Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-197379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702447,,7401663,Post - Denuncia,,,,'2016-11-11 03:41:25','2016-11-11 03:41:25','2016-11-11 03:41:25',Atendido,,
161111-197387,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,702455,,2476402,Baja de póliza,,,,'2016-11-11 03:41:25','2016-11-11 03:41:25','2016-11-11 03:41:25',Atendido,,
161111-197362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702430,,6866913,Post - Denuncia,,,,'2016-11-11 03:41:24','2016-11-11 03:41:24','2016-11-11 03:41:24',Atendido,,
161111-197370,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702438,,1002231,Contacto del tercero,,,,'2016-11-11 03:41:24','2016-11-11 03:41:24','2016-11-11 03:41:24',Atendido,,
161111-197372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702440,,582475,Facturación,,,,'2016-11-11 03:41:24','2016-11-11 03:41:24','2016-11-11 03:41:24',Atendido,,
161111-197374,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,702442,,5206124,Denuncia daños materiales,,,,'2016-11-11 03:41:24','2016-11-11 03:41:24','2016-11-11 03:41:24',Atendido,,
161111-197375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702443,,3376570,Facturación,,,,'2016-11-11 03:41:24','2016-11-11 03:41:24','2016-11-11 03:41:24',Atendido,,
161111-197351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702419,,6859359,Facturación,,,,'2016-11-11 03:41:23','2016-11-11 03:41:23','2016-11-11 03:41:23',Atendido,,
161111-197358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702426,,2513446,Baja de póliza,,,,'2016-11-11 03:41:23','2016-11-11 03:41:23','2016-11-11 03:41:23',Atendido,,
161111-197359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,702427,,6796702,Facturación,,,,'2016-11-11 03:41:23','2016-11-11 03:41:23','2016-11-11 03:41:23',Atendido,,
161111-197336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,702404,,3989628,Modificaciones datos del producto,,,,'2016-11-11 03:41:22','2016-11-11 03:41:22','2016-11-11 03:41:22',Atendido,,
161111-197338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,702406,,5455075,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 03:41:22','2016-11-11 03:41:22','2016-11-11 03:41:22',Atendido,,
161111-197341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702409,,2805716,Facturación,,,,'2016-11-11 03:41:22','2016-11-11 03:41:22','2016-11-11 03:41:22',Atendido,,
161111-197342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702410,,874311,Facturación,,,,'2016-11-11 03:41:22','2016-11-11 03:41:22','2016-11-11 03:41:22',Atendido,,
161111-197326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702394,,1968475,Baja de póliza,,,,'2016-11-11 03:41:21','2016-11-11 03:41:21','2016-11-11 03:41:21',Atendido,,
161111-197316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702384,,3043717,Facturación,,,,'2016-11-11 03:41:20','2016-11-11 03:41:20','2016-11-11 03:41:20',Atendido,,
161111-197320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702388,,4344362,Modificaciones datos del producto,,,,'2016-11-11 03:41:20','2016-11-11 03:41:20','2016-11-11 03:41:20',Atendido,,
161111-197305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702373,,3757145,Certificado de cobertura,,,,'2016-11-11 03:41:19','2016-11-11 03:41:19','2016-11-11 03:41:19',Atendido,,
161111-197309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702377,,3046979,Modificaciones datos del producto,,,,'2016-11-11 03:41:19','2016-11-11 03:41:19','2016-11-11 03:41:19',Atendido,,
161111-197313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702381,,4494333,Baja de póliza,,,,'2016-11-11 03:41:19','2016-11-11 03:41:19','2016-11-11 03:41:19',Atendido,,
161111-197294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702362,,5921340,Post - Denuncia,,,,'2016-11-11 03:41:18','2016-11-11 03:41:18','2016-11-11 03:41:18',Atendido,,
161111-197276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,702344,,3148213,Modificaciones datos del producto,,,,'2016-11-11 03:41:17','2016-11-11 03:41:17','2016-11-11 03:41:17',Atendido,,
161111-197277,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702345,,7672116,Contacto del tercero,,,,'2016-11-11 03:41:17','2016-11-11 03:41:17','2016-11-11 03:41:17',Atendido,,
161111-197283,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,702351,,3473611,Certificado de cobertura,,,,'2016-11-11 03:41:17','2016-11-11 03:41:17','2016-11-11 03:41:17',Atendido,,
161111-197284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702352,,2975739,Facturación,,,,'2016-11-11 03:41:17','2016-11-11 03:41:17','2016-11-11 03:41:17',Atendido,,
161111-197286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702354,,4963992,Baja de póliza,,,,'2016-11-11 03:41:17','2016-11-11 03:41:17','2016-11-11 03:41:17',Atendido,,
161111-197264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702332,,4819824,Bonificación,,,,'2016-11-11 03:41:16','2016-11-11 03:41:16','2016-11-11 03:41:16',Atendido,,
161111-197265,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702333,,207331,Contacto del tercero,,,,'2016-11-11 03:41:16','2016-11-11 03:41:16','2016-11-11 03:41:16',Atendido,,
161111-197258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702326,,2272156,Post - Denuncia,,,,'2016-11-11 03:41:14','2016-11-11 03:41:14','2016-11-11 03:41:14',Atendido,,
161111-197263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702331,,5129344,Facturación,,,,'2016-11-11 03:41:14','2016-11-11 03:41:14','2016-11-11 03:41:14',Atendido,,
161111-197245,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702313,,5531097,Post - Denuncia,,,,'2016-11-11 03:41:13','2016-11-11 03:41:13','2016-11-11 03:41:13',Atendido,,
161111-197253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702321,,2981682,Baja de póliza,,,,'2016-11-11 03:41:13','2016-11-11 03:41:13','2016-11-11 03:41:13',Atendido,,
161111-197233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702301,,6834367,Post - Denuncia,,,,'2016-11-11 03:41:12','2016-11-11 03:41:12','2016-11-11 03:41:12',Atendido,,
161111-197234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702302,,6163396,Certificado de cobertura,,,,'2016-11-11 03:41:12','2016-11-11 03:41:12','2016-11-11 03:41:12',Atendido,,
161111-197235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702303,,7258458,Modificaciones datos del producto,,,,'2016-11-11 03:41:12','2016-11-11 03:41:12','2016-11-11 03:41:12',Atendido,,
161111-197237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,702305,,3603194,Baja de póliza,,,,'2016-11-11 03:41:12','2016-11-11 03:41:12','2016-11-11 03:41:12',Atendido,,
161111-197239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702307,,7230595,Facturación,,,,'2016-11-11 03:41:12','2016-11-11 03:41:12','2016-11-11 03:41:12',Atendido,,
161111-197221,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,702289,,501988,Siniestro Jet,,,,'2016-11-11 03:41:11','2016-11-11 03:41:11','2016-11-11 03:41:11',Resuelto,,
161111-197222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702290,,7043203,Baja de póliza,,,,'2016-11-11 03:41:11','2016-11-11 03:41:11','2016-11-11 03:41:11',Atendido,,
161111-197224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702292,,441816,Baja de póliza,,,,'2016-11-11 03:41:11','2016-11-11 03:41:11','2016-11-11 03:41:11',Atendido,,
161111-197207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702275,,3119049,Facturación,,,,'2016-11-11 03:41:10','2016-11-11 03:41:10','2016-11-11 03:41:10',Atendido,,
161111-197208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702276,,6616953,Post - Denuncia,,,,'2016-11-11 03:41:10','2016-11-11 03:41:10','2016-11-11 03:41:10',Atendido,,
161111-197209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,702277,,4329115,Facturación,,,,'2016-11-11 03:41:10','2016-11-11 03:41:10','2016-11-11 03:41:10',Atendido,,
161111-197215,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,702283,,4003244,Certificado de cobertura,,,,'2016-11-11 03:41:10','2016-11-11 03:41:10','2016-11-11 03:41:10',Atendido,,
161111-197216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702284,,3920189,Modificaciones datos del producto,,,,'2016-11-11 03:41:10','2016-11-11 03:41:10','2016-11-11 03:41:10',Atendido,,
161111-197217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702285,,2072579,Inclusión/Exclusión Co-titular,,,,'2016-11-11 03:41:10','2016-11-11 03:41:10','2016-11-11 03:41:10',Atendido,,
161111-197192,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702260,,3477273,Contacto del tercero,,,,'2016-11-11 03:41:09','2016-11-11 03:41:09','2016-11-11 03:41:09',Atendido,,
161111-197197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702265,,3634438,Baja de póliza,,,,'2016-11-11 03:41:09','2016-11-11 03:41:09','2016-11-11 03:41:09',Atendido,,
161111-197199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702267,,3013295,Facturación,,,,'2016-11-11 03:41:09','2016-11-11 03:41:09','2016-11-11 03:41:09',Atendido,,
161111-197176,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,702244,,3102281,Condiciones de póliza,,,,'2016-11-11 03:41:08','2016-11-11 03:41:08','2016-11-11 03:41:08',Atendido,,
161111-197177,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702245,,4593377,Certificado de cobertura,,,,'2016-11-11 03:41:08','2016-11-11 03:41:08','2016-11-11 03:41:08',Atendido,,
161111-197184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,702252,,2486189,Denuncia daños materiales,,,,'2016-11-11 03:41:08','2016-11-11 03:41:08','2016-11-11 03:41:08',Atendido,,
161111-197185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702253,,1747268,Facturación,,,,'2016-11-11 03:41:08','2016-11-11 03:41:08','2016-11-11 03:41:08',Atendido,,
161111-197168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702236,,4783358,Facturación,,,,'2016-11-11 03:41:07','2016-11-11 03:41:07','2016-11-11 03:41:07',Atendido,,
161111-197170,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,702238,,5458433,Baja de póliza,,,,'2016-11-11 03:41:07','2016-11-11 03:41:07','2016-11-11 03:41:07',Atendido,,
161111-197173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702241,,3502506,Modificaciones datos del producto,,,,'2016-11-11 03:41:07','2016-11-11 03:41:07','2016-11-11 03:41:07',Atendido,,
161111-197174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702242,,4278411,Bonificación,,,,'2016-11-11 03:41:07','2016-11-11 03:41:07','2016-11-11 03:41:07',Atendido,,
161111-197154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702222,,2089187,Facturación,,,,'2016-11-11 03:41:06','2016-11-11 03:41:06','2016-11-11 03:41:06',Atendido,,
161111-197138,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,702206,,3446804,Reintegro - Automático,,,,'2016-11-11 03:41:05','2016-11-11 03:41:05','2016-11-11 03:41:05',Atendido,,
161111-197129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702197,,5389098,Facturación,,,,'2016-11-11 03:41:04','2016-11-11 03:41:04','2016-11-11 03:41:04',Atendido,,
161111-197125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702193,,2311032,Post - Denuncia,,,,'2016-11-11 03:41:03','2016-11-11 03:41:03','2016-11-11 03:41:03',Atendido,,
161111-197119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702187,,3438506,Facturación,,,,'2016-11-11 03:41:02','2016-11-11 03:41:02','2016-11-11 03:41:02',Atendido,,
161111-197120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,702188,,3180782,Baja de póliza,,,,'2016-11-11 03:41:02','2016-11-11 03:41:02','2016-11-11 03:41:02',Atendido,,
161111-197109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702177,,3063032,Modificaciones datos del producto,,,,'2016-11-11 03:41:01','2016-11-11 03:41:01','2016-11-11 03:41:01',Atendido,,
161111-197114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702182,,7239108,Denuncia daños materiales,,,,'2016-11-11 03:41:01','2016-11-11 03:41:01','2016-11-11 03:41:01',Atendido,,
161111-197115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702183,,3454028,Cambio de campaña,,,,'2016-11-11 03:41:01','2016-11-11 03:41:01','2016-11-11 03:41:01',Atendido,,
161111-197098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702166,,4532809,Baja de póliza,,,,'2016-11-11 03:41:00','2016-11-11 03:41:00','2016-11-11 03:41:00',Atendido,,
161111-197081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702149,,6132953,Facturación,,,,'2016-11-11 03:40:59','2016-11-11 03:40:59','2016-11-11 03:40:59',Atendido,,
161111-197082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702150,,3390380,Baja de póliza,,,,'2016-11-11 03:40:59','2016-11-11 03:40:59','2016-11-11 03:40:59',Atendido,,
161111-197087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702155,,5179255,Baja de póliza,,,,'2016-11-11 03:40:59','2016-11-11 03:40:59','2016-11-11 03:40:59',Atendido,,
161111-197090,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,702158,,7851032,Siniestro Jet,,,,'2016-11-11 03:40:59','2016-11-11 03:40:59','2016-11-11 03:40:59',Resuelto,,
161111-197071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702139,,3459843,Facturación,,,,'2016-11-11 03:40:58','2016-11-11 03:40:58','2016-11-11 03:40:58',Atendido,,
161111-197072,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702140,,5570253,Recotización,,,,'2016-11-11 03:40:58','2016-11-11 03:40:58','2016-11-11 03:40:58',Atendido,,
161111-197074,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,702142,,1288672,Contacto del tercero,,,,'2016-11-11 03:40:58','2016-11-11 03:40:58','2016-11-11 03:40:58',Atendido,,
161111-197076,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,702144,,6487479,Siniestro Jet,,,,'2016-11-11 03:40:58','2016-11-11 03:40:58','2016-11-11 03:40:58',Resuelto,,
161111-197047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,702115,,6035689,Facturación,,,,'2016-11-11 03:40:57','2016-11-11 03:40:57','2016-11-11 03:40:57',Atendido,,
161111-197050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702118,,3630556,Denuncia daños materiales,,,,'2016-11-11 03:40:57','2016-11-11 03:40:57','2016-11-11 03:40:57',Atendido,,
161111-197055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702123,,4894524,Facturación,,,,'2016-11-11 03:40:57','2016-11-11 03:40:57','2016-11-11 03:40:57',Atendido,,
161111-197059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702127,,5984610,Post - Denuncia,,,,'2016-11-11 03:40:57','2016-11-11 03:40:57','2016-11-11 03:40:57',Atendido,,
161111-197063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702131,,4751203,Certificado de cobertura,,,,'2016-11-11 03:40:57','2016-11-11 03:40:57','2016-11-11 03:40:57',Atendido,,
161111-197038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,702106,,2906659,Certificado de cobertura,,,,'2016-11-11 03:40:56','2016-11-11 03:40:56','2016-11-11 03:40:56',Atendido,,
161111-197043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702111,,5002963,Baja de póliza,,,,'2016-11-11 03:40:56','2016-11-11 03:40:56','2016-11-11 03:40:56',Atendido,,
161111-197044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702112,,2161103,Modificaciones datos del producto,,,,'2016-11-11 03:40:56','2016-11-11 03:40:56','2016-11-11 03:40:56',Atendido,,
161111-197028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702096,,3694354,Post - Denuncia,,,,'2016-11-11 03:40:55','2016-11-11 03:40:55','2016-11-11 03:40:55',Atendido,,
161111-197032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,702100,,4544419,Condiciones de póliza,,,,'2016-11-11 03:40:55','2016-11-11 03:40:55','2016-11-11 03:40:55',Atendido,,
161111-197010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,702078,,2591265,Facturación,,,,'2016-11-11 03:40:54','2016-11-11 03:40:54','2016-11-11 03:40:54',Atendido,,
161111-197013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702081,,3558879,Baja de póliza,,,,'2016-11-11 03:40:54','2016-11-11 03:40:54','2016-11-11 03:40:54',Atendido,,
161111-197020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702088,,1410286,Baja de póliza,,,,'2016-11-11 03:40:54','2016-11-11 03:40:54','2016-11-11 03:40:54',Atendido,,
161111-197001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,702069,,5356258,Post - Denuncia,,,,'2016-11-11 03:40:53','2016-11-11 03:40:53','2016-11-11 03:40:53',Atendido,,
161111-197003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702071,,2731416,Facturación,,,,'2016-11-11 03:40:53','2016-11-11 03:40:53','2016-11-11 03:40:53',Atendido,,
161111-196994,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,702062,,5008502,Contacto del tercero,,,,'2016-11-11 03:40:52','2016-11-11 03:40:52','2016-11-11 03:40:52',Atendido,,
161111-196998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702066,,3631010,Facturación,,,,'2016-11-11 03:40:52','2016-11-11 03:40:52','2016-11-11 03:40:52',Atendido,,
161111-196985,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,702053,,3115206,Baja de póliza,,,,'2016-11-11 03:40:51','2016-11-11 03:40:51','2016-11-11 03:40:51',Atendido,,
161111-196986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702054,,7695872,Post - Denuncia,,,,'2016-11-11 03:40:51','2016-11-11 03:40:51','2016-11-11 03:40:51',Atendido,,
161111-196987,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702055,,1415550,Contacto del tercero,,,,'2016-11-11 03:40:51','2016-11-11 03:40:51','2016-11-11 03:40:51',Resuelto,,
161111-196989,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702057,,2957102,Modificaciones datos del producto,,,,'2016-11-11 03:40:51','2016-11-11 03:40:51','2016-11-11 03:40:51',Atendido,,
161111-196982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702050,,891183,Denuncia daños materiales,,,,'2016-11-11 03:40:50','2016-11-11 03:40:50','2016-11-11 03:40:50',Atendido,,
161111-196972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702040,,1866530,Post - Denuncia,,,,'2016-11-11 03:40:49','2016-11-11 03:40:49','2016-11-11 03:40:49',Atendido,,
