Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-166950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483356,,3674276,Post - Denuncia,,,,'2016-11-10 21:19:40','2016-11-10 21:19:40','2016-11-10 21:19:40',Atendido,,
161110-166952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483358,,2176873,Facturación,,,,'2016-11-10 21:19:40','2016-11-10 21:19:40','2016-11-10 21:19:40',Atendido,,
161110-166939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483345,,3939023,Cupón de pago,,,,'2016-11-10 21:19:38','2016-11-10 21:19:38','2016-11-10 21:19:38',Atendido,,
161110-166927,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483333,,3521893,Post - Denuncia,,,,'2016-11-10 21:19:36','2016-11-10 21:19:36','2016-11-10 21:19:36',Atendido,,
161110-166930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,483336,,3512952,Facturación,,,,'2016-11-10 21:19:36','2016-11-10 21:19:36','2016-11-10 21:19:36',Atendido,,
161110-166915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483321,,7759834,Condiciones de póliza,,,,'2016-11-10 21:19:35','2016-11-10 21:19:35','2016-11-10 21:19:35',Atendido,,
161110-166916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483322,,1038843,Facturación,,,,'2016-11-10 21:19:35','2016-11-10 21:19:35','2016-11-10 21:19:35',Atendido,,
161110-166918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483324,,210838,Facturación,,,,'2016-11-10 21:19:35','2016-11-10 21:19:35','2016-11-10 21:19:35',Atendido,,
161110-166920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483326,,7777854,Post - Denuncia,,,,'2016-11-10 21:19:35','2016-11-10 21:19:35','2016-11-10 21:19:35',Atendido,,
161110-166922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483328,,3464850,Post - Denuncia,,,,'2016-11-10 21:19:35','2016-11-10 21:19:35','2016-11-10 21:19:35',Atendido,,
161110-166909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483315,,7633469,Post - Denuncia,,,,'2016-11-10 21:19:34','2016-11-10 21:19:34','2016-11-10 21:19:34',Atendido,,
161110-166899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,483305,,3744640,Facturación,,,,'2016-11-10 21:19:33','2016-11-10 21:19:33','2016-11-10 21:19:33',Atendido,,
161110-166903,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,483309,,1322999,Siniestro Jet,,,,'2016-11-10 21:19:33','2016-11-10 21:19:33','2016-11-10 21:19:33',Resuelto,,
161110-166905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483311,,3710930,Facturación,,,,'2016-11-10 21:19:33','2016-11-10 21:19:33','2016-11-10 21:19:33',Atendido,,
161110-166906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483312,,6839321,Facturación,,,,'2016-11-10 21:19:33','2016-11-10 21:19:33','2016-11-10 21:19:33',Atendido,,
161110-166893,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483299,,3670156,Certificado de cobertura,,,,'2016-11-10 21:19:32','2016-11-10 21:19:32','2016-11-10 21:19:32',Atendido,,
161110-166896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483302,,3520548,Facturación,,,,'2016-11-10 21:19:32','2016-11-10 21:19:32','2016-11-10 21:19:32',Atendido,,
161110-166898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483304,,2390488,Post - Denuncia,,,,'2016-11-10 21:19:32','2016-11-10 21:19:32','2016-11-10 21:19:32',Atendido,,
161110-166886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483292,,1718275,Facturación,,,,'2016-11-10 21:19:30','2016-11-10 21:19:30','2016-11-10 21:19:30',Atendido,,
161110-166881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483287,,1368151,Facturación,,,,'2016-11-10 21:19:29','2016-11-10 21:19:29','2016-11-10 21:19:29',Atendido,,
161110-166882,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,483288,,5274050,Baja de póliza,,,,'2016-11-10 21:19:29','2016-11-10 21:19:29','2016-11-10 21:19:29',Atendido,,
161110-166883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483289,,1265495,Post - Denuncia,,,,'2016-11-10 21:19:29','2016-11-10 21:19:29','2016-11-10 21:19:29',Atendido,,
161110-166873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483279,,5188539,Post - Denuncia,,,,'2016-11-10 21:19:27','2016-11-10 21:19:27','2016-11-10 21:19:27',Atendido,,
161110-166874,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,483280,,3453684,Contacto del tercero,,,,'2016-11-10 21:19:27','2016-11-10 21:19:27','2016-11-10 21:19:27',Resuelto,,
161110-166879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483285,,5562682,Facturación,,,,'2016-11-10 21:19:27','2016-11-10 21:19:27','2016-11-10 21:19:27',Atendido,,
161110-166865,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483271,,4227277,Certificado de cobertura,,,,'2016-11-10 21:19:26','2016-11-10 21:19:26','2016-11-10 21:19:26',Atendido,,
161110-166866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483272,,489842,Baja de póliza,,,,'2016-11-10 21:19:26','2016-11-10 21:19:26','2016-11-10 21:19:26',Atendido,,
161110-166859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483265,,3642387,Baja de póliza,,,,'2016-11-10 21:19:25','2016-11-10 21:19:25','2016-11-10 21:19:25',Atendido,,
161110-166860,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483266,,5778199,Post - Denuncia,,,,'2016-11-10 21:19:25','2016-11-10 21:19:25','2016-11-10 21:19:25',Atendido,,
161110-166851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483257,,4097686,Certificado de cobertura,,,,'2016-11-10 21:19:24','2016-11-10 21:19:24','2016-11-10 21:19:24',Atendido,,
161110-166849,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,483255,,3419030,Cupón de pago,,,,'2016-11-10 21:19:23','2016-11-10 21:19:23','2016-11-10 21:19:23',Resuelto,,
161110-166842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483248,,6951286,Facturación,,,,'2016-11-10 21:19:22','2016-11-10 21:19:22','2016-11-10 21:19:22',Atendido,,
161110-166832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483238,,2773765,Bonificación,,,,'2016-11-10 21:19:21','2016-11-10 21:19:21','2016-11-10 21:19:21',Atendido,,
161110-166833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483239,,2144342,Post - Denuncia,,,,'2016-11-10 21:19:21','2016-11-10 21:19:21','2016-11-10 21:19:21',Atendido,,
161110-166823,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483229,,3862765,Facturación,,,,'2016-11-10 21:19:20','2016-11-10 21:19:20','2016-11-10 21:19:20',Atendido,,
161110-166825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483231,,5802772,Facturación,,,,'2016-11-10 21:19:20','2016-11-10 21:19:20','2016-11-10 21:19:20',Atendido,,
161110-166826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483232,,7392702,Condiciones de póliza,,,,'2016-11-10 21:19:20','2016-11-10 21:19:20','2016-11-10 21:19:20',Atendido,,
161110-166815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483221,,3262945,Post - Denuncia,,,,'2016-11-10 21:19:18','2016-11-10 21:19:18','2016-11-10 21:19:18',Atendido,,
161110-166806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483212,,7750185,Baja de póliza,,,,'2016-11-10 21:19:16','2016-11-10 21:19:16','2016-11-10 21:19:16',Atendido,,
161110-166800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483206,,5565933,Facturación,,,,'2016-11-10 21:19:15','2016-11-10 21:19:15','2016-11-10 21:19:15',Atendido,,
161110-166803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483209,,5695624,Facturación,,,,'2016-11-10 21:19:15','2016-11-10 21:19:15','2016-11-10 21:19:15',Atendido,,
161110-166798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483204,,5212653,Post - Denuncia,,,,'2016-11-10 21:19:14','2016-11-10 21:19:14','2016-11-10 21:19:14',Atendido,,
161110-166793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483199,,3153396,Imputación de cobranzas - Automático,,,,'2016-11-10 21:19:13','2016-11-10 21:19:13','2016-11-10 21:19:13',Atendido,,
161110-166797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483203,,3276694,Post - Denuncia,,,,'2016-11-10 21:19:13','2016-11-10 21:19:13','2016-11-10 21:19:13',Atendido,,
161110-166787,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483193,,3278237,Contacto del tercero,,,,'2016-11-10 21:19:12','2016-11-10 21:19:12','2016-11-10 21:19:12',Resuelto,,
161110-166789,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,483195,,6559017,Condiciones de póliza,,,,'2016-11-10 21:19:12','2016-11-10 21:19:12','2016-11-10 21:19:12',Atendido,,
161110-166781,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483187,,5033968,Contacto del tercero,,,,'2016-11-10 21:19:11','2016-11-10 21:19:11','2016-11-10 21:19:11',Atendido,,
161110-166784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,483190,,920171,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 21:19:11','2016-11-10 21:19:11','2016-11-10 21:19:11',Atendido,,
161110-166758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483164,,645588,Baja de póliza,,,,'2016-11-10 21:19:07','2016-11-10 21:19:07','2016-11-10 21:19:07',Atendido,,
161110-166751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,483157,,5606496,Cartera general,,,,'2016-11-10 21:19:06','2016-11-10 21:19:06','2016-11-10 21:19:06',Atendido,,
161110-166753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483159,,534020,Facturación,,,,'2016-11-10 21:19:06','2016-11-10 21:19:06','2016-11-10 21:19:06',Atendido,,
161110-166754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483160,,3164039,Post - Denuncia,,,,'2016-11-10 21:19:06','2016-11-10 21:19:06','2016-11-10 21:19:06',Atendido,,
161110-166755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483161,,1052270,Facturación,,,,'2016-11-10 21:19:06','2016-11-10 21:19:06','2016-11-10 21:19:06',Atendido,,
161110-166744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483150,,2615102,Modificaciones datos del producto,,,,'2016-11-10 21:19:05','2016-11-10 21:19:05','2016-11-10 21:19:05',Atendido,,
161110-166745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,483151,,834032,Cupón de pago,,,,'2016-11-10 21:19:05','2016-11-10 21:19:05','2016-11-10 21:19:05',Atendido,,
161110-166747,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,483153,,6827647,Baja de póliza,,,,'2016-11-10 21:19:05','2016-11-10 21:19:05','2016-11-10 21:19:05',Atendido,,
161110-166736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483142,,3521388,Facturación,,,,'2016-11-10 21:19:04','2016-11-10 21:19:04','2016-11-10 21:19:04',Atendido,,
161110-166742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483148,,4338471,Baja de póliza,,,,'2016-11-10 21:19:04','2016-11-10 21:19:04','2016-11-10 21:19:04',Atendido,,
161110-166734,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,483140,,5176141,Certificado de cobertura,,,,'2016-11-10 21:19:03','2016-11-10 21:19:03','2016-11-10 21:19:03',Atendido,,
161110-166725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483131,,1054980,Facturación,,,,'2016-11-10 21:19:00','2016-11-10 21:19:00','2016-11-10 21:19:00',Atendido,,
161110-166727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483133,,3502448,Post - Denuncia,,,,'2016-11-10 21:19:00','2016-11-10 21:19:00','2016-11-10 21:19:00',Atendido,,
161110-166723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483129,,3442273,Facturación,,,,'2016-11-10 21:18:59','2016-11-10 21:18:59','2016-11-10 21:18:59',Atendido,,
161110-166714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483120,,6477607,Facturación,,,,'2016-11-10 21:18:58','2016-11-10 21:18:58','2016-11-10 21:18:58',Atendido,,
161110-166715,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483121,,5244885,Contacto del tercero,,,,'2016-11-10 21:18:58','2016-11-10 21:18:58','2016-11-10 21:18:58',Atendido,,
161110-166717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483123,,1953344,Baja de póliza,,,,'2016-11-10 21:18:58','2016-11-10 21:18:58','2016-11-10 21:18:58',Atendido,,
161110-166706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483112,,962699,Facturación,,,,'2016-11-10 21:18:57','2016-11-10 21:18:57','2016-11-10 21:18:57',Atendido,,
161110-166708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483114,,7119839,Facturación,,,,'2016-11-10 21:18:57','2016-11-10 21:18:57','2016-11-10 21:18:57',Atendido,,
161110-166710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483116,,4350686,Post - Denuncia,,,,'2016-11-10 21:18:57','2016-11-10 21:18:57','2016-11-10 21:18:57',Atendido,,
161110-166699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483105,,2743082,Modificaciones datos del producto,,,,'2016-11-10 21:18:56','2016-11-10 21:18:56','2016-11-10 21:18:56',Atendido,,
161110-166703,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483109,,4912859,Post - Denuncia,,,,'2016-11-10 21:18:56','2016-11-10 21:18:56','2016-11-10 21:18:56',Atendido,,
161110-166690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483096,,4359978,Baja de póliza,,,,'2016-11-10 21:18:55','2016-11-10 21:18:55','2016-11-10 21:18:55',Atendido,,
161110-166692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483098,,7032825,Modificaciones datos del producto,,,,'2016-11-10 21:18:55','2016-11-10 21:18:55','2016-11-10 21:18:55',Atendido,,
161110-166694,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,483100,,262633,Siniestro Jet,,,,'2016-11-10 21:18:55','2016-11-10 21:18:55','2016-11-10 21:18:55',Resuelto,,
161110-166696,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,483102,,4769587,Baja de póliza,,,,'2016-11-10 21:18:55','2016-11-10 21:18:55','2016-11-10 21:18:55',Atendido,,
161110-166698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483104,,2604840,Facturación,,,,'2016-11-10 21:18:55','2016-11-10 21:18:55','2016-11-10 21:18:55',Atendido,,
161110-166680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,483086,,5331538,Facturación,,,,'2016-11-10 21:18:54','2016-11-10 21:18:54','2016-11-10 21:18:54',Atendido,,
161110-166686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483092,,7017676,Baja de póliza,,,,'2016-11-10 21:18:54','2016-11-10 21:18:54','2016-11-10 21:18:54',Atendido,,
161110-166687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483093,,5267110,Facturación,,,,'2016-11-10 21:18:54','2016-11-10 21:18:54','2016-11-10 21:18:54',Atendido,,
161110-166672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483078,,6238594,Post - Denuncia,,,,'2016-11-10 21:18:53','2016-11-10 21:18:53','2016-11-10 21:18:53',Atendido,,
161110-166673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483079,,1050313,Baja de póliza,,,,'2016-11-10 21:18:53','2016-11-10 21:18:53','2016-11-10 21:18:53',Atendido,,
161110-166678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,483084,,3487249,Baja de póliza,,,,'2016-11-10 21:18:53','2016-11-10 21:18:53','2016-11-10 21:18:53',Atendido,,
161110-166662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483068,,2722997,Facturación,,,,'2016-11-10 21:18:52','2016-11-10 21:18:52','2016-11-10 21:18:52',Atendido,,
161110-166665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483071,,2630384,Facturación,,,,'2016-11-10 21:18:52','2016-11-10 21:18:52','2016-11-10 21:18:52',Atendido,,
161110-166659,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,483065,,3480870,Baja de póliza,,,,'2016-11-10 21:18:51','2016-11-10 21:18:51','2016-11-10 21:18:51',Atendido,,
161110-166660,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483066,,7482580,Cupón de pago,,,,'2016-11-10 21:18:51','2016-11-10 21:18:51','2016-11-10 21:18:51',Resuelto,,
161110-166661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483067,,7773974,Post - Denuncia,,,,'2016-11-10 21:18:51','2016-11-10 21:18:51','2016-11-10 21:18:51',Atendido,,
161110-166652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483058,,525492,Certificado de cobertura,,,,'2016-11-10 21:18:50','2016-11-10 21:18:50','2016-11-10 21:18:50',Atendido,,
161110-166653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483059,,2864336,Condiciones de póliza,,,,'2016-11-10 21:18:50','2016-11-10 21:18:50','2016-11-10 21:18:50',Atendido,,
161110-166654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483060,,2656283,Post - Denuncia,,,,'2016-11-10 21:18:50','2016-11-10 21:18:50','2016-11-10 21:18:50',Atendido,,
161110-166647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483053,,3373815,Post - Denuncia,,,,'2016-11-10 21:18:49','2016-11-10 21:18:49','2016-11-10 21:18:49',Atendido,,
161110-166635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483041,,1110583,Bonificación,,,,'2016-11-10 21:18:45','2016-11-10 21:18:45','2016-11-10 21:18:45',Atendido,,
161110-166626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483032,,2884988,Condiciones de póliza,,,,'2016-11-10 21:18:44','2016-11-10 21:18:44','2016-11-10 21:18:44',Atendido,,
161110-166628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483034,,5419189,Post - Denuncia,,,,'2016-11-10 21:18:44','2016-11-10 21:18:44','2016-11-10 21:18:44',Atendido,,
161110-166620,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,483026,,5322601,Daños materiales Cordoba,,,,'2016-11-10 21:18:43','2016-11-10 21:18:43','2016-11-10 21:18:43',Resuelto,,
161110-166605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,483011,,5523959,Modificaciones datos del producto,,,,'2016-11-10 21:18:42','2016-11-10 21:18:42','2016-11-10 21:18:42',Atendido,,
161110-166610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,483016,,5157356,Baja de póliza,,,,'2016-11-10 21:18:42','2016-11-10 21:18:42','2016-11-10 21:18:42',Atendido,,
161110-166592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,482998,,5087338,Facturación,,,,'2016-11-10 21:18:40','2016-11-10 21:18:40','2016-11-10 21:18:40',Atendido,,
161110-166594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,483000,,5349093,Facturación,,,,'2016-11-10 21:18:40','2016-11-10 21:18:40','2016-11-10 21:18:40',Atendido,,
161110-166596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,483002,,3434656,Certificado de cobertura,,,,'2016-11-10 21:18:40','2016-11-10 21:18:40','2016-11-10 21:18:40',Atendido,,
