Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190624-000088,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,463480,,AUS1 - AUTOMOTORES,2751845,,4458577,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 09:09:41','2021-04-28 13:20:00','2019-06-24 09:09:41','2019-06-24 09:09:41',Resuelto,,
190624-000354,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,695229,,AUS1 - AUTOMOTORES,2752101,,8274993,Venta,,2019-06-27,,'2021-04-28 13:20:00','2019-06-24 10:16:16','2019-06-24 10:16:16',Resuelto,,
190624-000641,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218851,695344,,HOM1 - SEGURO DEL HOGAR,2752357,,8962541,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 11:03:05','2019-06-24 11:03:05',Resuelto,,
190624-001661,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2753382,,2292344,Cliente a contactar - Otros,,,'2019-06-25 12:41:28','2021-04-28 13:20:00','2019-06-24 14:39:48','2019-06-25 12:41:28',Resuelto,,
190624-001993,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,463500,,AUS1 - AUTOMOTORES,2753638,,3377565,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-24 15:43:30','2019-06-25 08:43:00',Resuelto,,
190624-002564,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,696028,,AUS1 - AUTOMOTORES,2754150,,7888486,Copia de póliza,,,'2019-06-24 18:02:29','2021-04-28 13:20:00','2019-06-24 18:02:29','2019-06-24 18:02:29',Resuelto,,
190618-001765,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,216758,692187,,AUT1 - AUTOMOTORES,2744422,,3616172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 12:27:06','2019-06-18 12:27:06',Resuelto,,
190618-002036,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216849,692302,,HOM1 - SEGURO DEL HOGAR,2744678,,6727069,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 13:14:25','2019-06-18 13:14:25',Resuelto,,
190618-002577,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,565528,,AUS1 - AUTOMOTORES,2745190,,5295372,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-06-18 15:07:35','2019-06-20 14:11:54',Resuelto,,
190618-002861,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,674268,,AUS1 - AUTOMOTORES,2745446,,5200761,Constancia de pago,,,'2019-06-18 16:14:51','2021-04-28 13:20:00','2019-06-18 16:14:51','2019-06-18 16:14:51',Resuelto,,
190618-003394,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692815,,AUS1 - AUTOMOTORES,2745958,,7231644,Certificado de cobertura,,,'2019-06-18 18:23:10','2021-04-28 13:20:00','2019-06-18 18:23:10','2019-06-18 18:23:10',Resuelto,,
190619-000066,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,692927,,AUS1 - AUTOMOTORES,2746214,,447931,Venta,,2019-06-18,,'2021-04-28 13:20:00','2019-06-19 08:57:24','2019-06-19 08:57:24',Resuelto,,
190619-000341,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,555044,,APR1 - AUTOMOTORES,2746470,,8208390,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-06-19 10:04:49','2019-06-19 13:09:22',Resuelto,,
190619-000620,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217419,693140,,AUS1 - AUTOMOTORES,2746726,,7866395,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 10:58:00','2019-06-19 10:58:00',Resuelto,,
190619-000892,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693236,,AUS1 - AUTOMOTORES,2746982,,6924480,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 11:54:11','2021-04-28 13:20:00','2019-06-19 11:54:11','2019-06-19 11:54:11',Resuelto,,
190619-001173,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693335,,AUS1 - AUTOMOTORES,2747238,,2522568,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 12:40:26','2021-04-28 13:20:00','2019-06-19 12:40:26','2019-06-19 12:40:26',Resuelto,,
190619-002234,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,693736,,HOM1 - SEGURO DEL HOGAR,2748262,,5513665,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-19 16:57:48','2019-06-25 10:11:42',Resuelto,,
190620-000052,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217986,693947,,APR1 - AUTOMOTORES,2748774,,8045918,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-20 11:13:59','2019-06-20 11:13:59',Resuelto,,
190621-000053,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,218074,475119,,AUS1 - AUTOMOTORES,2749030,,8852984,Ampliación de denuncia,,,'2019-06-21 09:40:42','2021-04-28 13:20:00','2019-06-21 09:03:39','2019-06-21 09:40:42',Resuelto,,
190621-000328,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,677484,,AUS1 - AUTOMOTORES,2749286,,2928597,Copia de póliza,,,'2019-06-21 10:18:36','2021-04-28 13:20:00','2019-06-21 10:18:36','2019-06-21 10:18:36',Resuelto,,
190621-000602,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694217,,AUS1 - AUTOMOTORES,2749542,,9029134,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 11:13:20','2021-04-28 13:20:00','2019-06-21 11:13:20','2019-06-21 11:13:20',Resuelto,,
190621-000868,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694341,,AUS1 - AUTOMOTORES,2749798,,9012401,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 12:13:59','2021-04-28 13:20:00','2019-06-21 12:13:59','2019-06-21 12:13:59',Resuelto,,
190621-001139,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694428,,AUS1 - AUTOMOTORES,2750054,,4520786,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 13:05:32','2021-04-28 13:20:00','2019-06-21 13:05:32','2019-06-21 13:05:32',Resuelto,,
190621-001412,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,694515,,ATA1 - ROB/USUA.T.DB/CR(03),2750310,,3618650,Decisión del asegurado,,2019-06-21,,'2021-04-28 13:20:00','2019-06-21 14:15:06','2019-06-21 14:15:06',Resuelto,,
190621-001687,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694626,,AUS1 - AUTOMOTORES,2750566,,9030326,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 15:26:27','2021-04-28 13:20:00','2019-06-21 15:26:27','2019-06-21 15:26:27',Resuelto,,
190621-001960,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,694725,,AUS1 - AUTOMOTORES,2750822,,8322993,Precio,,2019-06-21,,'2021-04-28 13:20:00','2019-06-21 16:47:13','2019-06-21 16:47:13',Resuelto,,
190621-002232,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218518,681185,,HOM1 - SEGURO DEL HOGAR,2751078,,283001,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 18:04:00','2019-06-21 18:04:00',Resuelto,,
190622-000039,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,306770,,AUS1 - AUTOMOTORES,2751334,,8210465,Certificado Mercosur/tarjeta de circulación,,,'2019-06-22 10:07:59','2021-04-28 13:20:00','2019-06-22 10:07:59','2019-06-22 10:07:59',Resuelto,,
190622-000303,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695010,,AUS1 - AUTOMOTORES,2751590,,4502515,Certificado Mercosur/tarjeta de circulación,,,'2019-06-22 20:45:42','2021-04-28 13:20:00','2019-06-22 20:45:42','2019-06-22 20:45:42',Resuelto,,
190624-000089,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,159053,,AUS1 - AUTOMOTORES,2751846,,8045053,Copia de póliza,,,'2019-06-24 09:09:50','2021-04-28 13:20:00','2019-06-24 09:09:50','2019-06-24 09:09:50',Resuelto,,
190624-000643,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695341,,AUS1 - AUTOMOTORES,2752358,,2245571,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 11:03:10','2021-04-28 13:20:00','2019-06-24 11:03:10','2019-06-24 11:03:10',Resuelto,,
190624-001202,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695537,,AUS1 - AUTOMOTORES,2752871,,550857,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 12:42:16','2021-04-28 13:20:00','2019-06-24 12:42:16','2019-06-24 12:42:16',Resuelto,,
190624-001466,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,219029,695636,,HOC1 - SEGURO DEL HOGAR,2753127,,8853836,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 13:41:36','2019-06-24 13:41:36',Resuelto,,
190624-001724,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,695719,,AUS1 - AUTOMOTORES,2753383,,1091301,Venta,,2019-06-21,'2019-06-24 14:39:55','2021-04-28 13:20:00','2019-06-24 14:39:55','2019-06-24 14:39:55',Resuelto,,
190624-002007,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,540469,,AUS1 - AUTOMOTORES,2753639,,1410815,Copia de póliza,,,'2019-06-24 15:43:31','2021-04-28 13:20:00','2019-06-24 15:43:31','2019-06-24 15:43:31',Resuelto,,
190624-002565,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,696027,,AUS1 - AUTOMOTORES,2754151,,8335211,Copia de póliza,,,'2019-06-24 18:02:48','2021-04-28 13:20:00','2019-06-24 18:02:48','2019-06-24 18:02:48',Resuelto,,
190618-001767,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216759,692188,,AUT1 - AUTOMOTORES,2744423,,1328722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 12:27:15','2019-06-18 12:27:15',Resuelto,,
190618-002025,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,556538,,HOM1 - SEGURO DEL HOGAR,2744679,,1317193,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-18 13:14:32','2019-06-25 08:45:10',Resuelto,,
190618-002288,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,692408,,AUS1 - AUTOMOTORES,2744935,,6756690,Decisión del asegurado,,2019-06-18,'2019-06-18 14:06:04','2021-04-28 13:20:00','2019-06-18 14:06:04','2019-06-18 17:33:59',Resuelto,,
190618-003127,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,217102,692730,,AUT1 - AUTOMOTORES,2745703,,1096017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 17:11:37','2019-06-18 17:11:37',Resuelto,,
190619-000070,,Procedimiento por siniestro 10 - 157527,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,217240,692932,,HOM1 - SEGURO DEL HOGAR,2746215,,7871867,Gestión Alimentos en Frezeer,,,'2019-06-19 08:57:58','2021-04-28 13:20:00','2019-06-19 08:57:58','2019-06-19 08:57:58',Resuelto,,
190619-000343,,,,Oficina Mendoza,Talia Barnes,Llamada entrante,,,Solucionado,,217331,530278,,HOM1 - SEGURO DEL HOGAR,2746471,,7928776,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-06-19 10:05:28','2019-06-19 11:15:12',Resuelto,,
190619-001175,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217555,693339,,HOC1 - SEGURO DEL HOGAR,2747239,,187297,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 12:40:31','2019-06-19 12:40:31',Resuelto,,
190619-002250,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217845,693748,,HOM1 - SEGURO DEL HOGAR,2748263,,2719136,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 16:58:04','2019-06-19 16:58:04',Resuelto,,
190619-002521,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,184702,693850,,AUS1 - AUTOMOTORES,2748519,,586445,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 18:26:29','2019-06-19 18:26:29',Resuelto,,
190620-000053,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217987,693948,,HOM1 - SEGURO DEL HOGAR,2748775,,1302718,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-20 11:14:48','2019-06-20 11:14:48',Resuelto,,
190621-000058,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218076,693795,,AUT1 - AUTOMOTORES,2749031,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 09:03:42','2019-06-21 09:03:42',Resuelto,,
190621-000854,,,,Oficina Rosario,Marcela Fiorucci,Carta,,,Solucionado,,,692869,,HOM1 - SEGURO DEL HOGAR,2749799,,1164460,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-06-21 12:14:21','2019-06-27 11:05:19',Resuelto,,
190621-001416,,Datos Bancarios CUIT:30676146004,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,694505,,ICQ1 - INTEG.COMERCIO QNECT,2750311,,4537496,Excepción - Pago por transferencia Efectivo,,,'2019-06-25 09:48:56','2021-04-28 13:20:00','2019-06-21 14:15:57','2019-06-25 09:48:56',Resuelto,,
190621-002222,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,694814,,AUS1 - AUTOMOTORES,2751079,,8060123,Cambio de compañía,,2019-06-21,,'2021-04-28 13:20:00','2019-06-21 18:04:03','2019-06-21 18:04:03',Resuelto,,
190622-000040,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,65059,,AUS1 - AUTOMOTORES,2751335,,7921418,Certificado Mercosur/tarjeta de circulación,,,'2019-06-22 10:10:24','2021-04-28 13:20:00','2019-06-22 10:10:24','2019-06-22 10:10:24',Resuelto,,
190622-000304,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695010,,AUS1 - AUTOMOTORES,2751591,,4502515,Certificado de cobertura,,,'2019-06-22 20:46:15','2021-04-28 13:20:00','2019-06-22 20:46:15','2019-06-22 20:46:15',Resuelto,,
190624-001723,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,500794,,AUS1 - AUTOMOTORES,2753384,,6956942,Decisión del asegurado,,2019-06-24,,'2021-04-28 13:20:00','2019-06-24 14:40:10','2019-06-25 12:07:34',Resuelto,,
190624-002005,,Siniestro Nº 10 - 158078,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,219126,695819,,HOM1 - SEGURO DEL HOGAR,2753640,,5270824,Gestión Alimentos en Frezeer,,,'2019-06-24 15:43:41','2021-04-28 13:20:00','2019-06-24 15:43:41','2019-06-24 15:43:41',Atendido,,
190624-002275,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219192,695924,,HOM1 - SEGURO DEL HOGAR,2753896,,5205744,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 16:42:19','2019-06-24 16:42:19',Resuelto,,
190624-002566,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,696021,,AUS1 - AUTOMOTORES,2754152,,4793147,Copia de póliza,,,'2019-06-24 18:02:50','2021-04-28 13:20:00','2019-06-24 18:02:50','2019-06-24 18:02:50',Resuelto,,
190618-001769,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,30540,692189,,AUS1 - AUTOMOTORES,2744424,,8289943,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 12:27:26','2019-06-18 12:27:26',Resuelto,,
190618-002038,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216850,692287,,AUS1 - AUTOMOTORES,2744680,,171866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 13:14:37','2019-06-18 13:14:37',Resuelto,,
190618-002762,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,680332,,AUS1 - AUTOMOTORES,2745448,,242901,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-18 16:14:58','2019-06-25 09:03:46',Resuelto,,
190618-003390,,,,Oficina Mendoza,Maria Parodi,Llamada entrante,,,Solucionado,,209664,675097,,HOM1 - SEGURO DEL HOGAR,2745960,,8863394,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-18 18:24:45','2019-06-19 09:12:54',Resuelto,,
190619-000893,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693236,,AUS1 - AUTOMOTORES,2746984,,6924480,Copia de póliza,,,'2019-06-19 11:54:20','2021-04-28 13:20:00','2019-06-19 11:54:20','2019-06-19 11:54:20',Resuelto,,
190619-001174,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,693335,,AUS1 - AUTOMOTORES,2747240,,2522568,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-19 12:40:56','2019-06-19 12:40:56',Resuelto,,
190619-001714,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,217703,680350,,APR1 - AUTOMOTORES,2747752,,7879678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 14:44:51','2019-06-19 14:44:51',Resuelto,,
190619-002251,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,217846,691888,,ICQ1 - INTEG.COMERCIO QNECT,2748264,,9013922,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 16:58:06','2019-06-19 16:58:06',Resuelto,,
190619-002523,,10 157748,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,217907,693842,,HOM1 - SEGURO DEL HOGAR,2748520,,6108922,Gestión Alimentos en Frezeer,,,'2019-06-21 11:31:25','2021-04-28 13:20:00','2019-06-19 18:26:42','2019-06-21 18:35:55',Resuelto,,
190620-000051,,,,Oficina Mendoza,Sabrina Diaz,Llamada entrante,,,Solucionado,,217984,680507,,AUS1 - AUTOMOTORES,2748776,,2882111,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-06-20 11:15:25','2019-06-21 09:26:04',Resuelto,,
190621-000329,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,677484,,AUS1 - AUTOMOTORES,2749288,,2928597,Copia de póliza,,,'2019-06-21 10:18:47','2021-04-28 13:20:00','2019-06-21 10:18:47','2019-06-21 10:18:47',Resuelto,,
190621-000603,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218180,305254,,AUT1 - AUTOMOTORES,2749544,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 11:13:30','2019-06-21 11:13:30',Resuelto,,
190621-000869,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694341,,AUS1 - AUTOMOTORES,2749800,,9012401,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 12:14:27','2021-04-28 13:20:00','2019-06-21 12:14:27','2019-06-21 12:14:27',Resuelto,,
190621-001141,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694428,,AUS1 - AUTOMOTORES,2750056,,4520786,Copia de póliza,,,'2019-06-21 13:05:51','2021-04-28 13:20:00','2019-06-21 13:05:51','2019-06-21 13:05:51',Resuelto,,
190621-001418,,,,Drive in Centro,Estefania Galdo,Llamada entrante,,,Solucionado,,218346,389932,,AUS1 - AUTOMOTORES,2750312,,7442587,Drive in Centro,,,,'2021-04-28 13:20:00','2019-06-21 14:16:33','2019-06-21 17:55:43',Resuelto,,
190621-001690,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694626,,AUS1 - AUTOMOTORES,2750568,,9030326,Copia de póliza,,,'2019-06-21 15:26:41','2021-04-28 13:20:00','2019-06-21 15:26:41','2019-06-21 15:26:41',Resuelto,,
190621-001961,,stro 152942 cf,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,509317,,HOM1 - SEGURO DEL HOGAR,2750824,,8068810,Casa Central - RV,,,'2019-06-27 14:22:48','2021-04-28 13:20:00','2019-06-21 16:47:58','2019-06-27 14:22:48',Resuelto,,
190622-000041,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,694908,,AUS1 - AUTOMOTORES,2751336,,3926808,Venta,,,,'2021-04-28 13:20:00','2019-06-22 10:12:56','2019-06-22 10:12:56',Resuelto,,
190624-000090,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,159053,,AUS1 - AUTOMOTORES,2751848,,8045053,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 09:10:00','2021-04-28 13:20:00','2019-06-24 09:10:00','2019-06-24 09:10:00',Resuelto,,
190624-000372,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,218789,695236,,HOC1 - SEGURO DEL HOGAR,2752104,,3460220,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 10:16:41','2019-06-24 10:16:41',Resuelto,,
190624-000642,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,695343,,ATA1 - ROB/USUA.T.DB/CR(03),2752360,,416661,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-06-24 11:03:53','2019-06-24 11:03:53',Resuelto,,
190624-000848,,,,Emisión Cartera Gral.,Antonella Garcia Ruiz,Canal productor,,,Solucionado,,,695408,,HOC1 - SEGURO DEL HOGAR,2752617,,9039982,Alta de póliza con inspección,,,'2019-06-28 09:58:12','2021-04-28 13:20:00','2019-06-24 11:52:15','2019-07-04 16:49:29',Resuelto,,
190624-001193,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,695535,,AUS1 - AUTOMOTORES,2752873,,3507439,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-06-24 12:43:15','2019-06-24 12:43:15',Resuelto,,
190624-001467,,,,Inspecciones Autos,Iara Benigno,Llamada entrante,,,Solucionado,,,695635,,AUS1 - AUTOMOTORES,2753129,,1207565,Inspección por previa,,,,'2021-04-28 13:20:00','2019-06-24 13:42:17','2019-06-24 13:42:17',Resuelto,,
190624-001722,,,,Supervisores CAC,Maria Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2753385,,9031526,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-06-24 14:40:14','2019-06-25 09:40:31',Resuelto,,
190624-002008,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,540469,,AUS1 - AUTOMOTORES,2753641,,1410815,Certificado de cobertura,,,'2019-06-24 15:43:42','2021-04-28 13:20:00','2019-06-24 15:43:42','2019-06-24 15:43:42',Resuelto,,
190624-002568,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,696028,,AUS1 - AUTOMOTORES,2754153,,7888486,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 18:02:55','2021-04-28 13:20:00','2019-06-24 18:02:55','2019-06-24 18:02:55',Resuelto,,
190618-001757,,,,Drive in Libertador,Fiorella Beltrami,Llamada entrante,,,Solucionado,,214927,688464,,AUS1 - AUTOMOTORES,2744425,,8122415,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-06-18 12:27:34','2019-06-18 17:07:26',Resuelto,,
190618-002586,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216981,692532,,HOM1 - SEGURO DEL HOGAR,2745193,,6204411,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 15:08:50','2019-06-18 15:08:50',Resuelto,,
190618-002865,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,40404,692630,,ICQ1 - INTEG.COMERCIO QNECT,2745449,,8207185,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 16:15:13','2019-06-18 16:15:13',Resuelto,,
190618-003071,,,,Oficina Mendoza,Candela Ferros,Llamada entrante,,,Solucionado,,217086,688826,,AUS1 - AUTOMOTORES,2745705,,8321588,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-06-18 17:11:49','2019-06-19 08:48:38',Resuelto,,
190619-000348,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,159534,,AUS1 - AUTOMOTORES,2746473,,8051037,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 10:05:55','2021-04-28 13:20:00','2019-06-19 10:05:55','2019-06-19 10:05:55',Resuelto,,
190619-001944,,Siniestro Nº 10 - 157700,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,217759,693613,,HOC1 - SEGURO DEL HOGAR,2748009,,4751309,Gestión Alimentos en Frezeer,,,'2019-06-19 15:57:30','2021-04-28 13:20:00','2019-06-19 15:57:30','2019-06-19 15:57:30',Atendido,,
190619-002254,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,30961,693749,,AUS1 - AUTOMOTORES,2748265,,7871902,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 16:58:41','2019-06-19 16:58:41',Resuelto,,
190620-000054,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693949,,AUS1 - AUTOMOTORES,2748777,,8290484,Certificado Mercosur/tarjeta de circulación,,,'2019-06-20 11:18:27','2021-04-28 13:20:00','2019-06-20 11:18:27','2019-06-20 11:18:27',Resuelto,,
