Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-092429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144065,,3413833,Facturación,,,,'2016-12-15 21:29:42','2016-12-15 21:29:42','2016-12-15 21:29:42',Atendido,,
161215-092426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144062,,1361064,Baja de póliza,,,,'2016-12-15 21:29:41','2016-12-15 21:29:41','2016-12-15 21:29:41',Atendido,,
161215-092419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1144055,,1349819,Cartera general,,,,'2016-12-15 21:29:40','2016-12-15 21:29:40','2016-12-15 21:29:40',Atendido,,
161215-092420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144056,,1358490,Condiciones de póliza,,,,'2016-12-15 21:29:40','2016-12-15 21:29:40','2016-12-15 21:29:40',Atendido,,
161215-092421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144057,,3180271,Post - Denuncia,,,,'2016-12-15 21:29:40','2016-12-15 21:29:40','2016-12-15 21:29:40',Atendido,,
161215-092423,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144059,,478712,Tercero lesionado,,,,'2016-12-15 21:29:40','2016-12-15 21:29:40','2016-12-15 21:29:40',Resuelto,,
161215-092415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144051,,1164649,Facturación,,,,'2016-12-15 21:29:39','2016-12-15 21:29:39','2016-12-15 21:29:39',Atendido,,
161215-092416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144052,,2441136,Condiciones de póliza,,,,'2016-12-15 21:29:39','2016-12-15 21:29:39','2016-12-15 21:29:39',Atendido,,
161215-092417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144053,,3642099,Denuncia daños materiales,,,,'2016-12-15 21:29:39','2016-12-15 21:29:39','2016-12-15 21:29:39',Atendido,,
161215-092408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1144044,,2507933,Certificado de cobertura,,,,'2016-12-15 21:29:38','2016-12-15 21:29:38','2016-12-15 21:29:38',Atendido,,
161215-092412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144048,,6670951,Certificado de cobertura,,,,'2016-12-15 21:29:38','2016-12-15 21:29:38','2016-12-15 21:29:38',Atendido,,
161215-092400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144036,,3072758,Baja de póliza,,,,'2016-12-15 21:29:37','2016-12-15 21:29:37','2016-12-15 21:29:37',Atendido,,
161215-092405,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1144041,,7306272,Contacto del tercero,,,,'2016-12-15 21:29:37','2016-12-15 21:29:37','2016-12-15 21:29:37',Atendido,,
161215-092393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1144029,,3412262,Certificado de cobertura,,,,'2016-12-15 21:29:36','2016-12-15 21:29:36','2016-12-15 21:29:36',Atendido,,
161215-092395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1144031,,3453659,Post - Denuncia,,,,'2016-12-15 21:29:36','2016-12-15 21:29:36','2016-12-15 21:29:36',Atendido,,
161215-092397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144033,,7870643,Condiciones de póliza,,,,'2016-12-15 21:29:36','2016-12-15 21:29:36','2016-12-15 21:29:36',Atendido,,
161215-092399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144035,,1295507,Facturación,,,,'2016-12-15 21:29:36','2016-12-15 21:29:36','2016-12-15 21:29:36',Atendido,,
161215-092388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1144024,,5086723,Modificación datos personales,,,,'2016-12-15 21:29:35','2016-12-15 21:29:35','2016-12-15 21:29:35',Atendido,,
161215-092390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144026,,3645565,Certificado de cobertura,,,,'2016-12-15 21:29:35','2016-12-15 21:29:35','2016-12-15 21:29:35',Atendido,,
161215-092380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144016,,5484401,Baja de póliza,,,,'2016-12-15 21:29:34','2016-12-15 21:29:34','2016-12-15 21:29:34',Atendido,,
161215-092382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144018,,7710724,Facturación,,,,'2016-12-15 21:29:34','2016-12-15 21:29:34','2016-12-15 21:29:34',Atendido,,
161215-092385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144021,,3568131,Baja de póliza,,,,'2016-12-15 21:29:34','2016-12-15 21:29:34','2016-12-15 21:29:34',Atendido,,
161215-092374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1144010,,3400085,Certificado de cobertura,,,,'2016-12-15 21:29:33','2016-12-15 21:29:33','2016-12-15 21:29:33',Atendido,,
161215-092375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144011,,6908340,Post - Denuncia,,,,'2016-12-15 21:29:33','2016-12-15 21:29:33','2016-12-15 21:29:33',Atendido,,
161215-092377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144013,,4767141,Post - Denuncia,,,,'2016-12-15 21:29:33','2016-12-15 21:29:33','2016-12-15 21:29:33',Atendido,,
161215-092379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144015,,7817266,Certificado de cobertura,,,,'2016-12-15 21:29:33','2016-12-15 21:29:33','2016-12-15 21:29:33',Atendido,,
161215-092365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1144001,,3170092,Denuncia daños materiales,,,,'2016-12-15 21:29:32','2016-12-15 21:29:32','2016-12-15 21:29:32',Atendido,,
161215-092366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1144002,,5973016,Modificación datos personales,,,,'2016-12-15 21:29:32','2016-12-15 21:29:32','2016-12-15 21:29:32',Atendido,,
161215-092356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143992,,4503996,Baja de póliza,,,,'2016-12-15 21:29:30','2016-12-15 21:29:30','2016-12-15 21:29:30',Atendido,,
161215-092361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143997,,7554098,Baja de póliza,,,,'2016-12-15 21:29:30','2016-12-15 21:29:30','2016-12-15 21:29:30',Atendido,,
161215-092352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1143988,,3091420,Cartera general,,,,'2016-12-15 21:29:28','2016-12-15 21:29:28','2016-12-15 21:29:28',Atendido,,
161215-092348,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143984,,1874828,Riesgos Varios Casa Central,,,,'2016-12-15 21:29:27','2016-12-15 21:29:27','2016-12-15 21:29:27',Resuelto,,
161215-092349,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143985,,7369046,Certificado de cobertura,,,,'2016-12-15 21:29:27','2016-12-15 21:29:27','2016-12-15 21:29:27',Atendido,,
161215-092343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143979,,3495284,Cartera general,,,,'2016-12-15 21:29:26','2016-12-15 21:29:26','2016-12-15 21:29:26',Atendido,,
161215-092334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143970,,3356263,Facturación,,,,'2016-12-15 21:29:25','2016-12-15 21:29:25','2016-12-15 21:29:25',Atendido,,
161215-092336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143972,,6811213,Post - Denuncia,,,,'2016-12-15 21:29:25','2016-12-15 21:29:25','2016-12-15 21:29:25',Atendido,,
161215-092337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143973,,4169932,Facturación,,,,'2016-12-15 21:29:25','2016-12-15 21:29:25','2016-12-15 21:29:25',Atendido,,
161215-092339,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143975,,5607434,Suscripción Web Services,,,,'2016-12-15 21:29:25','2016-12-15 21:29:25','2016-12-15 21:29:25',Resuelto,,
161215-092340,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143976,,1322999,Siniestro Jet,,,,'2016-12-15 21:29:25','2016-12-15 21:29:25','2016-12-15 21:29:25',Resuelto,,
161215-092332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1143968,,5043916,Facturación,,,,'2016-12-15 21:29:24','2016-12-15 21:29:24','2016-12-15 21:29:24',Atendido,,
161215-092325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143961,,773495,Certificado de cobertura,,,,'2016-12-15 21:29:23','2016-12-15 21:29:23','2016-12-15 21:29:23',Atendido,,
161215-092326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143962,,2292042,Servicio de grúa,,,,'2016-12-15 21:29:23','2016-12-15 21:29:23','2016-12-15 21:29:23',Atendido,,
161215-092313,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1143949,,6837552,Suscripción Web Services,,,,'2016-12-15 21:29:22','2016-12-15 21:29:22','2016-12-15 21:29:22',Resuelto,,
161215-092316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143952,,727674,Baja de póliza,,,,'2016-12-15 21:29:22','2016-12-15 21:29:22','2016-12-15 21:29:22',Atendido,,
161215-092321,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1143957,,5037196,Uso Interno SAA - Acción Proactiva,,,,'2016-12-15 21:29:22','2016-12-15 21:29:22','2016-12-15 21:29:22',Resuelto,,
161215-092311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143947,,3274828,Modificaciones datos del producto,,,,'2016-12-15 21:29:21','2016-12-15 21:29:21','2016-12-15 21:29:21',Atendido,,
161215-092312,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1143948,,7833838,Cartera general,,,,'2016-12-15 21:29:21','2016-12-15 21:29:21','2016-12-15 21:29:21',Resuelto,,
161215-092305,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1143941,,3983911,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-15 21:29:20','2016-12-15 21:29:20','2016-12-15 21:29:20',Resuelto,,
161215-092307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143943,,472871,Facturación,,,,'2016-12-15 21:29:20','2016-12-15 21:29:20','2016-12-15 21:29:20',Atendido,,
161215-092308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143944,,1975518,Certificado de cobertura,,,,'2016-12-15 21:29:20','2016-12-15 21:29:20','2016-12-15 21:29:20',Atendido,,
161215-092298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143934,,7204124,Facturación,,,,'2016-12-15 21:29:19','2016-12-15 21:29:19','2016-12-15 21:29:19',Atendido,,
161215-092290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143926,,7568190,Cartera general,,,,'2016-12-15 21:29:18','2016-12-15 21:29:18','2016-12-15 21:29:18',Atendido,,
161215-092291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143927,,3529937,Post - Denuncia,,,,'2016-12-15 21:29:18','2016-12-15 21:29:18','2016-12-15 21:29:18',Atendido,,
161215-092295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1143931,,7883569,Post - Denuncia,,,,'2016-12-15 21:29:18','2016-12-15 21:29:18','2016-12-15 21:29:18',Atendido,,
161215-092286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143922,,7324067,Certificado de cobertura,,,,'2016-12-15 21:29:17','2016-12-15 21:29:17','2016-12-15 21:29:17',Atendido,,
161215-092288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143924,,4540757,Facturación,,,,'2016-12-15 21:29:17','2016-12-15 21:29:17','2016-12-15 21:29:17',Atendido,,
161215-092279,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143915,,3347054,Siniestro Jet,,,,'2016-12-15 21:29:16','2016-12-15 21:29:16','2016-12-15 21:29:16',Resuelto,,
161215-092280,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1143916,,1775030,Suscripción Web Services,,,,'2016-12-15 21:29:16','2016-12-15 21:29:16','2016-12-15 21:29:16',Resuelto,,
161215-092269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1143905,,6020425,Certificado de cobertura,,,,'2016-12-15 21:29:15','2016-12-15 21:29:15','2016-12-15 21:29:15',Atendido,,
161215-092275,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143911,,6568070,Contacto del tercero,,,,'2016-12-15 21:29:15','2016-12-15 21:29:15','2016-12-15 21:29:15',Atendido,,
161215-092276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143912,,7111945,Cartera general,,,,'2016-12-15 21:29:15','2016-12-15 21:29:15','2016-12-15 21:29:15',Atendido,,
161215-092266,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143902,,7791610,Con resolución de siniestro - Disconformidad,,,,'2016-12-15 21:29:13','2016-12-15 21:29:13','2016-12-15 21:29:13',Atendido,,
161215-092260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143896,,1320257,Facturación,,,,'2016-12-15 21:29:12','2016-12-15 21:29:12','2016-12-15 21:29:12',Atendido,,
161215-092261,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143897,,6058867,Suscripción Web Services,,,,'2016-12-15 21:29:12','2016-12-15 21:29:12','2016-12-15 21:29:12',Resuelto,,
161215-092263,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143899,,1325449,Contacto del tercero,,,,'2016-12-15 21:29:12','2016-12-15 21:29:12','2016-12-15 21:29:12',Atendido,,
161215-092264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143900,,1313208,Baja de póliza,,,,'2016-12-15 21:29:12','2016-12-15 21:29:12','2016-12-15 21:29:12',Atendido,,
161215-092255,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143891,,1413210,Contacto del tercero,,,,'2016-12-15 21:29:11','2016-12-15 21:29:11','2016-12-15 21:29:11',Atendido,,
161215-092256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143892,,1297008,Facturación,,,,'2016-12-15 21:29:11','2016-12-15 21:29:11','2016-12-15 21:29:11',Atendido,,
161215-092248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143884,,3520546,Certificado de cobertura,,,,'2016-12-15 21:29:10','2016-12-15 21:29:10','2016-12-15 21:29:10',Atendido,,
161215-092250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143886,,2034818,Modificaciones datos del producto,,,,'2016-12-15 21:29:10','2016-12-15 21:29:10','2016-12-15 21:29:10',Atendido,,
161215-092253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143889,,3437408,Facturación,,,,'2016-12-15 21:29:10','2016-12-15 21:29:10','2016-12-15 21:29:10',Atendido,,
161215-092242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143878,,1416809,Certificado de cobertura,,,,'2016-12-15 21:29:09','2016-12-15 21:29:09','2016-12-15 21:29:09',Atendido,,
161215-092238,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143874,,5240868,Contacto del tercero,,,,'2016-12-15 21:29:08','2016-12-15 21:29:08','2016-12-15 21:29:08',Atendido,,
161215-092241,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1143877,,3427729,Certificado de cobertura,,,,'2016-12-15 21:29:08','2016-12-15 21:29:08','2016-12-15 21:29:08',Atendido,,
161215-092227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143863,,6055315,Baja de póliza,,,,'2016-12-15 21:29:07','2016-12-15 21:29:07','2016-12-15 21:29:07',Atendido,,
161215-092228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143864,,3390583,Facturación,,,,'2016-12-15 21:29:07','2016-12-15 21:29:07','2016-12-15 21:29:07',Atendido,,
161215-092232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143868,,731049,Ampliación de Cobertura con inspección,,,,'2016-12-15 21:29:07','2016-12-15 21:29:07','2016-12-15 21:29:07',Atendido,,
161215-092215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143851,,4558806,Certificado de cobertura,,,,'2016-12-15 21:29:05','2016-12-15 21:29:05','2016-12-15 21:29:05',Atendido,,
161215-092218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143854,,3489442,Facturación,,,,'2016-12-15 21:29:05','2016-12-15 21:29:05','2016-12-15 21:29:05',Atendido,,
161215-092219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143855,,3485871,Facturación,,,,'2016-12-15 21:29:05','2016-12-15 21:29:05','2016-12-15 21:29:05',Atendido,,
161215-092221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143857,,3376051,Baja de póliza,,,,'2016-12-15 21:29:05','2016-12-15 21:29:05','2016-12-15 21:29:05',Atendido,,
161215-092208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143844,,5092333,Post - Denuncia,,,,'2016-12-15 21:29:04','2016-12-15 21:29:04','2016-12-15 21:29:04',Atendido,,
161215-092213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1143849,,6599677,Post - Denuncia,,,,'2016-12-15 21:29:04','2016-12-15 21:29:04','2016-12-15 21:29:04',Atendido,,
161215-092202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1143838,,5282202,Cartera general,,,,'2016-12-15 21:29:03','2016-12-15 21:29:03','2016-12-15 21:29:03',Atendido,,
161215-092203,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1143839,,4401289,Suscripción Web Services,,,,'2016-12-15 21:29:03','2016-12-15 21:29:03','2016-12-15 21:29:03',Resuelto,,
161215-092204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143840,,3410175,Facturación,,,,'2016-12-15 21:29:03','2016-12-15 21:29:03','2016-12-15 21:29:03',Atendido,,
161215-092195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143831,,4426813,Condiciones de póliza,,,,'2016-12-15 21:29:02','2016-12-15 21:29:02','2016-12-15 21:29:02',Atendido,,
161215-092196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143832,,3480909,Cartera general,,,,'2016-12-15 21:29:02','2016-12-15 21:29:02','2016-12-15 21:29:02',Atendido,,
161215-092197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1143833,,2751180,Certificado de cobertura,,,,'2016-12-15 21:29:02','2016-12-15 21:29:02','2016-12-15 21:29:02',Atendido,,
161215-092199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143835,,5567173,Certificado de cobertura,,,,'2016-12-15 21:29:02','2016-12-15 21:29:02','2016-12-15 21:29:02',Atendido,,
161215-092193,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1143829,,7742264,Siniestro Jet,,,,'2016-12-15 21:29:01','2016-12-15 21:29:01','2016-12-15 21:29:01',Resuelto,,
161215-092190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143826,,2122269,Bonificación,,,,'2016-12-15 21:29:00','2016-12-15 21:29:00','2016-12-15 21:29:00',Atendido,,
161215-092181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143817,,2581229,Certificado de cobertura,,,,'2016-12-15 21:28:59','2016-12-15 21:28:59','2016-12-15 21:28:59',Atendido,,
161215-092182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143818,,249936,Certificado de cobertura,,,,'2016-12-15 21:28:59','2016-12-15 21:28:59','2016-12-15 21:28:59',Atendido,,
161215-092189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1143825,,4329510,Servicios Zedek-Disconformidad,,,,'2016-12-15 21:28:59','2016-12-15 21:28:59','2016-12-15 21:28:59',Atendido,,
161215-092178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143814,,4292653,Post - Denuncia,,,,'2016-12-15 21:28:58','2016-12-15 21:28:58','2016-12-15 21:28:58',Atendido,,
161215-092180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1143816,,574501,Facturación,,,,'2016-12-15 21:28:58','2016-12-15 21:28:58','2016-12-15 21:28:58',Atendido,,
