Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-317809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822877,,6247517,Baja de póliza,,,,'2016-11-11 07:29:27','2016-11-11 07:29:27','2016-11-11 07:29:27',Atendido,,
161111-317796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822864,,1086383,Post - Denuncia,,,,'2016-11-11 07:29:26','2016-11-11 07:29:26','2016-11-11 07:29:26',Atendido,,
161111-317797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822865,,3852368,Post - Denuncia,,,,'2016-11-11 07:29:26','2016-11-11 07:29:26','2016-11-11 07:29:26',Atendido,,
161111-317799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822867,,2329370,Facturación,,,,'2016-11-11 07:29:26','2016-11-11 07:29:26','2016-11-11 07:29:26',Atendido,,
161111-317780,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822848,,2516228,Facturación,,,,'2016-11-11 07:29:25','2016-11-11 07:29:25','2016-11-11 07:29:25',Atendido,,
161111-317783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822851,,7097199,Modificaciones datos del producto,,,,'2016-11-11 07:29:25','2016-11-11 07:29:25','2016-11-11 07:29:25',Atendido,,
161111-317787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822855,,3393167,Baja de póliza,,,,'2016-11-11 07:29:25','2016-11-11 07:29:25','2016-11-11 07:29:25',Atendido,,
161111-317757,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822825,,4312717,Cupón de pago,,,,'2016-11-11 07:29:24','2016-11-11 07:29:24','2016-11-11 07:29:24',Resuelto,,
161111-317761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822829,,3673888,Baja de póliza,,,,'2016-11-11 07:29:24','2016-11-11 07:29:24','2016-11-11 07:29:24',Atendido,,
161111-317762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822830,,7072052,Post - Denuncia,,,,'2016-11-11 07:29:24','2016-11-11 07:29:24','2016-11-11 07:29:24',Atendido,,
161111-317767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822835,,6918187,Modificaciones datos del producto,,,,'2016-11-11 07:29:24','2016-11-11 07:29:24','2016-11-11 07:29:24',Atendido,,
161111-317770,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822838,,914028,Venta con anomalías,,,,'2016-11-11 07:29:24','2016-11-11 07:29:24','2016-11-11 07:29:24',Resuelto,,
161111-317771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822839,,6586343,Baja de póliza,,,,'2016-11-11 07:29:24','2016-11-11 07:29:24','2016-11-11 07:29:24',Atendido,,
161111-317746,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822814,,787418,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 07:29:22','2016-11-11 07:29:22','2016-11-11 07:29:22',Resuelto,,
161111-317735,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822803,,3439101,Post - Denuncia,,,,'2016-11-11 07:29:21','2016-11-11 07:29:21','2016-11-11 07:29:21',Atendido,,
161111-317737,,Incidente importado desde SAC,,Gerencia Bancos (no HSBC),Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,822805,,3393285,Cartera general,,,,'2016-11-11 07:29:21','2016-11-11 07:29:21','2016-11-11 07:29:21',Resuelto,,
161111-317738,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822806,,2317251,Siniestro Jet,,,,'2016-11-11 07:29:21','2016-11-11 07:29:21','2016-11-11 07:29:21',Resuelto,,
161111-317742,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,822810,,6702990,Certificado de cobertura,,,,'2016-11-11 07:29:21','2016-11-11 07:29:21','2016-11-11 07:29:21',Atendido,,
161111-317743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822811,,1298162,Baja de póliza,,,,'2016-11-11 07:29:21','2016-11-11 07:29:21','2016-11-11 07:29:21',Atendido,,
161111-317744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822812,,3706003,Modificaciones datos del producto,,,,'2016-11-11 07:29:21','2016-11-11 07:29:21','2016-11-11 07:29:21',Atendido,,
161111-317727,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,822795,,751400,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 07:29:20','2016-11-11 07:29:20','2016-11-11 07:29:20',Resuelto,,
161111-317728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822796,,6891431,Facturación,,,,'2016-11-11 07:29:20','2016-11-11 07:29:20','2016-11-11 07:29:20',Atendido,,
161111-317729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822797,,274210,Facturación,,,,'2016-11-11 07:29:20','2016-11-11 07:29:20','2016-11-11 07:29:20',Atendido,,
161111-317731,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822799,,4183749,Denuncia daños materiales,,,,'2016-11-11 07:29:20','2016-11-11 07:29:20','2016-11-11 07:29:20',Atendido,,
161111-317706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822774,,7254931,Baja de póliza,,,,'2016-11-11 07:29:19','2016-11-11 07:29:19','2016-11-11 07:29:19',Atendido,,
161111-317707,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822775,,5881815,Denuncia Riesgos Varios,,,,'2016-11-11 07:29:19','2016-11-11 07:29:19','2016-11-11 07:29:19',Atendido,,
161111-317712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822780,,3785750,Facturación,,,,'2016-11-11 07:29:19','2016-11-11 07:29:19','2016-11-11 07:29:19',Atendido,,
161111-317714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822782,,1834012,Post - Denuncia,,,,'2016-11-11 07:29:19','2016-11-11 07:29:19','2016-11-11 07:29:19',Atendido,,
161111-317696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822764,,1005633,Facturación,,,,'2016-11-11 07:29:18','2016-11-11 07:29:18','2016-11-11 07:29:18',Atendido,,
161111-317677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822745,,5871521,Post - Denuncia,,,,'2016-11-11 07:29:17','2016-11-11 07:29:17','2016-11-11 07:29:17',Atendido,,
161111-317680,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822748,,1872261,Contacto del tercero,,,,'2016-11-11 07:29:17','2016-11-11 07:29:17','2016-11-11 07:29:17',Atendido,,
161111-317685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822753,,5615981,Facturación,,,,'2016-11-11 07:29:17','2016-11-11 07:29:17','2016-11-11 07:29:17',Atendido,,
161111-317663,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822731,,785085,Contacto del tercero,,,,'2016-11-11 07:29:16','2016-11-11 07:29:16','2016-11-11 07:29:16',Atendido,,
161111-317668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822736,,4300913,Post - Denuncia,,,,'2016-11-11 07:29:16','2016-11-11 07:29:16','2016-11-11 07:29:16',Atendido,,
161111-317669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822737,,7179518,Post - Denuncia,,,,'2016-11-11 07:29:16','2016-11-11 07:29:16','2016-11-11 07:29:16',Atendido,,
161111-317671,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822739,,5269177,Modificaciones datos del producto,,,,'2016-11-11 07:29:16','2016-11-11 07:29:16','2016-11-11 07:29:16',Atendido,,
161111-317658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822726,,7765283,Baja de póliza,,,,'2016-11-11 07:29:15','2016-11-11 07:29:15','2016-11-11 07:29:15',Atendido,,
161111-317661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822729,,3399907,Baja de póliza,,,,'2016-11-11 07:29:15','2016-11-11 07:29:15','2016-11-11 07:29:15',Atendido,,
161111-317642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822710,,4201555,Facturación,,,,'2016-11-11 07:29:14','2016-11-11 07:29:14','2016-11-11 07:29:14',Atendido,,
161111-317643,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822711,,4313707,Venta con anomalías,,,,'2016-11-11 07:29:14','2016-11-11 07:29:14','2016-11-11 07:29:14',No Procedente,,
161111-317646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822714,,3363487,Facturación,,,,'2016-11-11 07:29:14','2016-11-11 07:29:14','2016-11-11 07:29:14',Atendido,,
161111-317622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822690,,6726882,Baja de póliza,,,,'2016-11-11 07:29:13','2016-11-11 07:29:13','2016-11-11 07:29:13',Atendido,,
161111-317626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822694,,3427437,Facturación,,,,'2016-11-11 07:29:13','2016-11-11 07:29:13','2016-11-11 07:29:13',Atendido,,
161111-317627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822695,,5535452,Facturación,,,,'2016-11-11 07:29:13','2016-11-11 07:29:13','2016-11-11 07:29:13',Atendido,,
161111-317628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822696,,7432160,Modificaciones datos del producto,,,,'2016-11-11 07:29:13','2016-11-11 07:29:13','2016-11-11 07:29:13',Atendido,,
161111-317632,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822700,,2753881,Cupón de pago,,,,'2016-11-11 07:29:13','2016-11-11 07:29:13','2016-11-11 07:29:13',Resuelto,,
161111-317636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822704,,423469,Post - Denuncia,,,,'2016-11-11 07:29:13','2016-11-11 07:29:13','2016-11-11 07:29:13',Atendido,,
161111-317611,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822679,,3468156,Certificado de cobertura,,,,'2016-11-11 07:29:12','2016-11-11 07:29:12','2016-11-11 07:29:12',Atendido,,
161111-317612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822680,,4944033,Facturación,,,,'2016-11-11 07:29:12','2016-11-11 07:29:12','2016-11-11 07:29:12',Atendido,,
161111-317615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822683,,4326230,Denuncia daños materiales,,,,'2016-11-11 07:29:12','2016-11-11 07:29:12','2016-11-11 07:29:12',Atendido,,
161111-317618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822686,,6847960,Certificado de cobertura,,,,'2016-11-11 07:29:12','2016-11-11 07:29:12','2016-11-11 07:29:12',Atendido,,
161111-317620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822688,,4836683,Condiciones de póliza,,,,'2016-11-11 07:29:12','2016-11-11 07:29:12','2016-11-11 07:29:12',Atendido,,
161111-317621,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822689,,4695327,Siniestro Jet,,,,'2016-11-11 07:29:12','2016-11-11 07:29:12','2016-11-11 07:29:12',Resuelto,,
161111-317593,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822661,,4114642,Certificado de cobertura,,,,'2016-11-11 07:29:11','2016-11-11 07:29:11','2016-11-11 07:29:11',Resuelto,,
161111-317595,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822663,,5157613,Certificado de cobertura,,,,'2016-11-11 07:29:11','2016-11-11 07:29:11','2016-11-11 07:29:11',Atendido,,
161111-317597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822665,,5184732,Modificaciones datos del producto,,,,'2016-11-11 07:29:11','2016-11-11 07:29:11','2016-11-11 07:29:11',Atendido,,
161111-317601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822669,,3102280,Post - Denuncia,,,,'2016-11-11 07:29:11','2016-11-11 07:29:11','2016-11-11 07:29:11',Atendido,,
161111-317603,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822671,,1381608,Cupón de pago,,,,'2016-11-11 07:29:11','2016-11-11 07:29:11','2016-11-11 07:29:11',Resuelto,,
161111-317584,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,822652,,5238417,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-11 07:29:10','2016-11-11 07:29:10','2016-11-11 07:29:10',Resuelto,,
161111-317585,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822653,,4642760,Certificado de cobertura,,,,'2016-11-11 07:29:10','2016-11-11 07:29:10','2016-11-11 07:29:10',Resuelto,,
161111-317590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822658,,3588164,Certificado de cobertura,,,,'2016-11-11 07:29:10','2016-11-11 07:29:10','2016-11-11 07:29:10',Atendido,,
161111-317591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822659,,2367122,Facturación,,,,'2016-11-11 07:29:10','2016-11-11 07:29:10','2016-11-11 07:29:10',Atendido,,
161111-317567,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822635,,7327630,Certificado de cobertura,,,,'2016-11-11 07:29:08','2016-11-11 07:29:08','2016-11-11 07:29:08',Atendido,,
161111-317569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822637,,3679820,Facturación,,,,'2016-11-11 07:29:08','2016-11-11 07:29:08','2016-11-11 07:29:08',Atendido,,
161111-317570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822638,,2761869,Facturación,,,,'2016-11-11 07:29:08','2016-11-11 07:29:08','2016-11-11 07:29:08',Atendido,,
161111-317571,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822639,,1288670,Siniestro Jet,,,,'2016-11-11 07:29:08','2016-11-11 07:29:08','2016-11-11 07:29:08',Resuelto,,
161111-317577,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822645,,2874134,Post - Denuncia,,,,'2016-11-11 07:29:08','2016-11-11 07:29:08','2016-11-11 07:29:08',Atendido,,
161111-317580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822648,,141773,Baja de póliza,,,,'2016-11-11 07:29:08','2016-11-11 07:29:08','2016-11-11 07:29:08',Atendido,,
161111-317555,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822623,,2428154,Modificaciones scoring,,,,'2016-11-11 07:29:07','2016-11-11 07:29:07','2016-11-11 07:29:07',Atendido,,
161111-317546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822614,,475722,Post - Denuncia,,,,'2016-11-11 07:29:06','2016-11-11 07:29:06','2016-11-11 07:29:06',Atendido,,
161111-317549,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822617,,3727605,Venta con anomalías,,,,'2016-11-11 07:29:06','2016-11-11 07:29:06','2016-11-11 07:29:06',No Procedente,,
161111-317536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822604,,7268417,Facturación,,,,'2016-11-11 07:29:05','2016-11-11 07:29:05','2016-11-11 07:29:05',Atendido,,
161111-317539,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822607,,730492,Cupón de pago,,,,'2016-11-11 07:29:05','2016-11-11 07:29:05','2016-11-11 07:29:05',Resuelto,,
161111-317519,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822587,,3441495,Certificado de cobertura,,,,'2016-11-11 07:29:04','2016-11-11 07:29:04','2016-11-11 07:29:04',Atendido,,
161111-317520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822588,,2451747,Baja de póliza,,,,'2016-11-11 07:29:04','2016-11-11 07:29:04','2016-11-11 07:29:04',Atendido,,
161111-317525,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,822593,,895134,Baja de póliza,,,,'2016-11-11 07:29:04','2016-11-11 07:29:04','2016-11-11 07:29:04',No Procedente,,
161111-317506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822574,,1756036,Facturación,,,,'2016-11-11 07:29:03','2016-11-11 07:29:03','2016-11-11 07:29:03',Atendido,,
161111-317510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822578,,4492082,Post - Denuncia,,,,'2016-11-11 07:29:03','2016-11-11 07:29:03','2016-11-11 07:29:03',Atendido,,
161111-317515,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,822583,,3453855,Cartera general,,,,'2016-11-11 07:29:03','2016-11-11 07:29:03','2016-11-11 07:29:03',Resuelto,,
161111-317484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822552,,2252541,Baja de póliza,,,,'2016-11-11 07:29:02','2016-11-11 07:29:02','2016-11-11 07:29:02',Atendido,,
161111-317485,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822553,,7369046,Siniestro Jet,,,,'2016-11-11 07:29:02','2016-11-11 07:29:02','2016-11-11 07:29:02',Resuelto,,
161111-317488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822556,,3058130,Baja de póliza,,,,'2016-11-11 07:29:02','2016-11-11 07:29:02','2016-11-11 07:29:02',Atendido,,
161111-317495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,822563,,5181735,Endosos CAC,,,,'2016-11-11 07:29:02','2016-11-11 07:29:02','2016-11-11 07:29:02',Atendido,,
161111-317462,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,822530,,7742268,Siniestro Jet,,,,'2016-11-11 07:29:01','2016-11-11 07:29:01','2016-11-11 07:29:01',Resuelto,,
161111-317470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822538,,3708982,Certificado de cobertura,,,,'2016-11-11 07:29:01','2016-11-11 07:29:01','2016-11-11 07:29:01',Atendido,,
161111-317472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822540,,913214,Baja de póliza,,,,'2016-11-11 07:29:01','2016-11-11 07:29:01','2016-11-11 07:29:01',Atendido,,
161111-317456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822524,,1807038,Modificaciones datos del producto,,,,'2016-11-11 07:29:00','2016-11-11 07:29:00','2016-11-11 07:29:00',Atendido,,
161111-317459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822527,,2758559,Baja de póliza,,,,'2016-11-11 07:29:00','2016-11-11 07:29:00','2016-11-11 07:29:00',Atendido,,
161111-317429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822497,,6760944,Post - Denuncia,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
161111-317430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,822498,,3389810,Certificado de cobertura,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
161111-317431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822499,,5267090,Facturación,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
161111-317433,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,822501,,5127873,Cupón de pago,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Resuelto,,
161111-317435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822503,,7302648,Baja de póliza,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
161111-317437,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822505,,2617629,Condiciones de póliza,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
161111-317439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,822507,,3900435,Facturación,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
161111-317441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822509,,5320691,Facturación,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
161111-317448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,822516,,3276444,Facturación,,,,'2016-11-11 07:28:59','2016-11-11 07:28:59','2016-11-11 07:28:59',Atendido,,
