Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-087419,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,403833,,2521679,Certificado de cobertura,,,,'2016-11-10 18:26:54','2016-11-10 18:26:54','2016-11-10 18:26:54',Atendido,,
161110-087403,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,403817,,2794111,Baja de póliza,,,,'2016-11-10 18:26:53','2016-11-10 18:26:53','2016-11-10 18:26:53',Atendido,,
161110-087405,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403819,,1413886,Contacto del tercero,,,,'2016-11-10 18:26:53','2016-11-10 18:26:53','2016-11-10 18:26:53',Atendido,,
161110-087390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403804,,3793279,Facturación,,,,'2016-11-10 18:26:52','2016-11-10 18:26:52','2016-11-10 18:26:52',Atendido,,
161110-087392,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403806,,504563,Post - Denuncia,,,,'2016-11-10 18:26:52','2016-11-10 18:26:52','2016-11-10 18:26:52',Atendido,,
161110-087396,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403810,,2309808,Recotización,,,,'2016-11-10 18:26:52','2016-11-10 18:26:52','2016-11-10 18:26:52',Atendido,,
161110-087379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403793,,988696,Facturación,,,,'2016-11-10 18:26:50','2016-11-10 18:26:50','2016-11-10 18:26:50',Atendido,,
161110-087376,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,403790,,4854191,Certificado de cobertura,,,,'2016-11-10 18:26:49','2016-11-10 18:26:49','2016-11-10 18:26:49',Atendido,,
161110-087368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403782,,5519068,Baja de póliza,,,,'2016-11-10 18:26:47','2016-11-10 18:26:47','2016-11-10 18:26:47',Atendido,,
161110-087369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403783,,3487081,Modificaciones datos del producto,,,,'2016-11-10 18:26:47','2016-11-10 18:26:47','2016-11-10 18:26:47',Atendido,,
161110-087351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403765,,6726872,Recotización,,,,'2016-11-10 18:26:46','2016-11-10 18:26:46','2016-11-10 18:26:46',Atendido,,
161110-087352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403766,,3467836,Inclusión de accesorios,,,,'2016-11-10 18:26:46','2016-11-10 18:26:46','2016-11-10 18:26:46',Atendido,,
161110-087357,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403771,,5247256,Imputación de cobranzas - Automático,,,,'2016-11-10 18:26:46','2016-11-10 18:26:46','2016-11-10 18:26:46',Atendido,,
161110-087362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403776,,676084,Modificaciones datos del producto,,,,'2016-11-10 18:26:46','2016-11-10 18:26:46','2016-11-10 18:26:46',Atendido,,
161110-087337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403751,,464612,Facturación,,,,'2016-11-10 18:26:45','2016-11-10 18:26:45','2016-11-10 18:26:45',Atendido,,
161110-087339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403753,,3675432,Modificaciones datos del producto,,,,'2016-11-10 18:26:45','2016-11-10 18:26:45','2016-11-10 18:26:45',Atendido,,
161110-087343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403757,,6769557,Facturación,,,,'2016-11-10 18:26:45','2016-11-10 18:26:45','2016-11-10 18:26:45',Atendido,,
161110-087344,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,403758,,3471994,Cupón de pago,,,,'2016-11-10 18:26:45','2016-11-10 18:26:45','2016-11-10 18:26:45',Resuelto,,
161110-087348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403762,,4468840,Baja de póliza,,,,'2016-11-10 18:26:45','2016-11-10 18:26:45','2016-11-10 18:26:45',Atendido,,
161110-087327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,403741,,3834717,Facturación,,,,'2016-11-10 18:26:44','2016-11-10 18:26:44','2016-11-10 18:26:44',Atendido,,
161110-087328,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403742,,6811236,Facturación,,,,'2016-11-10 18:26:44','2016-11-10 18:26:44','2016-11-10 18:26:44',Atendido,,
161110-087336,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,403750,,3411139,Certificado de cobertura,,,,'2016-11-10 18:26:44','2016-11-10 18:26:44','2016-11-10 18:26:44',Resuelto,,
161110-087319,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,403733,,489431,Cupón de pago,,,,'2016-11-10 18:26:43','2016-11-10 18:26:43','2016-11-10 18:26:43',Resuelto,,
161110-087322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403736,,3595454,Facturación,,,,'2016-11-10 18:26:43','2016-11-10 18:26:43','2016-11-10 18:26:43',Atendido,,
161110-087323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403737,,2841795,Modificaciones datos del producto,,,,'2016-11-10 18:26:43','2016-11-10 18:26:43','2016-11-10 18:26:43',Atendido,,
161110-087308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403722,,4703408,Facturación,,,,'2016-11-10 18:26:42','2016-11-10 18:26:42','2016-11-10 18:26:42',Atendido,,
161110-087309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403723,,6256052,Facturación,,,,'2016-11-10 18:26:42','2016-11-10 18:26:42','2016-11-10 18:26:42',Atendido,,
161110-087316,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403730,,3633194,Contacto del tercero,,,,'2016-11-10 18:26:42','2016-11-10 18:26:42','2016-11-10 18:26:42',Atendido,,
161110-087296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403710,,3387987,Baja de póliza,,,,'2016-11-10 18:26:41','2016-11-10 18:26:41','2016-11-10 18:26:41',Atendido,,
161110-087300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403714,,417627,Post - Denuncia,,,,'2016-11-10 18:26:41','2016-11-10 18:26:41','2016-11-10 18:26:41',Atendido,,
161110-087289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403703,,1975963,Post - Denuncia,,,,'2016-11-10 18:26:40','2016-11-10 18:26:40','2016-11-10 18:26:40',Atendido,,
161110-087290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403704,,2625647,Facturación,,,,'2016-11-10 18:26:40','2016-11-10 18:26:40','2016-11-10 18:26:40',Atendido,,
161110-087277,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403691,,7177209,Certificado de cobertura,,,,'2016-11-10 18:26:39','2016-11-10 18:26:39','2016-11-10 18:26:39',Atendido,,
161110-087278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403692,,4631796,Post - Denuncia,,,,'2016-11-10 18:26:39','2016-11-10 18:26:39','2016-11-10 18:26:39',Atendido,,
161110-087281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403695,,2490274,Facturación,,,,'2016-11-10 18:26:39','2016-11-10 18:26:39','2016-11-10 18:26:39',Atendido,,
161110-087271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,403685,,3459418,Baja de póliza,,,,'2016-11-10 18:26:38','2016-11-10 18:26:38','2016-11-10 18:26:38',Atendido,,
161110-087276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403690,,3093786,Modificaciones datos del producto,,,,'2016-11-10 18:26:38','2016-11-10 18:26:38','2016-11-10 18:26:38',Atendido,,
161110-087265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403679,,398277,Modificación datos personales,,,,'2016-11-10 18:26:37','2016-11-10 18:26:37','2016-11-10 18:26:37',Atendido,,
161110-087267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403681,,5226526,Post - Denuncia,,,,'2016-11-10 18:26:37','2016-11-10 18:26:37','2016-11-10 18:26:37',Atendido,,
161110-087261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403675,,2673168,Post - Denuncia,,,,'2016-11-10 18:26:36','2016-11-10 18:26:36','2016-11-10 18:26:36',Atendido,,
161110-087262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403676,,6774469,Baja de póliza,,,,'2016-11-10 18:26:36','2016-11-10 18:26:36','2016-11-10 18:26:36',Atendido,,
161110-087263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403677,,7715818,Post - Denuncia,,,,'2016-11-10 18:26:36','2016-11-10 18:26:36','2016-11-10 18:26:36',Atendido,,
161110-087249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403663,,3775118,Facturación,,,,'2016-11-10 18:26:33','2016-11-10 18:26:33','2016-11-10 18:26:33',Atendido,,
161110-087250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403664,,1375470,Facturación,,,,'2016-11-10 18:26:33','2016-11-10 18:26:33','2016-11-10 18:26:33',Atendido,,
161110-087252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403666,,1722499,Facturación,,,,'2016-11-10 18:26:33','2016-11-10 18:26:33','2016-11-10 18:26:33',Atendido,,
161110-087243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403657,,240945,Post - Denuncia,,,,'2016-11-10 18:26:32','2016-11-10 18:26:32','2016-11-10 18:26:32',Atendido,,
161110-087245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403659,,1430714,Facturación,,,,'2016-11-10 18:26:32','2016-11-10 18:26:32','2016-11-10 18:26:32',Atendido,,
161110-087225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403639,,6588323,Facturación,,,,'2016-11-10 18:26:31','2016-11-10 18:26:31','2016-11-10 18:26:31',Atendido,,
161110-087226,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403640,,2940350,Certificado de cobertura,,,,'2016-11-10 18:26:31','2016-11-10 18:26:31','2016-11-10 18:26:31',Atendido,,
161110-087228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403642,,3086716,Facturación,,,,'2016-11-10 18:26:31','2016-11-10 18:26:31','2016-11-10 18:26:31',Atendido,,
161110-087231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403645,,5451442,Bonificación,,,,'2016-11-10 18:26:31','2016-11-10 18:26:31','2016-11-10 18:26:31',Atendido,,
161110-087233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403647,,4480229,Facturación,,,,'2016-11-10 18:26:31','2016-11-10 18:26:31','2016-11-10 18:26:31',Atendido,,
161110-087223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403637,,1479647,Facturación,,,,'2016-11-10 18:26:30','2016-11-10 18:26:30','2016-11-10 18:26:30',Atendido,,
161110-087220,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403634,,3880613,Venta con anomalías,,,,'2016-11-10 18:26:29','2016-11-10 18:26:29','2016-11-10 18:26:29',Resuelto,,
161110-087222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403636,,3300890,Denuncia daños materiales,,,,'2016-11-10 18:26:29','2016-11-10 18:26:29','2016-11-10 18:26:29',Atendido,,
161110-087208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403622,,708821,Post - Denuncia,,,,'2016-11-10 18:26:28','2016-11-10 18:26:28','2016-11-10 18:26:28',Atendido,,
161110-087209,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403623,,1297965,Certificado de cobertura,,,,'2016-11-10 18:26:28','2016-11-10 18:26:28','2016-11-10 18:26:28',Atendido,,
161110-087210,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403624,,3058851,Facturación,,,,'2016-11-10 18:26:28','2016-11-10 18:26:28','2016-11-10 18:26:28',Atendido,,
161110-087212,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403626,,592479,Post - Denuncia,,,,'2016-11-10 18:26:28','2016-11-10 18:26:28','2016-11-10 18:26:28',Atendido,,
161110-087202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403616,,3487639,Facturación,,,,'2016-11-10 18:26:27','2016-11-10 18:26:27','2016-11-10 18:26:27',Atendido,,
161110-087193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403607,,1892911,Baja de póliza,,,,'2016-11-10 18:26:26','2016-11-10 18:26:26','2016-11-10 18:26:26',Atendido,,
161110-087180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403594,,763569,Facturación,,,,'2016-11-10 18:26:25','2016-11-10 18:26:25','2016-11-10 18:26:25',Atendido,,
161110-087164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,403578,,7369046,Denuncia daños materiales,,,,'2016-11-10 18:26:24','2016-11-10 18:26:24','2016-11-10 18:26:24',Atendido,,
161110-087171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403585,,2889399,Post - Denuncia,,,,'2016-11-10 18:26:24','2016-11-10 18:26:24','2016-11-10 18:26:24',Atendido,,
161110-087149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403563,,3750593,Facturación,,,,'2016-11-10 18:26:20','2016-11-10 18:26:20','2016-11-10 18:26:20',Atendido,,
161110-087150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403564,,3456768,Modificaciones datos del producto,,,,'2016-11-10 18:26:20','2016-11-10 18:26:20','2016-11-10 18:26:20',Atendido,,
161110-087140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403554,,7762937,Post - Denuncia,,,,'2016-11-10 18:26:18','2016-11-10 18:26:18','2016-11-10 18:26:18',Atendido,,
161110-087141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403555,,3860137,Facturación,,,,'2016-11-10 18:26:18','2016-11-10 18:26:18','2016-11-10 18:26:18',Atendido,,
161110-087121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403535,,974800,Condiciones de póliza,,,,'2016-11-10 18:26:17','2016-11-10 18:26:17','2016-11-10 18:26:17',Atendido,,
161110-087132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403546,,3495010,Facturación,,,,'2016-11-10 18:26:17','2016-11-10 18:26:17','2016-11-10 18:26:17',Atendido,,
161110-087114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403528,,2923929,Certificado de cobertura,,,,'2016-11-10 18:26:16','2016-11-10 18:26:16','2016-11-10 18:26:16',Atendido,,
161110-087116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403530,,4866639,Facturación,,,,'2016-11-10 18:26:16','2016-11-10 18:26:16','2016-11-10 18:26:16',Atendido,,
161110-087095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,403509,,3413764,Baja de póliza,,,,'2016-11-10 18:26:15','2016-11-10 18:26:15','2016-11-10 18:26:15',Atendido,,
161110-087104,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403518,,1426164,Siniestro Jet,,,,'2016-11-10 18:26:15','2016-11-10 18:26:15','2016-11-10 18:26:15',Resuelto,,
161110-087105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403519,,7778234,Facturación,,,,'2016-11-10 18:26:15','2016-11-10 18:26:15','2016-11-10 18:26:15',Atendido,,
161110-087107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403521,,3680512,Facturación,,,,'2016-11-10 18:26:15','2016-11-10 18:26:15','2016-11-10 18:26:15',Atendido,,
161110-087108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403522,,5161281,Post - Denuncia,,,,'2016-11-10 18:26:15','2016-11-10 18:26:15','2016-11-10 18:26:15',Atendido,,
161110-087110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403524,,4206813,Post - Denuncia,,,,'2016-11-10 18:26:15','2016-11-10 18:26:15','2016-11-10 18:26:15',Atendido,,
161110-087085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403499,,5246596,Facturación,,,,'2016-11-10 18:26:14','2016-11-10 18:26:14','2016-11-10 18:26:14',Atendido,,
161110-087086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,403500,,1819545,Baja de póliza,,,,'2016-11-10 18:26:14','2016-11-10 18:26:14','2016-11-10 18:26:14',Atendido,,
161110-087091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,403505,,3424470,Facturación,,,,'2016-11-10 18:26:14','2016-11-10 18:26:14','2016-11-10 18:26:14',Atendido,,
161110-087094,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403508,,3060060,Contacto del tercero,,,,'2016-11-10 18:26:14','2016-11-10 18:26:14','2016-11-10 18:26:14',Atendido,,
161110-087081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403495,,6221926,Facturación,,,,'2016-11-10 18:26:13','2016-11-10 18:26:13','2016-11-10 18:26:13',Atendido,,
161110-087083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,403497,,3705169,Post - Denuncia,,,,'2016-11-10 18:26:13','2016-11-10 18:26:13','2016-11-10 18:26:13',Atendido,,
161110-087069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403483,,3739866,Cartera general,,,,'2016-11-10 18:26:12','2016-11-10 18:26:12','2016-11-10 18:26:12',Atendido,,
161110-087071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403485,,448219,Facturación,,,,'2016-11-10 18:26:12','2016-11-10 18:26:12','2016-11-10 18:26:12',Atendido,,
161110-087072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,403486,,3397445,Baja de póliza,,,,'2016-11-10 18:26:12','2016-11-10 18:26:12','2016-11-10 18:26:12',Atendido,,
161110-087073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403487,,2766014,Facturación,,,,'2016-11-10 18:26:12','2016-11-10 18:26:12','2016-11-10 18:26:12',Atendido,,
161110-087075,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403489,,1322999,Siniestro Jet,,,,'2016-11-10 18:26:12','2016-11-10 18:26:12','2016-11-10 18:26:12',Resuelto,,
161110-087078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403492,,1788581,Facturación,,,,'2016-11-10 18:26:12','2016-11-10 18:26:12','2016-11-10 18:26:12',Atendido,,
161110-087059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,403473,,7310127,Post - Denuncia,,,,'2016-11-10 18:26:11','2016-11-10 18:26:11','2016-11-10 18:26:11',Atendido,,
161110-087065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403479,,5459090,Facturación,,,,'2016-11-10 18:26:11','2016-11-10 18:26:11','2016-11-10 18:26:11',Atendido,,
161110-087066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403480,,6494967,Post - Denuncia,,,,'2016-11-10 18:26:11','2016-11-10 18:26:11','2016-11-10 18:26:11',Atendido,,
161110-087067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,403481,,3256098,Facturación,,,,'2016-11-10 18:26:11','2016-11-10 18:26:11','2016-11-10 18:26:11',Atendido,,
161110-087046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403460,,473870,Post - Denuncia,,,,'2016-11-10 18:26:07','2016-11-10 18:26:07','2016-11-10 18:26:07',Atendido,,
161110-087047,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,403461,,2536009,Baja de póliza,,,,'2016-11-10 18:26:07','2016-11-10 18:26:07','2016-11-10 18:26:07',Atendido,,
161110-087039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403453,,6944698,Bonificación,,,,'2016-11-10 18:26:06','2016-11-10 18:26:06','2016-11-10 18:26:06',Atendido,,
161110-087045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,403459,,5173340,Baja de póliza,,,,'2016-11-10 18:26:06','2016-11-10 18:26:06','2016-11-10 18:26:06',Atendido,,
161110-087020,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,403434,,4213654,Contacto del tercero,,,,'2016-11-10 18:26:04','2016-11-10 18:26:04','2016-11-10 18:26:04',Atendido,,
