Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-071708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016366,,5336316,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:07:33','2016-12-14 19:07:33',Resuelto,,
161214-071712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016370,,6136231,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:07:34','2016-12-14 19:07:34',Resuelto,,
161214-071713,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016371,,5347937,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:07:34','2016-12-14 19:07:34',Resuelto,,
161214-071715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016373,,2231367,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:07:35','2016-12-14 19:07:35',Resuelto,,
161214-071717,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016375,,2258689,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 19:07:35','2016-12-14 19:07:35',Atendido,,
161214-071718,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016376,,1365485,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-14 19:07:36','2016-12-14 19:07:36',No Procedente,,
161214-071719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016377,,7883723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:36','2016-12-14 19:07:36',Resuelto,,
161214-071721,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1016379,,1292364,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 19:07:37','2016-12-14 19:07:37',Resuelto,,
161214-071723,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016381,,3404795,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:37','2016-12-14 19:07:37',Resuelto,,
161214-071724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016382,,5174388,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:07:37','2016-12-14 19:07:37',Atendido,,
161214-071725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016383,,6528336,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:07:37','2016-12-14 19:07:37',Resuelto,,
161214-071726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016384,,1339980,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 19:07:37','2016-12-14 19:07:37',Resuelto,,
161214-071732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016390,,5197847,Venta,,,,'2021-04-28 13:20:00','2016-12-14 19:07:39','2016-12-14 19:07:39',Resuelto,,
161214-071733,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016391,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:39','2016-12-14 19:07:39',Resuelto,,
161214-071734,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016392,,6770262,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:07:39','2016-12-14 19:07:39',Atendido,,
161214-071735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016393,,4324938,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:07:39','2016-12-14 19:07:39',Resuelto,,
161214-071737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016395,,1074018,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 19:07:40','2016-12-14 19:07:40',Resuelto,,
161214-071738,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016396,,2094841,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:07:40','2016-12-14 19:07:40',Atendido,,
161214-071739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016397,,1344555,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:07:41','2016-12-14 19:07:41',Resuelto,,
161214-071742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1016400,,3419868,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:41','2016-12-14 19:07:41',Resuelto,,
161214-071746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016404,,7372202,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:07:44','2016-12-14 19:07:44',Resuelto,,
161214-071747,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016405,,2613930,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:07:45','2016-12-14 19:07:45',Atendido,,
161214-071748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016406,,6241167,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:07:45','2016-12-14 19:07:45',Atendido,,
161214-071752,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016410,,3568007,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-14 19:07:45','2016-12-14 19:07:45',Resuelto,,
161214-071754,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016412,,702076,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:07:47','2016-12-14 19:07:47',Resuelto,,
161214-071755,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016413,,5776741,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:07:47','2016-12-14 19:07:47',Atendido,,
161214-071756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016414,,1889970,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:07:47','2016-12-14 19:07:47',Resuelto,,
161214-071758,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016416,,4217575,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:07:48','2016-12-14 19:07:48',Resuelto,,
161214-071759,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016417,,3102255,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:07:48','2016-12-14 19:07:48',Atendido,,
161214-071760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016418,,5328854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:48','2016-12-14 19:07:48',Resuelto,,
161214-071761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016419,,1318166,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:07:48','2016-12-14 19:07:48',Resuelto,,
161214-071767,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016425,,5663871,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 19:07:49','2016-12-14 19:07:49',Resuelto,,
161214-071768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016426,,7022109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:50','2016-12-14 19:07:50',Resuelto,,
161214-071769,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016427,,2097511,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:07:50','2016-12-14 19:07:50',Resuelto,,
161214-071771,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016429,,3415693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:50','2016-12-14 19:07:50',Resuelto,,
161214-071772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016430,,1368752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:50','2016-12-14 19:07:50',Resuelto,,
161214-071775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016433,,3473319,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 19:07:51','2016-12-14 19:07:51',Resuelto,,
161214-071776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016434,,3672708,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:07:51','2016-12-14 19:07:51',Atendido,,
161214-071777,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016435,,5343576,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:07:52','2016-12-14 19:07:52',Resuelto,,
161214-071779,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016437,,1308959,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:07:52','2016-12-14 19:07:52',Resuelto,,
161214-071780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016438,,3568566,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:07:52','2016-12-14 19:07:52',Resuelto,,
161214-071781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016439,,7279196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:52','2016-12-14 19:07:52',Resuelto,,
161214-071783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016441,,7866417,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:52','2016-12-14 19:07:52',Resuelto,,
161214-071785,,Polizas QBE NLK516 y NLK517 - Mercosur,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,63587,,AUT1 - AUTOMOTORES,1016443,,7922549,Certificado de cobertura,,,'2016-12-16 09:52:27','2021-04-28 13:20:00','2016-12-14 19:07:53','2016-12-16 09:52:27',Resuelto,,
161214-071786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016444,,7867528,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:07:53','2016-12-14 19:07:53',Resuelto,,
161214-071787,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016445,,1060497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:54','2016-12-14 19:07:54',Resuelto,,
161214-071788,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016446,,701924,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 19:07:54','2016-12-14 19:07:54',Resuelto,,
161214-071789,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1016447,,3421815,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:07:54','2016-12-14 19:07:54',Resuelto,,
161214-071790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016448,,5328854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:54','2016-12-14 19:07:54',Resuelto,,
161214-071794,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016452,,5990528,Robo Total,,,,'2021-04-28 13:20:00','2016-12-14 19:07:55','2016-12-14 19:07:55',Resuelto,,
161214-071796,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016454,,3392511,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 19:07:57','2016-12-14 19:07:57',Resuelto,,
161214-071797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016455,,3441117,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:59','2016-12-14 19:07:59',Resuelto,,
161214-071798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016456,,1416204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:07:59','2016-12-14 19:07:59',Resuelto,,
161214-071800,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016458,,3898454,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:07:59','2016-12-14 19:07:59',Atendido,,
161214-071801,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1016459,,4573979,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-14 19:07:59','2016-12-14 19:07:59',Resuelto,,
161214-071804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016462,,4025642,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:00','2016-12-14 19:08:00',Resuelto,,
161214-071809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016467,,4686949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:01','2016-12-14 19:08:01',Resuelto,,
161214-071810,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016468,,3400190,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-14 19:08:01','2016-12-14 19:08:01',Anulado,,
161214-071811,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016469,,7054618,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:01','2016-12-14 19:08:01',Resuelto,,
161214-071814,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016472,,5456208,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:08:02','2016-12-14 19:08:02',Atendido,,
161214-071820,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016478,,3610457,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:04','2016-12-14 19:08:04',Resuelto,,
161214-071826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016484,,4119048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:05','2016-12-14 19:08:05',Resuelto,,
161214-071828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016486,,6247532,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:08:07','2016-12-14 19:08:07',Resuelto,,
161214-071829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016487,,1321809,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:07','2016-12-14 19:08:07',Resuelto,,
161214-071832,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016490,,4587915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:07','2016-12-14 19:08:07',Resuelto,,
161214-071833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016491,,3031217,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:07','2016-12-14 19:08:07',Resuelto,,
161214-071834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016492,,7417227,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:07','2016-12-14 19:08:07',Resuelto,,
161214-071835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016493,,6934104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:07','2016-12-14 19:08:07',Resuelto,,
161214-071836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016494,,5435358,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 19:08:08','2016-12-14 19:08:08',Resuelto,,
161214-071839,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016497,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:09','2016-12-14 19:08:09',Resuelto,,
161214-071840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016498,,362966,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 19:08:09','2016-12-14 19:08:09',No Procedente,,
161214-071842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1016500,,7408475,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:09','2016-12-14 19:08:09',Resuelto,,
161214-071843,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016501,,1416571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:09','2016-12-14 19:08:09',Resuelto,,
161214-071844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016502,,1229042,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:10','2016-12-14 19:08:10',Resuelto,,
161214-071845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016503,,5276853,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:08:10','2016-12-14 19:08:10',Atendido,,
161214-071847,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016505,,5974983,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 19:08:13','2016-12-14 19:08:13',Resuelto,,
161214-071851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016509,,4169927,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:14','2016-12-14 19:08:14',Resuelto,,
161214-071852,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016510,,2848990,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:14','2016-12-14 19:08:14',Resuelto,,
161214-071854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016512,,3824840,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:08:14','2016-12-14 19:08:14',Resuelto,,
161214-071855,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016513,,4500488,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:08:14','2016-12-14 19:08:14',Resuelto,,
161214-071857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016515,,4024577,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 19:08:16','2016-12-14 19:08:16',Resuelto,,
161214-071860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016518,,3623142,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 19:08:16','2016-12-14 19:08:16',Resuelto,,
161214-071862,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016520,,1416571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:16','2016-12-14 19:08:16',Resuelto,,
161214-071863,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016521,,7556134,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:17','2016-12-14 19:08:17',Resuelto,,
161214-071865,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016523,,3457026,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 19:08:18','2016-12-14 19:08:18',Resuelto,,
161214-071866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016524,,3925834,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:18','2016-12-14 19:08:18',Resuelto,,
161214-071867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016525,,1013592,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:08:18','2016-12-14 19:08:18',Resuelto,,
161214-071868,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016526,,1322349,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:08:18','2016-12-14 19:08:18',Resuelto,,
161214-071869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016527,,1335483,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:08:18','2016-12-14 19:08:18',Resuelto,,
161214-071872,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016530,,2340540,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:08:18','2016-12-14 19:08:18',Atendido,,
161214-071873,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016531,,5355880,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:19','2016-12-14 19:08:19',Resuelto,,
161214-071874,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016532,,973836,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:08:19','2016-12-14 19:08:19',Resuelto,,
161214-071876,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016534,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:20','2016-12-14 19:08:20',Resuelto,,
161214-071878,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016536,,4524613,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:20','2016-12-14 19:08:20',Resuelto,,
161214-071879,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1016537,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:08:20','2016-12-14 19:08:20',Resuelto,,
161214-071881,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1016539,,3389041,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:08:21','2016-12-14 19:08:21',Resuelto,,
