Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-377799,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,882850,,3103817,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 09:23:04','2016-11-11 09:23:04',Resuelto,,
161111-377800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,882851,,3394786,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 09:23:04','2016-11-11 09:23:04',Resuelto,,
161111-377801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,882852,,3507518,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:05','2016-11-11 09:23:05',Resuelto,,
161111-377805,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882856,,4515780,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:05','2016-11-11 09:23:05',Atendido,,
161111-377808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,882859,,1857281,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:06','2016-11-11 09:23:06',Resuelto,,
161111-377810,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882861,,3039942,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:06','2016-11-11 09:23:06',No Procedente,,
161111-377814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,882865,,563932,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 09:23:06','2016-11-11 09:23:06',No Procedente,,
161111-377816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,882867,,3058076,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:06','2016-11-11 09:23:06',Resuelto,,
161111-377821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882872,,4570509,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:23:07','2016-11-11 09:23:07',Resuelto,,
161111-377822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882873,,5106144,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:07','2016-11-11 09:23:07',Resuelto,,
161111-377825,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882876,,5045015,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 09:23:08','2016-11-11 09:23:08',Atendido,,
161111-377826,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882877,,3561093,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:23:08','2016-11-11 09:23:08',Resuelto,,
161111-377837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882888,,3393050,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:11','2016-11-11 09:23:11',Resuelto,,
161111-377839,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882890,,3175675,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:12','2016-11-11 09:23:12',Resuelto,,
161111-377842,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882893,,5448529,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:23:12','2016-11-11 09:23:12',Resuelto,,
161111-377843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882894,,3529002,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:12','2016-11-11 09:23:12',Resuelto,,
161111-377845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882896,,4442116,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:23:13','2016-11-11 09:23:13',No Procedente,,
161111-377852,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882903,,1379079,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:14','2016-11-11 09:23:14',Atendido,,
161111-377853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882904,,456666,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 09:23:14','2016-11-11 09:23:14',Resuelto,,
161111-377857,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,882908,,1422832,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:14','2016-11-11 09:23:14',Resuelto,,
161111-377863,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,882914,,7168684,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 09:23:15','2016-11-11 09:23:15',Resuelto,,
161111-377867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882918,,7277968,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 09:23:15','2016-11-11 09:23:15',Resuelto,,
161111-377869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882920,,3631927,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 09:23:15','2016-11-11 09:23:15',No Procedente,,
161111-377876,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882927,,2601623,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:16','2016-11-11 09:23:16',Resuelto,,
161111-377877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,882928,,4255233,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:23:16','2016-11-11 09:23:16',Resuelto,,
161111-377878,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882929,,1398240,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:16','2016-11-11 09:23:16',No Procedente,,
161111-377879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882930,,6731748,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:16','2016-11-11 09:23:16',Resuelto,,
161111-377882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882933,,2259783,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:17','2016-11-11 09:23:17',Resuelto,,
161111-377884,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882935,,4493731,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 09:23:17','2016-11-11 09:23:17',Resuelto,,
161111-377886,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882937,,2821940,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:17','2016-11-11 09:23:17',Resuelto,,
161111-377890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,882941,,6713066,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:18','2016-11-11 09:23:18',Resuelto,,
161111-377894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,882945,,5114940,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:23:18','2016-11-11 09:23:18',No Procedente,,
161111-377895,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882946,,5159413,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 09:23:18','2016-11-11 09:23:18',Resuelto,,
161111-377897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882948,,3898308,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:18','2016-11-11 09:23:18',No Procedente,,
161111-377898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,882949,,5202013,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:23:18','2016-11-11 09:23:18',Resuelto,,
161111-377903,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882954,,3683322,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:19','2016-11-11 09:23:19',Resuelto,,
161111-377907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,882958,,3420304,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:23:20','2016-11-11 09:23:20',Resuelto,,
161111-377916,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,882967,,4885297,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:23:20','2016-11-11 09:23:20',Resuelto,,
161111-377918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,882969,,2656593,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:21','2016-11-11 09:23:21',Resuelto,,
161111-377921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882972,,1379660,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:23:22','2016-11-11 09:23:22',Resuelto,,
161111-377924,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882975,,6721189,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 09:23:23','2016-11-11 09:23:23',Resuelto,,
161111-377926,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882977,,4574057,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:23','2016-11-11 09:23:23',No Procedente,,
161111-377929,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882980,,493198,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 09:23:25','2016-11-11 09:23:25',Resuelto,,
161111-377938,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882989,,2525713,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:23:26','2016-11-11 09:23:26',Resuelto,,
161111-377939,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882990,,3413737,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:26','2016-11-11 09:23:26',Resuelto,,
161111-377942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,882993,,2279721,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:26','2016-11-11 09:23:26',Resuelto,,
161111-377952,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,883003,,5317961,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:27','2016-11-11 09:23:27',Resuelto,,
161111-377955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883006,,5722489,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:27','2016-11-11 09:23:27',Resuelto,,
161111-377958,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883009,,3800372,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:27','2016-11-11 09:23:27',Resuelto,,
161111-377960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883011,,3608445,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:28','2016-11-11 09:23:28',Resuelto,,
161111-377961,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883012,,526522,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:28','2016-11-11 09:23:28',Resuelto,,
161111-377963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883014,,2032049,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:23:28','2016-11-11 09:23:28',Resuelto,,
161111-377966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883017,,7219991,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:28','2016-11-11 09:23:28',Resuelto,,
161111-377969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883020,,2107226,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:28','2016-11-11 09:23:28',Resuelto,,
161111-377976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883027,,2597738,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:29','2016-11-11 09:23:29',Resuelto,,
161111-377985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883036,,1522405,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:23:30','2016-11-11 09:23:30',Resuelto,,
161111-377988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883039,,5889730,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 09:23:30','2016-11-11 09:23:30',Resuelto,,
161111-377989,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883040,,3453071,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:30','2016-11-11 09:23:30',No Procedente,,
161111-377992,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883043,,4340962,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 09:23:31','2016-11-11 09:23:31',Resuelto,,
161111-377996,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883047,,3356341,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:32','2016-11-11 09:23:32',No Procedente,,
161111-378004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883055,,502197,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:33','2016-11-11 09:23:33',Resuelto,,
161111-378008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883059,,3697551,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:33','2016-11-11 09:23:33',Resuelto,,
161111-378010,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,883061,,7000964,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:34','2016-11-11 09:23:34',Resuelto,,
161111-378012,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883063,,3486176,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:23:34','2016-11-11 09:23:34',Resuelto,,
161111-378014,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883065,,490150,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 09:23:34','2016-11-11 09:23:34',Resuelto,,
161111-378017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883068,,776670,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:35','2016-11-11 09:23:35',Resuelto,,
161111-378018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883069,,2488154,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:23:35','2016-11-11 09:23:35',Resuelto,,
161111-378019,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883070,,3109658,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:35','2016-11-11 09:23:35',Resuelto,,
161111-378027,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883078,,3894867,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:37','2016-11-11 09:23:37',Atendido,,
161111-378030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883081,,1362726,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:23:38','2016-11-11 09:23:38',Resuelto,,
161111-378031,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,883082,,4847398,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 09:23:38','2016-11-11 09:23:38',Resuelto,,
161111-378033,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883084,,5167755,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:38','2016-11-11 09:23:38',Resuelto,,
161111-378035,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,883086,,7317984,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:23:38','2016-11-11 09:23:38',Resuelto,,
161111-378039,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,883090,,7478356,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:23:39','2016-11-11 09:23:39',Resuelto,,
161111-378053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883104,,3759485,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:23:41','2016-11-11 09:23:41',Resuelto,,
161111-378055,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883106,,6050079,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:42','2016-11-11 09:23:42',Resuelto,,
161111-378058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883109,,4853197,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:42','2016-11-11 09:23:42',Resuelto,,
161111-378060,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883111,,7664571,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:42','2016-11-11 09:23:42',Resuelto,,
161111-378065,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883116,,6876858,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:23:43','2016-11-11 09:23:43',Resuelto,,
161111-378071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883122,,3966952,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:23:44','2016-11-11 09:23:44',Resuelto,,
161111-378072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883123,,2451139,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:44','2016-11-11 09:23:44',Resuelto,,
161111-378073,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883124,,5317853,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 09:23:44','2016-11-11 09:23:44',Resuelto,,
161111-378080,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883131,,7189001,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:45','2016-11-11 09:23:45',Atendido,,
161111-378089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,883140,,2262548,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 09:23:45','2016-11-11 09:23:45',No Procedente,,
161111-378090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883141,,7200514,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:23:45','2016-11-11 09:23:45',Resuelto,,
161111-378091,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883142,,1163099,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:46','2016-11-11 09:23:46',Atendido,,
161111-378092,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883143,,4493943,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:23:46','2016-11-11 09:23:46',Resuelto,,
161111-378107,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883158,,2606470,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:47','2016-11-11 09:23:47',Atendido,,
161111-378110,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883161,,3530857,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:48','2016-11-11 09:23:48',Resuelto,,
161111-378114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883165,,7853687,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:48','2016-11-11 09:23:48',Resuelto,,
161111-378116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883167,,3670055,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:49','2016-11-11 09:23:49',Resuelto,,
161111-378121,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883172,,7791674,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 09:23:51','2016-11-11 09:23:51',Resuelto,,
161111-378122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,883173,,7317936,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:52','2016-11-11 09:23:52',Resuelto,,
161111-378132,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883182,,3643764,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:23:53','2016-11-11 09:23:53',Atendido,,
161111-378137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883187,,7468762,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:23:53','2016-11-11 09:23:53',Resuelto,,
161111-378147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,883197,,3419688,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:23:55','2016-11-11 09:23:55',Resuelto,,
161111-378148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,883198,,920526,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:23:55','2016-11-11 09:23:55',Resuelto,,
