Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-026361,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971047,,5410573,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:20','2016-12-14 15:44:20',Resuelto,,
161214-026362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,971048,,7281788,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:20','2016-12-14 15:44:20',Resuelto,,
161214-026363,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971049,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:20','2016-12-14 15:44:20',Resuelto,,
161214-026365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971051,,2040425,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:21','2016-12-14 15:44:21',Resuelto,,
161214-026367,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971053,,706117,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:21','2016-12-14 15:44:21',Resuelto,,
161214-026369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,971055,,3500026,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-14 15:44:21','2016-12-14 15:44:21',Anulado,,
161214-026373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971059,,7561374,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 15:44:22','2016-12-14 15:44:22',Resuelto,,
161214-026375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971061,,3115976,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:23','2016-12-14 15:44:23',Resuelto,,
161214-026376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971062,,4375245,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:44:23','2016-12-14 15:44:23',Resuelto,,
161214-026377,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,971063,,3618835,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 15:44:23','2016-12-14 15:44:23',Resuelto,,
161214-026378,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971064,,1292313,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:23','2016-12-14 15:44:23',Resuelto,,
161214-026379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971065,,4471656,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:23','2016-12-14 15:44:23',Resuelto,,
161214-026382,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971068,,4449875,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:23','2016-12-14 15:44:23',Resuelto,,
161214-026383,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971069,,7865839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:24','2016-12-14 15:44:24',Resuelto,,
161214-026385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,971071,,7879420,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 15:44:25','2016-12-14 15:44:25',No Procedente,,
161214-026386,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,971072,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:44:25','2016-12-14 15:44:25',Resuelto,,
161214-026388,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971074,,4457735,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:25','2016-12-14 15:44:25',Resuelto,,
161214-026390,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971076,,3875586,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:44:25','2016-12-14 15:44:25',Atendido,,
161214-026392,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971078,,1287974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:25','2016-12-14 15:44:25',Resuelto,,
161214-026393,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971079,,4382074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:25','2016-12-14 15:44:25',Resuelto,,
161214-026397,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971083,,7855075,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:26','2016-12-14 15:44:26',Resuelto,,
161214-026398,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971084,,5158630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:27','2016-12-14 15:44:27',Resuelto,,
161214-026399,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971085,,3469133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:28','2016-12-14 15:44:28',Resuelto,,
161214-026405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971091,,4969787,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:30','2016-12-14 15:44:30',Resuelto,,
161214-026410,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971096,,4529567,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:31','2016-12-14 15:44:31',Resuelto,,
161214-026413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971099,,433914,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:31','2016-12-14 15:44:31',Resuelto,,
161214-026414,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971100,,313496,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:44:31','2016-12-14 15:44:31',Resuelto,,
161214-026415,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,971101,,3140714,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:44:32','2016-12-14 15:44:32',Resuelto,,
161214-026417,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971103,,191889,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:32','2016-12-14 15:44:32',Resuelto,,
161214-026420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971106,,7872890,Venta,,,,'2021-04-28 13:20:00','2016-12-14 15:44:33','2016-12-14 15:44:33',Resuelto,,
161214-026421,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971107,,4759510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:33','2016-12-14 15:44:33',Resuelto,,
161214-026423,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971109,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:33','2016-12-14 15:44:33',Resuelto,,
161214-026424,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971110,,4342925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:34','2016-12-14 15:44:34',Resuelto,,
161214-026428,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971114,,3646377,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:35','2016-12-14 15:44:35',Resuelto,,
161214-026430,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971116,,215535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:35','2016-12-14 15:44:35',Resuelto,,
161214-026432,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971118,,7637840,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:35','2016-12-14 15:44:35',Resuelto,,
161214-026433,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971119,,7886778,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 15:44:35','2016-12-14 15:44:35',Resuelto,,
161214-026434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971120,,3681468,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:36','2016-12-14 15:44:36',Resuelto,,
161214-026435,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,971121,,5349371,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:44:36','2016-12-14 15:44:36',Resuelto,,
161214-026436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971122,,2667019,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 15:44:36','2016-12-14 15:44:36',Resuelto,,
161214-026438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971124,,5641513,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:36','2016-12-14 15:44:36',Resuelto,,
161214-026439,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971125,,5035531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:36','2016-12-14 15:44:36',Resuelto,,
161214-026440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971126,,7588346,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 15:44:37','2016-12-14 15:44:37',Resuelto,,
161214-026442,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971128,,1287974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:37','2016-12-14 15:44:37',Resuelto,,
161214-026445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971131,,2650995,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:44:37','2016-12-14 15:44:37',Resuelto,,
161214-026446,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971132,,5163485,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:37','2016-12-14 15:44:37',Atendido,,
161214-026449,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971135,,1125623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:38','2016-12-14 15:44:38',Resuelto,,
161214-026450,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971136,,3403487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:38','2016-12-14 15:44:38',Resuelto,,
161214-026451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971137,,6177986,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:38','2016-12-14 15:44:38',Resuelto,,
161214-026452,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971138,,1131941,Copia de denuncia de siniestro,,,,'2021-04-28 13:20:00','2016-12-14 15:44:39','2016-12-14 15:44:39',Resuelto,,
161214-026453,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971139,,1789861,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 15:44:39','2016-12-14 15:44:39',Resuelto,,
161214-026456,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971142,,1414007,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 15:44:39','2016-12-14 15:44:39',Atendido,,
161214-026458,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971144,,318564,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 15:44:39','2016-12-14 15:44:39',Resuelto,,
161214-026459,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971145,,1415514,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:39','2016-12-14 15:44:39',Resuelto,,
161214-026460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971146,,4540427,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:40','2016-12-14 15:44:40',Resuelto,,
161214-026462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971148,,5346486,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 15:44:40','2016-12-14 15:44:40',Resuelto,,
161214-026463,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971149,,2048498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:40','2016-12-14 15:44:40',Resuelto,,
161214-026464,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971150,,3626418,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:44:40','2016-12-14 15:44:40',Atendido,,
161214-026467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971153,,4213793,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:44:40','2016-12-14 15:44:40',Resuelto,,
161214-026468,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971154,,7471339,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:41','2016-12-14 15:44:41',Resuelto,,
161214-026469,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971155,,7876329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:41','2016-12-14 15:44:41',Resuelto,,
161214-026471,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971157,,3173540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:44','2016-12-14 15:44:44',Resuelto,,
161214-026472,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971158,,4491523,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:44','2016-12-14 15:44:44',Resuelto,,
161214-026474,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971160,,1787732,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:44:45','2016-12-14 15:44:45',Atendido,,
161214-026476,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971163,,3637400,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:45','2016-12-14 15:44:45',Resuelto,,
161214-026479,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971166,,1186984,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:45','2016-12-14 15:44:45',Resuelto,,
161214-026480,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971167,,5348514,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:45','2016-12-14 15:44:45',Resuelto,,
161214-026481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971168,,5900869,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 15:44:45','2016-12-14 15:44:45',Atendido,,
161214-026482,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971169,,3614676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:46','2016-12-14 15:44:46',Resuelto,,
161214-026484,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,971171,,2406792,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:44:46','2016-12-14 15:44:46',Anulado,,
161214-026485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971172,,3409265,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-12-14 15:44:46','2016-12-14 15:44:46',Resuelto,,
161214-026488,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971175,,1105487,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:47','2016-12-14 15:44:47',Resuelto,,
161214-026489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971176,,2493282,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:44:47','2016-12-14 15:44:47',Resuelto,,
161214-026490,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971177,,5246999,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 15:44:47','2016-12-14 15:44:47',Atendido,,
161214-026491,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971178,,6728038,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 15:44:47','2016-12-14 15:44:47',Resuelto,,
161214-026492,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971179,,5326059,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:47','2016-12-14 15:44:47',Resuelto,,
161214-026493,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971180,,3438338,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 15:44:48','2016-12-14 15:44:48',Resuelto,,
161214-026496,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971183,,5246999,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 15:44:49','2016-12-14 15:44:49',Atendido,,
161214-026499,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971186,,3093777,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 15:44:49','2016-12-14 15:44:49',Atendido,,
161214-026500,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971187,,3119082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:49','2016-12-14 15:44:49',Resuelto,,
161214-026501,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971188,,1327779,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:49','2016-12-14 15:44:49',Resuelto,,
161214-026502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971189,,1316089,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:49','2016-12-14 15:44:49',Resuelto,,
161214-026503,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971190,,3638901,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 15:44:49','2016-12-14 15:44:49',Atendido,,
161214-026504,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971191,,5976883,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:50','2016-12-14 15:44:50',Resuelto,,
161214-026507,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971194,,5496100,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:50','2016-12-14 15:44:50',Resuelto,,
161214-026508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971195,,7658916,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:50','2016-12-14 15:44:50',Resuelto,,
161214-026512,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,971199,,2670233,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:51','2016-12-14 15:44:51',Resuelto,,
161214-026514,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,971201,,2964651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:51','2016-12-14 15:44:51',Resuelto,,
161214-026515,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971202,,6921815,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:44:52','2016-12-14 15:44:52',Resuelto,,
161214-026516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971203,,2855404,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:44:52','2016-12-14 15:44:52',Resuelto,,
161214-026517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971204,,1372130,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:52','2016-12-14 15:44:52',Resuelto,,
161214-026518,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971205,,7763878,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:44:52','2016-12-14 15:44:52',Atendido,,
161214-026519,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971206,,3858836,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 15:44:53','2016-12-14 15:44:53',Resuelto,,
161214-026520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,971207,,1748120,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:44:53','2016-12-14 15:44:53',Resuelto,,
161214-026521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,971208,,3418154,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 15:44:53','2016-12-14 15:44:53',Resuelto,,
161214-026522,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,971209,,6095306,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:44:53','2016-12-14 15:44:53',Resuelto,,
