Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200204-000837,,,,Oficina Rosario,Milagros Vita,Llamada entrante,,,Solucionado,,280770,154718,,APR1 - AUTOMOTORES,3090037,,7936880,Casa Central - SP,,,'2020-02-07 15:39:24','2021-04-28 13:20:00','2020-02-04 12:05:16','2020-02-07 15:39:24',Resuelto,,
200204-001384,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,58708,,AUS1 - AUTOMOTORES,3090549,,7919526,Certificado de cobertura,,,'2020-02-04 14:21:59','2021-04-28 13:20:00','2020-02-04 14:21:59','2020-02-04 14:21:59',Resuelto,,
200204-001654,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783739,,AUS1 - AUTOMOTORES,3090805,,615252,Certificado Mercosur/tarjeta de circulación,,,'2020-02-04 15:47:00','2021-04-28 13:20:00','2020-02-04 15:47:00','2020-02-04 15:47:00',Resuelto,,
200204-001927,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,280953,723417,,APL1 - AUTOMOTORES PLANES,3091061,,6892587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 17:08:48','2020-02-04 17:08:48',Resuelto,,
200204-002193,,,,Emisión Cartera Gral.,Alejo Monaco,Llamada entrante,,,Solucionado,,,756623,,AUS1 - AUTOMOTORES,3091317,,3677446,Alta Trailer,,,,'2021-04-28 13:20:00','2020-02-04 18:51:12','2020-02-05 10:19:27',Resuelto,,
200205-000421,,,,Inspecciones Previas Retail,Nicolas Landa,Especialistas,,,Solucionado,,,822736,,AUS1 - AUTOMOTORES,3091829,,9356812,Inspección por previa,,,,'2021-04-28 13:20:00','2020-02-05 10:51:45','2020-02-19 17:32:00',Resuelto,,
200205-000699,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,281127,736668,,HOM1 - SEGURO DEL HOGAR,3092085,,4476677,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-05 11:54:13','2020-03-18 12:36:38',Resuelto,,
200205-000981,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,767688,,AUS1 - AUTOMOTORES,3092341,,2507933,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 13:03:54','2021-04-28 13:20:00','2020-02-05 13:03:54','2020-02-05 13:03:54',Resuelto,,
200205-001195,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,823011,,HOM1 - SEGURO DEL HOGAR,3092597,,5558004,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-05 14:21:47','2020-02-05 17:07:56',Resuelto,,
200205-002052,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,281366,814179,,HOM1 - SEGURO DEL HOGAR,3093365,,2817654,Gestión Alimentos en Frezeer,,,'2020-02-05 19:00:39','2021-04-28 13:20:00','2020-02-05 19:00:39','2020-02-05 19:00:39',Resuelto,,
200206-000134,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,94025,797330,,AUS1 - AUTOMOTORES,3093621,,4165011,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-06 09:26:59','2020-02-06 09:26:59',Resuelto,,
200206-000685,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793792,,AUS1 - AUTOMOTORES,3094133,,386160,Copia de póliza,,,'2020-02-06 11:37:10','2021-04-28 13:20:00','2020-02-06 11:37:10','2020-02-06 11:37:10',Resuelto,,
200131-000090,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,279862,820059,,PRI1 - PROTECCION INTEGRAL GENERAL,3084406,,9350825,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-31 09:21:03','2020-01-31 12:58:14',Resuelto,,
200131-000352,,10 177569 26/01/20,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,279908,817817,,PRI1 - PROTECCION INTEGRAL GENERAL,3084662,,4544716,Gestión Robo Bolso Protegido,,,'2020-01-31 10:46:21','2021-04-28 13:20:00','2020-01-31 10:46:21','2020-01-31 10:46:21',Resuelto,,
200131-000630,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,276461,741589,,HOM1 - SEGURO DEL HOGAR,3084918,,7861089,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-31 11:48:15','2020-02-06 15:31:47',Resuelto,,
200131-001440,,Siniestro HOM1-10-169720,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,820500,,HOM1 - SEGURO DEL HOGAR,3085686,,8278087,Gestión  Pequeños Electrodomésticos,,,'2020-01-31 15:36:14','2021-04-28 13:20:00','2020-01-31 15:36:14','2020-01-31 15:36:14',Resuelto,,
200201-000152,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,280169,820766,,AUT1 - AUTOMOTORES,3086454,,4552701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-01 13:00:50','2020-02-01 13:00:50',Resuelto,,
200202-000062,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000189,,Solucionado,,280207,810701,,AUS1 - AUTOMOTORES,3086710,,7947100,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-02 12:44:48','2020-02-02 12:44:48',Resuelto,,
200203-000693,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,677405,,AUS1 - AUTOMOTORES,3087478,,2628955,Recotización,,,'2020-02-06 18:11:22','2021-04-28 13:20:00','2020-02-03 11:27:13','2020-02-06 18:11:22',Resuelto,,
200203-001267,,,,Drive in Libertador,Sol Espina,Llamada entrante,,,Solucionado,,,821295,,AUS1 - AUTOMOTORES,3087990,,3713021,Drive in Libertador,,,'2020-02-05 10:19:39','2021-04-28 13:20:00','2020-02-03 13:29:01','2020-02-05 10:19:39',Resuelto,,
200203-001819,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,93185,821491,,AUS1 - AUTOMOTORES,3088502,,1346729,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 15:42:57','2020-02-03 15:42:57',Resuelto,,
200203-002343,,,,Drive in Centro,Christian Conde,Llamada entrante,,,Solucionado,,265598,821672,,AUT1 - AUTOMOTORES,3089014,,2582885,Drive in Centro,,,'2020-02-04 12:10:19','2021-04-28 13:20:00','2020-02-03 18:09:19','2020-02-04 12:10:19',Resuelto,,
200204-000032,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,franco.repetti,,Solucionado,,280627,821753,,AUS1 - AUTOMOTORES,3089270,,7606855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 08:22:24','2020-02-04 08:22:24',Resuelto,,
200204-000306,,,,Emisión Masivos,Usuario WS,Oficina Virtual,jimena.mendez,,Solucionado,,3281,821851,,AUS1 - AUTOMOTORES,3089526,,2788636,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-02-04 10:06:34','2020-02-04 10:06:34',Resuelto,,
200204-000579,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821933,,AUS1 - AUTOMOTORES,3089782,,6624642,Certificado de cobertura,,,'2020-02-04 11:09:43','2021-04-28 13:20:00','2020-02-04 11:09:43','2020-02-04 11:09:43',Resuelto,,
200204-000836,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3090038,,1842546,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-04 12:05:42','2020-02-04 12:05:42',Resuelto,,
200204-001112,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,280816,769514,,HOM1 - SEGURO DEL HOGAR,3090294,,7507655,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-04 13:07:16','2020-02-04 13:07:16',Resuelto,,
200204-001655,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,280909,822354,,AUT1 - AUTOMOTORES,3090806,,3411753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 15:47:01','2020-02-04 15:47:01',Resuelto,,
200204-001928,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18511547,,Solucionado,,280954,822454,,AUT1 - AUTOMOTORES,3091062,,3606934,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 17:08:51','2020-02-04 17:08:51',Resuelto,,
200204-002197,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822553,,AUS1 - AUTOMOTORES,3091318,,3477873,Copia de póliza,,,'2020-02-04 18:51:44','2021-04-28 13:20:00','2020-02-04 18:51:44','2020-02-04 18:51:44',Resuelto,,
200205-000128,,,,Oficina Mendoza,Candela Ferros,Llamada entrante,,,Solucionado,,,693177,,AUS1 - AUTOMOTORES,3091574,Siniestro Jet (Cobertura),493733,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-02-05 09:36:00','2020-03-02 16:57:19',Resuelto,,
200205-000680,,,,Cobranzas Automático,Jimena Mendez,Llamada entrante,,,Solucionado,,,565425,,HOM1 - SEGURO DEL HOGAR,3092086,,4662413,Excepción - Pago por transferencia Automático,,,,'2021-04-28 13:20:00','2020-02-05 11:54:34','2020-02-05 11:54:34',Atendido,,
200205-001783,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823204,,AUS1 - AUTOMOTORES,3093110,,2367030,Copia de póliza,,,'2020-02-05 17:25:14','2021-04-28 13:20:00','2020-02-05 17:25:14','2020-02-05 17:25:14',Resuelto,,
200205-002045,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,718174,,AUS1 - AUTOMOTORES,3093366,,623980,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-05 19:00:39','2020-02-06 18:09:44',Resuelto,,
200206-000126,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,823385,,HOM1 - SEGURO DEL HOGAR,3093622,,707702,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2020-02-06 09:27:36','2020-02-12 16:14:03',Resuelto,,
200206-000415,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000125,,Solucionado,,281458,823495,,AUS1 - AUTOMOTORES,3093878,,2241115,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-06 10:34:17','2020-02-06 10:34:17',Resuelto,,
200206-000686,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793792,,AUS1 - AUTOMOTORES,3094134,,386160,Copia de póliza,,,'2020-02-06 11:37:14','2021-04-28 13:20:00','2020-02-06 11:37:14','2020-02-06 11:37:14',Resuelto,,
200131-000362,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000489,,Solucionado,,279910,820162,,AUT1 - AUTOMOTORES,3084663,,2821937,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 10:46:21','2020-01-31 10:46:21',Resuelto,,
200131-000913,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,820321,,AUS1 - AUTOMOTORES,3085175,,7859515,Venta,,2020-01-31,,'2021-04-28 13:20:00','2020-01-31 12:51:12','2020-01-31 12:51:12',Resuelto,,
200131-001173,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,92792,820407,,AUS1 - AUTOMOTORES,3085431,,6032057,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 14:07:52','2020-01-31 14:07:52',Resuelto,,
200131-001431,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,280048,244137,,APR1 - AUTOMOTORES,3085687,,8120685,Copia de denuncia de siniestro,,,'2020-01-31 15:36:18','2021-04-28 13:20:00','2020-01-31 15:36:18','2020-01-31 15:36:18',Resuelto,,
200131-001714,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,,Solucionado,,3281,820599,,HOM1 - SEGURO DEL HOGAR,3085943,,7604970,Decisión del asegurado,,2020-01-31,,'2021-04-28 13:20:00','2020-01-31 17:02:34','2020-01-31 17:02:34',Resuelto,,
200131-001974,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,735494,,AUS1 - AUTOMOTORES,3086199,,1399085,Venta,,2020-01-30,,'2021-04-28 13:20:00','2020-01-31 19:03:08','2020-01-31 19:03:08',Resuelto,,
200203-001003,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,818961,,AUS1 - AUTOMOTORES,3087735,,1434577,Precio,,2020-02-04,,'2021-04-28 13:20:00','2020-02-03 12:23:40','2020-02-03 12:23:40',Resuelto,,
200203-001548,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,680032,,AUS1 - AUTOMOTORES,3088247,,9012148,Copia de póliza,,,'2020-02-03 14:34:18','2021-04-28 13:20:00','2020-02-03 14:34:18','2020-02-03 14:34:18',Resuelto,,
200203-001820,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280485,719974,,AUT1 - AUTOMOTORES,3088503,,7935884,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 15:43:10','2020-02-03 15:43:10',Resuelto,,
200203-002073,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,276960,813766,,AUS1 - AUTOMOTORES,3088759,,6643400,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-02-03 16:56:39','2020-02-05 09:13:40',Resuelto,,
200204-000307,,[EXTERNAL] Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,814169,,AUS1 - AUTOMOTORES,3089527,,8273830,Copia de póliza,,,'2020-02-14 13:28:07','2021-04-28 13:20:00','2020-02-04 10:06:36','2020-02-14 13:28:07',Resuelto,,
200204-000576,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,821945,,AUS1 - AUTOMOTORES,3089783,,8290989,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-02-04 11:09:57','2020-02-05 15:16:38',Resuelto,,
200204-000847,,[EXTERNAL] poliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,828599,,AUS1 - AUTOMOTORES,3090039,,8276365,Copia de póliza,,,'2020-02-14 13:47:49','2021-04-28 13:20:00','2020-02-04 12:05:49','2020-02-14 13:47:49',Atendido,,
200204-001113,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,280817,708250,,HOM1 - SEGURO DEL HOGAR,3090295,,6087301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-04 13:08:13','2020-02-04 13:08:13',Resuelto,,
200204-001374,,AUS1 10 470020,,Cleas,Micaela Rejidor,Llamada entrante,,,Solucionado,,277825,815624,,AUS1 - AUTOMOTORES,3090551,Daños materiales Cleas,5202531,Cleas,,,'2020-02-06 12:47:23','2021-04-28 13:20:00','2020-02-04 14:22:38','2020-02-06 12:47:23',Resuelto,,
200204-001656,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62072842,,Solucionado,,93623,822355,,AUS1 - AUTOMOTORES,3090807,,7942556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 15:47:07','2020-02-04 15:47:07',Resuelto,,
200204-002194,,,,Drive in Libertador,Christian Conde,Llamada entrante,,,Solucionado,,,819302,,AUS1 - AUTOMOTORES,3091319,,7777991,Inspección por siniestros,,,'2020-02-05 16:29:09','2021-04-28 13:20:00','2020-02-04 18:51:50','2020-02-05 16:29:09',Resuelto,,
200205-000138,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,749758,,AUS1 - AUTOMOTORES,3091575,,8980887,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-05 09:36:56','2020-02-06 17:58:35',Resuelto,,
200205-000429,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,755452,,AUS1 - AUTOMOTORES,3091831,,3430346,Copia de póliza,,,,'2021-04-28 13:20:00','2020-02-05 10:52:25','2020-02-05 10:52:25',Resuelto,,
200205-000706,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,560053,,AUS1 - AUTOMOTORES,3092087,,2773448,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 11:54:38','2021-04-28 13:20:00','2020-02-05 11:54:38','2020-02-05 11:54:38',Resuelto,,
200205-001507,,,,Telemarketing,Ailen Prado,Atencion Presencial,,,Solucionado,,,675362,,AUS1 - AUTOMOTORES,3092855,,1364382,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-02-05 15:48:13','2020-02-05 15:48:13',Resuelto,,
200205-002053,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,798674,,AUS1 - AUTOMOTORES,3093367,,4484189,Copia de póliza,,,'2020-02-05 19:00:41','2021-04-28 13:20:00','2020-02-05 19:00:41','2020-02-05 19:00:41',Resuelto,,
200206-000130,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,820430,,AUS1 - AUTOMOTORES,3093623,,7889035,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-02-06 09:27:39','2020-02-10 09:58:33',Resuelto,,
200206-000687,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793792,,AUS1 - AUTOMOTORES,3094135,,386160,Copia de póliza,,,'2020-02-06 11:37:19','2021-04-28 13:20:00','2020-02-06 11:37:19','2020-02-06 11:37:19',Resuelto,,
200131-000089,,,,Cleas,Verónica Tamburro,Llamada entrante,,,Solucionado,,272611,425875,,APR1 - AUTOMOTORES,3084408,Daños materiales Cleas,8321476,Cleas,,,'2020-02-03 10:27:47','2021-04-28 13:20:00','2020-01-31 09:21:21','2020-02-03 10:27:47',Resuelto,,
200131-000360,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,818767,,AUS1 - AUTOMOTORES,3084664,,1113024,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-01-31 10:46:57','2020-01-31 10:46:57',Resuelto,,
200131-000611,,,,Prestadores,Lara Moniaci,Llamada entrante,,,Solucionado,,279943,820232,,CON1 - INTEGRAL CONSORCIO,3084920,,4578092,Reintegro Prestadores - RV,,,,'2021-04-28 13:20:00','2020-01-31 11:48:53','2020-02-27 12:55:25',No Procedente,,
200131-001176,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820406,,AUS1 - AUTOMOTORES,3085432,,2965835,Copia de póliza,,,'2020-01-31 14:09:13','2021-04-28 13:20:00','2020-01-31 14:09:13','2020-01-31 14:09:13',Resuelto,,
200131-001447,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,92838,820504,,AUS1 - AUTOMOTORES,3085688,,3622905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 15:36:18','2020-01-31 15:36:18',Resuelto,,
200131-001977,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280125,820682,,HOM1 - SEGURO DEL HOGAR,3086200,,5289331,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 19:03:27','2020-01-31 19:03:27',Resuelto,,
200201-000153,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820767,,AUS1 - AUTOMOTORES,3086456,,6211051,Certificado Mercosur/tarjeta de circulación,,,'2020-02-01 13:01:26','2021-04-28 13:20:00','2020-02-01 13:01:26','2020-02-01 13:01:26',Resuelto,,
200202-000064,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,280208,820849,,AUS1 - AUTOMOTORES,3086712,,3180685,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-02 12:49:45','2020-02-02 12:49:45',Resuelto,,
200203-000168,,,,Oficina Mar del Plata,Milagros Chiapella,Llamada entrante,,,Solucionado,,272722,792356,,APA1 - PRENDAS HSBC,3086968,,5599719,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-02-03 09:28:00','2020-02-03 10:14:46',Resuelto,,
200203-000723,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR07629414,,Solucionado,,273062,695859,,CON2 - INTEGRAL CONSORCIO,3087480,,8962887,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 11:27:46','2020-02-03 11:27:46',Resuelto,,
200203-001549,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,680032,,AUS1 - AUTOMOTORES,3088248,,9012148,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 14:34:50','2021-04-28 13:20:00','2020-02-03 14:34:50','2020-02-03 14:34:50',Resuelto,,
200203-001818,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,821490,,AUS1 - AUTOMOTORES,3088504,,204980,Decisión del asegurado,,2020-02-03,,'2021-04-28 13:20:00','2020-02-03 15:43:16','2020-02-03 17:11:20',Resuelto,,
200203-002352,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,93290,821676,,AUS1 - AUTOMOTORES,3089016,,4501160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 18:09:45','2020-02-03 18:09:45',Resuelto,,
200204-000033,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000313,,Solucionado,,280628,821756,,AUT1 - AUTOMOTORES,3089272,,3394846,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 08:22:40','2020-02-04 08:22:40',Resuelto,,
200204-001114,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,280818,822146,,AUS1 - AUTOMOTORES,3090296,,7864189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 13:08:17','2020-02-04 13:08:17',Resuelto,,
200204-001392,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Fatima Fernandez,Llamada entrante,,,Solucionado,,,713150,,AUS1 - AUTOMOTORES,3090552,,8314786,Cupón de pago,,,'2020-02-04 14:24:01','2021-04-28 13:20:00','2020-02-04 14:24:01','2020-02-04 14:24:01',Resuelto,,
200204-001647,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,272559,802997,,HOM1 - SEGURO DEL HOGAR,3090808,,5094962,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-04 15:47:09','2020-02-05 15:10:55',Resuelto,,
200204-002198,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822553,,AUS1 - AUTOMOTORES,3091320,,3477873,Certificado Mercosur/tarjeta de circulación,,,'2020-02-04 18:51:53','2021-04-28 13:20:00','2020-02-04 18:51:53','2020-02-04 18:51:53',Resuelto,,
200205-000430,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,760052,,AUS1 - AUTOMOTORES,3091832,,1159422,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-02-05 10:52:25','2020-02-05 12:39:26',Resuelto,,
200205-000983,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,767688,,AUS1 - AUTOMOTORES,3092344,,2507933,Copia de póliza,,,'2020-02-05 13:04:07','2021-04-28 13:20:00','2020-02-05 13:04:07','2020-02-05 13:04:07',Resuelto,,
200205-001243,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,281212,823022,,AUT1 - AUTOMOTORES,3092600,,3511861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-05 14:22:37','2020-02-05 14:22:37',Resuelto,,
200205-001514,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813272,,AUS1 - AUTOMOTORES,3092856,,5339353,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 15:48:22','2021-04-28 13:20:00','2020-02-05 15:48:22','2020-02-05 15:48:22',Resuelto,,
200205-001781,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,712748,,AUS1 - AUTOMOTORES,3093112,,9045791,Decisión del asegurado,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 17:26:28','2020-02-06 09:20:26',Resuelto,,
200205-002055,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,281370,823310,,HOM1 - SEGURO DEL HOGAR,3093368,,1306712,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-05 19:01:58','2020-02-05 19:01:58',Resuelto,,
200206-000688,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823600,,AUS1 - AUTOMOTORES,3094136,,7087033,Copia de póliza,,,'2020-02-06 11:37:20','2021-04-28 13:20:00','2020-02-06 11:37:20','2020-02-06 11:37:20',Resuelto,,
200131-000093,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820065,,AUS1 - AUTOMOTORES,3084409,,8294367,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 09:22:17','2021-04-28 13:20:00','2020-01-31 09:22:17','2020-01-31 09:22:17',Resuelto,,
200131-000340,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,279906,726479,,HOM1 - SEGURO DEL HOGAR,3084665,,6582074,Casa Central - RV,,,'2020-02-07 16:30:54','2021-04-28 13:20:00','2020-01-31 10:47:39','2020-02-07 16:30:54',Resuelto,,
200131-000629,,,,Inspecciones Previas Retail,Nicolas Landa,Telemarketing,,,Solucionado,,,820239,,AUS1 - AUTOMOTORES,3084921,,7165300,Inspección por previa,,,,'2021-04-28 13:20:00','2020-01-31 11:48:58','2020-02-05 15:29:28',Resuelto,,
200131-001177,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820406,,AUS1 - AUTOMOTORES,3085433,,2965835,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 14:09:21','2021-04-28 13:20:00','2020-01-31 14:09:21','2020-01-31 14:09:21',Resuelto,,
