Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190815-000457,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,725536,,AUT1 - AUTOMOTORES,2833684,,7381038,Terceros,,,,'2019-08-15 11:03:01','2019-08-15 11:03:01','2019-08-15 11:03:01',Atendido,,
190815-000448,,,,Inspecciones Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,360498,,APR1 - AUTOMOTORES,2833682,,8276995,Inclusión / Exclusión de accesorios,,,,'2019-08-15 11:02:32','2019-08-15 11:02:32','2019-08-15 11:02:32',Atendido,,
190815-000453,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,211659,668646,,PRI1 - PROTECCION INTEGRAL GENERAL,2833679,,469237,Estado del siniestro,,,,'2019-08-15 11:01:33','2019-08-15 11:01:33','2019-08-15 11:01:33',Atendido,,
190815-000452,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,719016,,AUS1 - AUTOMOTORES,2833678,,8321621,Estado de pagos,,,,'2019-08-15 11:00:13','2019-08-15 11:00:13','2019-08-15 11:00:13',Atendido,,
190815-000447,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,725532,,APA1 - PRENDAS HSBC,2833674,,9049348,Autogestión,,,,'2019-08-15 10:59:10','2019-08-15 10:59:10','2019-08-15 10:59:10',Atendido,,
190815-000443,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,708903,,HOM1 - SEGURO DEL HOGAR,2833668,,618694,Estado del siniestro,,,,'2019-08-15 10:57:42','2019-08-15 10:57:42','2019-08-15 10:57:42',Atendido,,
190815-000441,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,725528,,AUS1 - AUTOMOTORES,2833667,,5538704,Autogestión,,,,'2019-08-15 10:57:39','2019-08-15 10:57:39','2019-08-15 10:57:39',Atendido,,
190815-000439,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,162762,,APR1 - AUTOMOTORES,2833665,,7884708,Vigencia,,,,'2019-08-15 10:57:27','2019-08-15 10:57:27','2019-08-15 10:57:27',Atendido,,
190815-000436,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,720001,,HOM1 - SEGURO DEL HOGAR,2833663,,7332605,Claúsulas,,,,'2019-08-15 10:56:30','2019-08-15 10:56:30','2019-08-15 10:56:30',Atendido,,
190814-000587,,[EXTERNAL] Fwd: Suscripción Zurich Seguros OnLine,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,718197,,INC1 - INCENDIO,2831682,,1290326,Autogestión,,,'2019-08-15 10:55:33','2019-08-15 10:55:33','2019-08-14 11:28:13','2019-08-15 10:55:33',Atendido,,
190815-000426,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,229968,692534,,HOM1 - SEGURO DEL HOGAR,2833659,,9032024,Estado del siniestro,,,,'2019-08-15 10:54:18','2019-08-15 10:54:18','2019-08-15 10:54:18',Atendido,,
190815-000431,,,,Canales Alternativos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2833658,,8073343,Acción de Marketing,,,,'2019-08-15 10:54:16','2019-08-15 10:54:16','2019-08-15 10:54:16',Atendido,,
190815-000430,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,233951,570614,,HOM1 - SEGURO DEL HOGAR,2833656,,2094932,Plazos,,,,'2019-08-15 10:53:15','2019-08-15 10:53:15','2019-08-15 10:53:15',Atendido,,
190815-000419,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,360540,,APR1 - AUTOMOTORES,2833651,,8276407,Autogestión,,,,'2019-08-15 10:52:14','2019-08-15 10:52:14','2019-08-15 10:52:14',Atendido,,
190815-000420,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,282858,,APL1 - AUTOMOTORES PLANES,2833650,,5966536,Autogestión,,,'2019-08-15 10:51:42','2019-08-15 10:51:42','2019-08-15 10:51:42','2019-08-15 10:51:42',Atendido,,
190815-000416,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,724726,,AUS1 - AUTOMOTORES,2833649,,1211721,Decisión del asegurado,,2019-07-01,,'2019-08-15 10:51:23','2019-08-15 10:51:23','2019-08-15 10:51:23',Atendido,,
190815-000407,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,182545,545425,,AUT1 - AUTOMOTORES,2833645,,8123910,Cobertura,,,,'2019-08-15 10:51:00','2019-08-15 10:51:00','2019-08-15 10:51:00',Atendido,,
190815-000403,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,725519,,AUT1 - AUTOMOTORES,2833644,,996878,Autogestión,,,,'2019-08-15 10:50:52','2019-08-15 10:50:52','2019-08-15 10:50:52',Atendido,,
190815-000411,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,725521,,AUS1 - AUTOMOTORES,2833643,,8339968,Estado de pagos,,,,'2019-08-15 10:50:46','2019-08-15 10:50:46','2019-08-15 10:50:46',Atendido,,
190815-000413,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2833640,,9001966,Entrega de facturas,,,,'2019-08-15 10:50:10','2019-08-15 10:50:10','2019-08-15 10:50:10',Atendido,,
190815-000415,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2833639,,9001966,Cliente Cerrito,,,,'2019-08-15 10:49:53','2019-08-15 10:49:53','2019-08-15 10:49:53',Atendido,,
190813-002187,,REcotización Bolso protegido.,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,631356,,PRI1 - PROTECCION INTEGRAL GENERAL,2831107,,8871238,Ampliación de Cobertura - BP,,,'2019-08-15 10:49:42','2019-08-15 10:49:42','2019-08-13 20:39:54','2019-08-15 10:49:42',Atendido,,
190815-000410,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725520,,AUS1 - AUTOMOTORES,2833635,,7883926,Fast Track,,,,'2019-08-15 10:49:33','2019-08-15 10:49:33','2019-08-15 10:49:33',Atendido,,
190815-000414,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2833634,,9001966,Casilleros,,,,'2019-08-15 10:49:27','2019-08-15 10:49:27','2019-08-15 10:49:27',Atendido,,
190815-000399,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,157016,,APR1 - AUTOMOTORES,2833629,,7877054,Estado del envío,,,,'2019-08-15 10:47:02','2019-08-15 10:47:02','2019-08-15 10:47:02',Atendido,,
190814-002084,,[EXTERNAL] Re: SOLICITUD DE DOCUMENTACION REFERENCIA 190809-00205 ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,548085,,AUS1 - AUTOMOTORES,2833109,,7304581,Datos personales,,,,'2019-08-15 10:46:17','2019-08-14 18:32:00','2019-08-15 10:46:17',Atendido,,
190815-000396,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,153619,,APR1 - AUTOMOTORES,2833625,,8052684,Cobertura,,,,'2019-08-15 10:46:01','2019-08-15 10:46:01','2019-08-15 10:46:01',Atendido,,
190815-000392,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,523379,,AUT1 - AUTOMOTORES,2833617,,2663267,Servicio de grúa,,,,'2019-08-15 10:44:02','2019-08-15 10:44:02','2019-08-15 10:44:02',Atendido,,
190815-000379,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,411121,,APR1 - AUTOMOTORES,2833615,,8685155,Daños Parciales,,,,'2019-08-15 10:43:38','2019-08-15 10:43:38','2019-08-15 10:43:38',Atendido,,
190814-001467,,Cupon de pago DNI: 10780609,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,Reclamo,Solucionado,,,725093,,HOM1 - SEGURO DEL HOGAR,2832531,,3304202,Cupón de pago,,,'2019-08-15 10:41:00','2019-08-15 10:41:00','2019-08-14 15:23:04','2019-08-15 10:41:00',Resuelto,,
190815-000368,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,503104,,APL1 - AUTOMOTORES PLANES,2833605,,8866192,Daños Parciales,,,,'2019-08-15 10:40:43','2019-08-15 10:40:43','2019-08-15 10:40:43',Atendido,,
190815-000332,,,,Inspecciones Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,360570,,APR1 - AUTOMOTORES,2833598,,8334703,Inclusión de GNC,,,,'2019-08-15 10:39:15','2019-08-15 10:39:15','2019-08-15 10:39:15',Atendido,,
190815-000366,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,725508,,HOM1 - SEGURO DEL HOGAR,2833594,,8688657,Cobertura,,,,'2019-08-15 10:38:31','2019-08-15 10:38:31','2019-08-15 10:38:31',Atendido,,
190815-000359,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,482755,,AUS1 - AUTOMOTORES,2833593,,7138666,Inspección por siniestros,,,,'2019-08-15 10:38:15','2019-08-15 10:38:15','2019-08-15 10:38:15',Atendido,,
190814-000982,,Cupon de pago DNI: 5176161,Telecobranzas Zurich,Telecobranzas,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,705750,,HOM1 - SEGURO DEL HOGAR,2832064,,871621,Cupón de pago,,,'2019-08-15 10:38:08','2019-08-15 10:38:08','2019-08-14 13:05:10','2019-08-15 10:38:08',Resuelto,,
190815-000360,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,725507,,AUS1 - AUTOMOTORES,2833592,,4457578,Servicio de grúa,,,,'2019-08-15 10:37:59','2019-08-15 10:37:59','2019-08-15 10:37:59',Atendido,,
190815-000311,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,535519,,AUS1 - AUTOMOTORES,2833579,,8959565,Bonificación,,,'2019-08-15 10:34:46','2019-08-15 10:34:46','2019-08-15 10:34:46','2019-08-15 10:34:46',Atendido,,
190814-001995,,Stro. 158462 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2833024,,4645791,,,,,'2019-08-15 10:34:26','2019-08-14 17:56:09','2019-08-15 10:34:26',Resuelto,,
190815-000347,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,234264,725065,,AUS1 - AUTOMOTORES,2833576,,7230878,Fast Track,,,,'2019-08-15 10:34:24','2019-08-15 10:34:24','2019-08-15 10:34:24',Atendido,,
190815-000346,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,723399,,AUS1 - AUTOMOTORES,2833575,,7704117,Autogestión,,,,'2019-08-15 10:34:07','2019-08-15 10:34:07','2019-08-15 10:34:07',Atendido,,
190813-001977,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,531456,,AUS1 - AUTOMOTORES,2830909,,3473410,Cupón de pago,,,,'2019-08-15 10:31:42','2019-08-13 17:51:48','2019-08-15 10:31:42',Resuelto,,
190814-001981,,[EXTERNAL] OTROS PEDIDOS/CONSULTAS,Contactenos Patrimoniales Zurich,Suscripción Retail,,E-Mail - Cliente,,Consulta,Solucionado,,,725497,,Seguros Todos,2833009,,9059829,Zurich Now,,,'2019-08-15 10:31:16','2019-08-15 10:31:16','2019-08-14 17:50:47','2019-08-15 10:31:16',Atendido,,
190814-002232,,Stro. 153427 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2833256,,4240163,,,,'2019-08-15 10:30:10','2019-08-15 10:30:19','2019-08-14 22:30:35','2019-08-15 10:30:19',Resuelto,,
190815-000275,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2833564,,2402656,No cliente,,,,'2019-08-15 10:30:12','2019-08-15 10:30:12','2019-08-15 10:30:12',Atendido,,
190814-000559,,Cupon de pago DNI: 16333140,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Reclamo,Solucionado,,,697055,,AUS1 - AUTOMOTORES,2831661,,1200555,Cupón de pago,,,'2019-08-15 10:28:44','2019-08-15 10:28:44','2019-08-14 11:23:11','2019-08-15 10:28:44',Resuelto,,
190815-000330,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,167552,,APR1 - AUTOMOTORES,2833561,,8054149,Autogestión,,,,'2019-08-15 10:27:24','2019-08-15 10:27:24','2019-08-15 10:27:24',Atendido,,
190815-000321,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,671714,,HOM1 - SEGURO DEL HOGAR,2833558,,1057742,Cambio de titularidad - Hogar por fallecimiento,,,,'2019-08-15 10:26:35','2019-08-15 10:26:35','2019-08-15 10:26:35',Atendido,,
190815-000138,,Stro. 10 160156 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2833389,,7239286,,,,'2019-08-15 10:25:51','2019-08-15 10:25:59','2019-08-15 09:28:59','2019-08-15 10:25:59',Resuelto,,
190815-000271,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,715186,,HOM1 - SEGURO DEL HOGAR,2833555,,4468259,Estado del siniestro,,,,'2019-08-15 10:25:31','2019-08-15 10:25:31','2019-08-15 10:25:31',Atendido,,
190815-000322,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,725488,,AUS1 - AUTOMOTORES,2833553,,2465286,Autogestión,,,,'2019-08-15 10:25:15','2019-08-15 10:25:15','2019-08-15 10:25:15',Atendido,,
190815-000320,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,575287,,AUS1 - AUTOMOTORES,2833551,,8273643,Autogestión,,,,'2019-08-15 10:23:20','2019-08-15 10:23:20','2019-08-15 10:23:20',Atendido,,
190815-000299,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,725483,,HOM1 - SEGURO DEL HOGAR,2833547,,3504191,Estado de pagos,,,,'2019-08-15 10:21:51','2019-08-15 10:21:51','2019-08-15 10:21:51',Atendido,,
190815-000315,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2833545,,9001966,Entrega de facturas,,,,'2019-08-15 10:21:32','2019-08-15 10:21:32','2019-08-15 10:21:32',Atendido,,
190815-000314,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2833544,,9001966,Entrega de facturas,,,,'2019-08-15 10:21:13','2019-08-15 10:21:13','2019-08-15 10:21:13',Atendido,,
190815-000307,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,234455,725467,,AUS1 - AUTOMOTORES,2833543,,3495002,Inspección por siniestros,,,,'2019-08-15 10:21:09','2019-08-15 10:21:09','2019-08-15 10:21:09',Atendido,,
190815-000305,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,725486,,HOM1 - SEGURO DEL HOGAR,2833538,,4103430,Cobertura,,,,'2019-08-15 10:19:27','2019-08-15 10:19:27','2019-08-15 10:19:27',Atendido,,
190814-001593,,[EXTERNAL] AC144BF,Contactenos Patrimoniales Zurich,Terceros,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2832644,,9059679,Contacto del tercero,,,'2019-08-15 10:17:06','2019-08-15 10:17:06','2019-08-14 15:59:13','2019-08-15 10:17:06',Atendido,,
190815-000293,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,388098,,HOM1 - SEGURO DEL HOGAR,2833529,,4468259,Estado del siniestro,,,,'2019-08-15 10:16:34','2019-08-15 10:16:34','2019-08-15 10:16:34',Atendido,,
190815-000213,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,231861,720229,,HOM1 - SEGURO DEL HOGAR,2833464,,3002231,Casa Central - RV,,,,'2019-08-15 10:14:32','2019-08-15 09:56:26','2019-08-15 10:14:32',Resuelto,,
190814-000193,,[EXTERNAL] Solicito hacer denuncia por siniestro ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,332162,,APR1 - AUTOMOTORES,2831315,,7070881,Daños Parciales,,,'2019-08-15 10:13:46','2019-08-15 10:13:46','2019-08-14 09:51:46','2019-08-15 10:13:46',Atendido,,
190815-000280,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,548033,,HOM1 - SEGURO DEL HOGAR,2833518,,4319118,Póliza anulada,,,,'2019-08-15 10:11:38','2019-08-15 10:11:38','2019-08-15 10:11:38',Atendido,,
190815-000263,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,590208,,AUS1 - AUTOMOTORES,2833514,,5690296,Autogestión,,,,'2019-08-15 10:10:20','2019-08-15 10:10:20','2019-08-15 10:10:20',Atendido,,
190815-000261,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,508606,,AUS1 - AUTOMOTORES,2833509,,8149312,Autogestión,,,,'2019-08-15 10:08:33','2019-08-15 10:08:33','2019-08-15 10:08:33',Atendido,,
190815-000258,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725469,,HOM1 - SEGURO DEL HOGAR,2833501,,7882675,Cobertura,,,,'2019-08-15 10:06:07','2019-08-15 10:06:07','2019-08-15 10:06:07',Atendido,,
190815-000257,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,725468,,AUS1 - AUTOMOTORES,2833497,,5013444,Servicio de grúa,,,,'2019-08-15 10:05:50','2019-08-15 10:05:50','2019-08-15 10:05:50',Atendido,,
190815-000253,,,,Inspecciones Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,725468,,AUS1 - AUTOMOTORES,2833496,,5013444,Cambio de neumáticos,,,,'2019-08-15 10:05:30','2019-08-15 10:05:30','2019-08-15 10:05:30',Atendido,,
190815-000243,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,227987,705458,,HOM1 - SEGURO DEL HOGAR,2833489,,7867447,Estado del siniestro,,,,'2019-08-15 10:03:18','2019-08-15 10:03:18','2019-08-15 10:03:18',Atendido,,
190809-001906,,,,Riesgos Varios Casa Central,Jorge Converso,Llamada entrante,,Reclamo,Solucionado,,233141,547696,,HOM1 - SEGURO DEL HOGAR,2826049,,3113709,Riesgos Varios Tecnosonik,,,'2019-08-15 10:02:32','2019-08-15 10:02:32','2019-08-09 21:06:32','2019-08-15 10:02:32',Resuelto,,
190815-000239,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,481966,,AUS1 - AUTOMOTORES,2833486,,8112213,Autogestión,,,,'2019-08-15 10:02:23','2019-08-15 10:02:23','2019-08-15 10:02:23',Atendido,,
190815-000238,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,725449,,AUT1 - AUTOMOTORES,2833485,,1322350,Inspección por siniestros,,,,'2019-08-15 10:02:18','2019-08-15 10:02:18','2019-08-15 10:02:18',Atendido,,
190815-000240,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,723789,,AUS1 - AUTOMOTORES,2833484,,1840051,Autogestión,,,,'2019-08-15 10:02:12','2019-08-15 10:02:12','2019-08-15 10:02:12',Atendido,,
190815-000231,,,,Inspecciones Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,723789,,AUS1 - AUTOMOTORES,2833481,,1840051,Inspección por previa,,,,'2019-08-15 10:01:07','2019-08-15 10:01:07','2019-08-15 10:01:07',Atendido,,
190815-000228,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725456,,APA1 - PRENDAS HSBC,2833479,,9029141,Autogestión,,,,'2019-08-15 09:59:59','2019-08-15 09:59:59','2019-08-15 09:59:59',Atendido,,
190814-002184,,[EXTERNAL] solicitar   modificacion,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2833207,,9059772,Cliente Cerrito,,,'2019-08-15 09:58:48','2019-08-15 09:58:48','2019-08-14 20:06:14','2019-08-15 09:58:48',Atendido,,
190815-000225,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,237862,,APR1 - AUTOMOTORES,2833472,,5774694,Autogestión,,,,'2019-08-15 09:58:18','2019-08-15 09:58:18','2019-08-15 09:58:18',Atendido,,
190815-000206,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,725452,,AUS1 - AUTOMOTORES,2833471,,7935876,Cobertura,,,,'2019-08-15 09:58:10','2019-08-15 09:58:10','2019-08-15 09:58:10',Atendido,,
190815-000200,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,725450,,AUS1 - AUTOMOTORES,2833469,,7513625,Vigencia,,,,'2019-08-15 09:57:47','2019-08-15 09:57:47','2019-08-15 09:57:47',Atendido,,
190813-001911,,#TAG#  [EXTERNAL] Este es mi DNI 28827268 CORONEL CARLOS ALEJANDRO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2830844,,3427631,No cliente,,,'2019-08-15 09:53:29','2019-08-15 09:53:29','2019-08-13 17:25:34','2019-08-15 09:53:29',Atendido,,
190815-000208,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,670732,,AUS1 - AUTOMOTORES,2833454,,1023228,Autogestión,,,,'2019-08-15 09:52:44','2019-08-15 09:52:44','2019-08-15 09:52:44',Atendido,,
190815-000202,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2833453,,8090671,No cliente,,,,'2019-08-15 09:52:02','2019-08-15 09:52:02','2019-08-15 09:52:02',Atendido,,
190815-000188,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,724345,,AUS1 - AUTOMOTORES,2833448,,4449994,Daños Parciales,,,,'2019-08-15 09:51:32','2019-08-15 09:51:32','2019-08-15 09:51:32',Atendido,,
190814-001554,,STRO. 447232 - FRANCISCA CARMODY - PZA. 2214346 - CHOQUE CON 3° / URUGUAY,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2832612,,9024450,No cliente,,,,'2019-08-15 09:51:06','2019-08-14 15:49:22','2019-08-15 09:51:06',Atendido,,
190815-000195,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,725446,,HOM1 - SEGURO DEL HOGAR,2833440,,3793805,Autogestión,,,,'2019-08-15 09:49:09','2019-08-15 09:49:09','2019-08-15 09:49:09',Atendido,,
190815-000189,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,539896,,HOM1 - SEGURO DEL HOGAR,2833437,,3519713,Estado del envío,,,,'2019-08-15 09:47:55','2019-08-15 09:47:55','2019-08-15 09:47:55',Atendido,,
190815-000158,,,,Customer Support,Lara Tazzi,Llamada entrante,,Disconformidad,Solucionado,,,506744,,HOM1 - SEGURO DEL HOGAR,2833433,,8867669,Facturación-Disconformidad,,,,'2019-08-15 09:47:07','2019-08-15 09:47:07','2019-08-15 09:47:07',Atendido,,
190815-000174,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,724144,,AUS1 - AUTOMOTORES,2833429,,3410180,Fast Track,,,,'2019-08-15 09:44:43','2019-08-15 09:44:43','2019-08-15 09:44:43',Atendido,,
190814-001525,,[EXTERNAL] 190814001476,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,725100,,APR1 - AUTOMOTORES,2832587,,3426160,Estado del envío,,,'2019-08-15 09:43:48','2019-08-15 09:43:48','2019-08-14 15:39:38','2019-08-15 09:43:48',Resuelto,,
190814-001510,,[EXTERNAL] Re: Poliza actualizada,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,724706,,AUS1 - AUTOMOTORES,2832567,,5124706,Cobertura,,,,'2019-08-15 09:42:21','2019-08-14 15:36:26','2019-08-15 09:42:21',Atendido,,
190815-000168,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,725438,,AUS1 - AUTOMOTORES,2833420,,6962456,Autogestión,,,,'2019-08-15 09:41:38','2019-08-15 09:41:38','2019-08-15 09:41:38',Atendido,,
190815-000165,,,,Telemarketing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2833417,,4506202,Cotización TLMK,,,,'2019-08-15 09:40:34','2019-08-15 09:40:34','2019-08-15 09:40:34',Atendido,,
190815-000160,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,685891,,HOM1 - SEGURO DEL HOGAR,2833415,,2545753,Vigencia,,,,'2019-08-15 09:39:09','2019-08-15 09:39:09','2019-08-15 09:39:09',Atendido,,
190815-000159,,,,Telemarketing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2833412,,9009613,Alta nueva - Telemarketing,,,,'2019-08-15 09:37:47','2019-08-15 09:37:47','2019-08-15 09:37:47',Atendido,,
190815-000157,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,188054,,APR1 - AUTOMOTORES,2833411,,8091267,Autogestión,,,,'2019-08-15 09:37:33','2019-08-15 09:37:33','2019-08-15 09:37:33',Atendido,,
190815-000154,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,725428,,HOM1 - SEGURO DEL HOGAR,2833409,,7267771,Plazos,,,,'2019-08-15 09:36:37','2019-08-15 09:36:37','2019-08-15 09:36:37',Atendido,,
190815-000152,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,725263,,HOM1 - SEGURO DEL HOGAR,2833408,,5470802,Decisión del asegurado,,2019-08-14,,'2019-08-15 09:36:35','2019-08-15 09:36:35','2019-08-15 09:36:35',Atendido,,
190815-000151,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,625169,,PRI1 - PROTECCION INTEGRAL GENERAL,2833407,,5470802,Decisión del asegurado,,2019-08-14,,'2019-08-15 09:36:29','2019-08-15 09:36:29','2019-08-15 09:36:29',Atendido,,
