Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-206296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711364,,5843266,Post - Denuncia,,,,'2016-11-11 03:57:43','2016-11-11 03:57:43','2016-11-11 03:57:43',Atendido,,
161111-206298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711366,,3070125,Baja de póliza,,,,'2016-11-11 03:57:43','2016-11-11 03:57:43','2016-11-11 03:57:43',Atendido,,
161111-206303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711371,,3778315,Post - Denuncia,,,,'2016-11-11 03:57:43','2016-11-11 03:57:43','2016-11-11 03:57:43',Atendido,,
161111-206283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711351,,7507665,Baja de póliza,,,,'2016-11-11 03:57:42','2016-11-11 03:57:42','2016-11-11 03:57:42',Atendido,,
161111-206289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711357,,1292948,Post - Denuncia,,,,'2016-11-11 03:57:42','2016-11-11 03:57:42','2016-11-11 03:57:42',Atendido,,
161111-206263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711331,,1768997,Inclusión/Exclusión Co-titular,,,,'2016-11-11 03:57:41','2016-11-11 03:57:41','2016-11-11 03:57:41',Atendido,,
161111-206266,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,711334,,2549354,Cupón de pago,,,,'2016-11-11 03:57:41','2016-11-11 03:57:41','2016-11-11 03:57:41',Resuelto,,
161111-206270,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711338,,4443356,Certificado de cobertura,,,,'2016-11-11 03:57:41','2016-11-11 03:57:41','2016-11-11 03:57:41',Atendido,,
161111-206277,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,711345,,7263066,Cupón de pago,,,,'2016-11-11 03:57:41','2016-11-11 03:57:41','2016-11-11 03:57:41',Resuelto,,
161111-206250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711318,,7854301,Post - Denuncia,,,,'2016-11-11 03:57:39','2016-11-11 03:57:39','2016-11-11 03:57:39',Atendido,,
161111-206253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711321,,1938166,Facturación,,,,'2016-11-11 03:57:39','2016-11-11 03:57:39','2016-11-11 03:57:39',Atendido,,
161111-206256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711324,,4681501,Facturación,,,,'2016-11-11 03:57:39','2016-11-11 03:57:39','2016-11-11 03:57:39',Atendido,,
161111-206239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,711307,,5321158,Modificaciones datos del producto,,,,'2016-11-11 03:57:38','2016-11-11 03:57:38','2016-11-11 03:57:38',Atendido,,
161111-206240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,711308,,2417627,Baja de póliza,,,,'2016-11-11 03:57:38','2016-11-11 03:57:38','2016-11-11 03:57:38',Atendido,,
161111-206243,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,711311,,2345114,Baja de póliza,,,,'2016-11-11 03:57:38','2016-11-11 03:57:38','2016-11-11 03:57:38',Atendido,,
161111-206247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,711315,,3701357,Post - Denuncia,,,,'2016-11-11 03:57:38','2016-11-11 03:57:38','2016-11-11 03:57:38',Atendido,,
161111-206230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711298,,4496495,Cupón de pago,,,,'2016-11-11 03:57:36','2016-11-11 03:57:36','2016-11-11 03:57:36',Atendido,,
161111-206232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711300,,7296092,Baja de póliza,,,,'2016-11-11 03:57:36','2016-11-11 03:57:36','2016-11-11 03:57:36',Atendido,,
161111-206236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711304,,1825302,Post - Denuncia,,,,'2016-11-11 03:57:36','2016-11-11 03:57:36','2016-11-11 03:57:36',Atendido,,
161111-206210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711278,,2720625,Reducción de cobertura,,,,'2016-11-11 03:57:34','2016-11-11 03:57:34','2016-11-11 03:57:34',Atendido,,
161111-206211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711279,,3951318,Certificado de cobertura,,,,'2016-11-11 03:57:34','2016-11-11 03:57:34','2016-11-11 03:57:34',Atendido,,
161111-206213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711281,,4904002,Post - Denuncia,,,,'2016-11-11 03:57:34','2016-11-11 03:57:34','2016-11-11 03:57:34',Atendido,,
161111-206214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711282,,811313,Post - Denuncia,,,,'2016-11-11 03:57:34','2016-11-11 03:57:34','2016-11-11 03:57:34',Atendido,,
161111-206217,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,711285,,1288189,Siniestro Jet,,,,'2016-11-11 03:57:34','2016-11-11 03:57:34','2016-11-11 03:57:34',Resuelto,,
161111-206221,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,711289,,1324084,Siniestro Jet,,,,'2016-11-11 03:57:34','2016-11-11 03:57:34','2016-11-11 03:57:34',Resuelto,,
161111-206224,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,711292,,3383033,Certificado de cobertura,,,,'2016-11-11 03:57:34','2016-11-11 03:57:34','2016-11-11 03:57:34',Resuelto,,
161111-206192,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711260,,1867497,Cupón de pago,,,,'2016-11-11 03:57:33','2016-11-11 03:57:33','2016-11-11 03:57:33',Atendido,,
161111-206196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711264,,2255211,Baja de póliza,,,,'2016-11-11 03:57:33','2016-11-11 03:57:33','2016-11-11 03:57:33',Atendido,,
161111-206197,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711265,,4157224,Certificado de cobertura,,,,'2016-11-11 03:57:33','2016-11-11 03:57:33','2016-11-11 03:57:33',Atendido,,
161111-206198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711266,,618307,Baja de póliza,,,,'2016-11-11 03:57:33','2016-11-11 03:57:33','2016-11-11 03:57:33',Atendido,,
161111-206200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711268,,7848659,Modificaciones datos del producto,,,,'2016-11-11 03:57:33','2016-11-11 03:57:33','2016-11-11 03:57:33',Atendido,,
161111-206180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,711248,,3400933,Modificaciones datos del producto,,,,'2016-11-11 03:57:32','2016-11-11 03:57:32','2016-11-11 03:57:32',Atendido,,
161111-206183,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711251,,6792439,Baja de póliza,,,,'2016-11-11 03:57:32','2016-11-11 03:57:32','2016-11-11 03:57:32',Atendido,,
161111-206190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,711258,,3092542,Facturación,,,,'2016-11-11 03:57:32','2016-11-11 03:57:32','2016-11-11 03:57:32',Atendido,,
161111-206167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711235,,7844673,Facturación,,,,'2016-11-11 03:57:31','2016-11-11 03:57:31','2016-11-11 03:57:31',Atendido,,
161111-206168,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711236,,3100198,Cupón de pago,,,,'2016-11-11 03:57:31','2016-11-11 03:57:31','2016-11-11 03:57:31',Resuelto,,
161111-206172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711240,,7313007,Modificaciones datos del producto,,,,'2016-11-11 03:57:31','2016-11-11 03:57:31','2016-11-11 03:57:31',Atendido,,
161111-206175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711243,,3428968,Certificado de cobertura,,,,'2016-11-11 03:57:31','2016-11-11 03:57:31','2016-11-11 03:57:31',Atendido,,
161111-206153,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,711221,,6501839,Siniestro Jet,,,,'2016-11-11 03:57:30','2016-11-11 03:57:30','2016-11-11 03:57:30',Resuelto,,
161111-206156,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,711224,,1283690,Cupón de pago,,,,'2016-11-11 03:57:30','2016-11-11 03:57:30','2016-11-11 03:57:30',Resuelto,,
161111-206160,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711228,,3427430,Facturación,,,,'2016-11-11 03:57:30','2016-11-11 03:57:30','2016-11-11 03:57:30',Atendido,,
161111-206133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,711201,,3457960,Reintegro - Automático,,,,'2016-11-11 03:57:29','2016-11-11 03:57:29','2016-11-11 03:57:29',Atendido,,
161111-206138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,711206,,496894,Bonificación,,,,'2016-11-11 03:57:29','2016-11-11 03:57:29','2016-11-11 03:57:29',Resuelto,,
161111-206140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,711208,,6841125,Facturación,,,,'2016-11-11 03:57:29','2016-11-11 03:57:29','2016-11-11 03:57:29',Atendido,,
161111-206141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711209,,2166278,Post - Denuncia,,,,'2016-11-11 03:57:29','2016-11-11 03:57:29','2016-11-11 03:57:29',Atendido,,
161111-206144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711212,,983286,Facturación,,,,'2016-11-11 03:57:29','2016-11-11 03:57:29','2016-11-11 03:57:29',Atendido,,
161111-206149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711217,,1801958,Facturación,,,,'2016-11-11 03:57:29','2016-11-11 03:57:29','2016-11-11 03:57:29',Atendido,,
161111-206150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711218,,3230937,Facturación,,,,'2016-11-11 03:57:29','2016-11-11 03:57:29','2016-11-11 03:57:29',Atendido,,
161111-206125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711193,,3799354,Modificaciones datos del producto,,,,'2016-11-11 03:57:28','2016-11-11 03:57:28','2016-11-11 03:57:28',Atendido,,
161111-206130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711198,,549599,Facturación,,,,'2016-11-11 03:57:28','2016-11-11 03:57:28','2016-11-11 03:57:28',Atendido,,
161111-206101,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,711169,,6944970,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 03:57:27','2016-11-11 03:57:27','2016-11-11 03:57:27',Resuelto,,
161111-206102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711170,,3441103,Bonificación,,,,'2016-11-11 03:57:27','2016-11-11 03:57:27','2016-11-11 03:57:27',Atendido,,
161111-206109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711177,,7683699,Post - Denuncia,,,,'2016-11-11 03:57:27','2016-11-11 03:57:27','2016-11-11 03:57:27',Atendido,,
161111-206111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711179,,486102,Post - Denuncia,,,,'2016-11-11 03:57:27','2016-11-11 03:57:27','2016-11-11 03:57:27',Atendido,,
161111-206113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711181,,3525791,Post - Denuncia,,,,'2016-11-11 03:57:27','2016-11-11 03:57:27','2016-11-11 03:57:27',Atendido,,
161111-206118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711186,,3485606,Facturación,,,,'2016-11-11 03:57:27','2016-11-11 03:57:27','2016-11-11 03:57:27',Atendido,,
161111-206092,,Incidente importado desde SAC,,Cac,Usuario Importador,Especialistas,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711160,,2489303,Certificado de cobertura,,,,'2016-11-11 03:57:26','2016-11-11 03:57:26','2016-11-11 03:57:26',Atendido,,
161111-206096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,711164,,3053970,Denuncia Riesgos Varios,,,,'2016-11-11 03:57:26','2016-11-11 03:57:26','2016-11-11 03:57:26',Atendido,,
161111-206099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711167,,6242945,Facturación,,,,'2016-11-11 03:57:26','2016-11-11 03:57:26','2016-11-11 03:57:26',Atendido,,
161111-206084,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711152,,136362,Modificaciones datos del producto,,,,'2016-11-11 03:57:25','2016-11-11 03:57:25','2016-11-11 03:57:25',Atendido,,
161111-206087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711155,,7657750,Baja de póliza,,,,'2016-11-11 03:57:25','2016-11-11 03:57:25','2016-11-11 03:57:25',Atendido,,
161111-206077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711145,,3388613,Post - Denuncia,,,,'2016-11-11 03:57:24','2016-11-11 03:57:24','2016-11-11 03:57:24',Atendido,,
161111-206083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711151,,2748403,Baja de póliza,,,,'2016-11-11 03:57:24','2016-11-11 03:57:24','2016-11-11 03:57:24',Atendido,,
161111-206070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711138,,854219,Baja de póliza,,,,'2016-11-11 03:57:23','2016-11-11 03:57:23','2016-11-11 03:57:23',Atendido,,
161111-206059,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711127,,7184215,Cupón de pago,,,,'2016-11-11 03:57:21','2016-11-11 03:57:21','2016-11-11 03:57:21',Resuelto,,
161111-206039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711107,,1372291,Facturación,,,,'2016-11-11 03:57:20','2016-11-11 03:57:20','2016-11-11 03:57:20',Atendido,,
161111-206040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711108,,3421654,Facturación,,,,'2016-11-11 03:57:20','2016-11-11 03:57:20','2016-11-11 03:57:20',Atendido,,
161111-206044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711112,,4517290,Denuncia daños materiales,,,,'2016-11-11 03:57:20','2016-11-11 03:57:20','2016-11-11 03:57:20',Atendido,,
161111-206048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,711116,,259978,Baja de póliza,,,,'2016-11-11 03:57:20','2016-11-11 03:57:20','2016-11-11 03:57:20',Atendido,,
161111-206022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711090,,1369533,Post - Denuncia,,,,'2016-11-11 03:57:19','2016-11-11 03:57:19','2016-11-11 03:57:19',Atendido,,
161111-206024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,711092,,4317659,Facturación,,,,'2016-11-11 03:57:19','2016-11-11 03:57:19','2016-11-11 03:57:19',Atendido,,
161111-206025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711093,,5144823,Post - Denuncia,,,,'2016-11-11 03:57:19','2016-11-11 03:57:19','2016-11-11 03:57:19',Atendido,,
161111-206027,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,711095,,1288672,Contacto del tercero,,,,'2016-11-11 03:57:19','2016-11-11 03:57:19','2016-11-11 03:57:19',Atendido,,
161111-206028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711096,,3131600,Modificaciones datos del producto,,,,'2016-11-11 03:57:19','2016-11-11 03:57:19','2016-11-11 03:57:19',Atendido,,
161111-206033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711101,,523290,Facturación,,,,'2016-11-11 03:57:19','2016-11-11 03:57:19','2016-11-11 03:57:19',Atendido,,
161111-206009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711077,,3392286,Post - Denuncia,,,,'2016-11-11 03:57:18','2016-11-11 03:57:18','2016-11-11 03:57:18',Atendido,,
161111-206019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711087,,4794553,Bonificación,,,,'2016-11-11 03:57:18','2016-11-11 03:57:18','2016-11-11 03:57:18',Atendido,,
161111-205993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711061,,6219157,Facturación,,,,'2016-11-11 03:57:17','2016-11-11 03:57:17','2016-11-11 03:57:17',Atendido,,
161111-205998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711066,,4374651,Certificado de cobertura,,,,'2016-11-11 03:57:17','2016-11-11 03:57:17','2016-11-11 03:57:17',Atendido,,
161111-206003,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711071,,4508294,Certificado de cobertura,,,,'2016-11-11 03:57:17','2016-11-11 03:57:17','2016-11-11 03:57:17',Atendido,,
161111-206004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711072,,3844597,Post - Denuncia,,,,'2016-11-11 03:57:17','2016-11-11 03:57:17','2016-11-11 03:57:17',Atendido,,
161111-205985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711053,,6738675,Post - Denuncia,,,,'2016-11-11 03:57:16','2016-11-11 03:57:16','2016-11-11 03:57:16',Atendido,,
161111-205968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,711036,,5462276,Facturación,,,,'2016-11-11 03:57:15','2016-11-11 03:57:15','2016-11-11 03:57:15',Atendido,,
161111-205974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711042,,7169827,Facturación,,,,'2016-11-11 03:57:15','2016-11-11 03:57:15','2016-11-11 03:57:15',Atendido,,
161111-205945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711013,,4480755,Post - Denuncia,,,,'2016-11-11 03:57:14','2016-11-11 03:57:14','2016-11-11 03:57:14',Atendido,,
161111-205946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711014,,5197724,Modificaciones datos del producto,,,,'2016-11-11 03:57:14','2016-11-11 03:57:14','2016-11-11 03:57:14',Atendido,,
161111-205950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711018,,1377506,Baja de póliza,,,,'2016-11-11 03:57:14','2016-11-11 03:57:14','2016-11-11 03:57:14',Atendido,,
161111-205953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,711021,,4545098,Facturación,,,,'2016-11-11 03:57:14','2016-11-11 03:57:14','2016-11-11 03:57:14',Atendido,,
161111-205956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,711024,,4223894,Facturación,,,,'2016-11-11 03:57:14','2016-11-11 03:57:14','2016-11-11 03:57:14',Atendido,,
161111-205941,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,711009,,1743518,Aumento de precio,,,,'2016-11-11 03:57:13','2016-11-11 03:57:13','2016-11-11 03:57:13',Atendido,,
161111-205925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710993,,3425919,Bonificación,,,,'2016-11-11 03:57:12','2016-11-11 03:57:12','2016-11-11 03:57:12',Atendido,,
161111-205926,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,710994,,1288672,Siniestro Jet,,,,'2016-11-11 03:57:12','2016-11-11 03:57:12','2016-11-11 03:57:12',Resuelto,,
161111-205927,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710995,,5313747,Siniestro Jet,,,,'2016-11-11 03:57:12','2016-11-11 03:57:12','2016-11-11 03:57:12',Resuelto,,
161111-205930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,710998,,3163458,Facturación,,,,'2016-11-11 03:57:12','2016-11-11 03:57:12','2016-11-11 03:57:12',Atendido,,
161111-205919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,710987,,5528916,Post - Denuncia,,,,'2016-11-11 03:57:10','2016-11-11 03:57:10','2016-11-11 03:57:10',Atendido,,
161111-205921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,710989,,1292364,Cartera general,,,,'2016-11-11 03:57:10','2016-11-11 03:57:10','2016-11-11 03:57:10',Atendido,,
161111-205904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,710972,,5551210,Facturación,,,,'2016-11-11 03:57:08','2016-11-11 03:57:08','2016-11-11 03:57:08',Atendido,,
161111-205906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,710974,,6902017,Baja de póliza,,,,'2016-11-11 03:57:08','2016-11-11 03:57:08','2016-11-11 03:57:08',Atendido,,
