Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180309-000083,,N° gestión: 180307000802,Servicios Prestadores,Prestadores,,E-Mail,,Consulta,Solucionado,,,305410,,AUS1 - AUTOMOTORES,2027352,,7486124,Reintegro SOS,,,'2018-03-12 08:44:03','2018-03-12 08:44:03','2018-03-09 09:15:56','2018-03-12 08:44:03',Atendido,,
180308-001754,,Pedido de documetacion,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,308569,,APR1 - AUTOMOTORES,2027075,,8273881,Certificado Mercosur/tarjeta de circulación,,,,'2018-03-12 08:43:39','2018-03-08 17:46:38','2018-03-12 08:43:39',Atendido,,
180308-001797,,solicitud de información  ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,306289,,AUS1 - AUTOMOTORES,2027116,,5601926,Constancia de pago,,,,'2018-03-12 08:41:26','2018-03-08 18:01:54','2018-03-12 08:41:26',Atendido,,
180312-000023,,ALVAREZ Documentacion qbe,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,18525,,APR1 - AUTOMOTORES,2029493,,467737,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 08:39:44','2018-03-12 08:39:44','2018-03-12 08:39:44','2018-03-12 08:39:44',Atendido,,
180309-001156,,IRREGULARIDAD EN EL PAGO,Telecobranzas,Cac,,E-Mail,,Consulta,Solucionado,,,284605,,HOM1 - SEGURO DEL HOGAR,2028342,,1308297,Condiciones de póliza,,,'2018-03-12 08:34:52','2018-03-12 08:34:52','2018-03-09 14:31:25','2018-03-12 08:34:52',Atendido,,
180312-000021,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,280661,,AUS1 - AUTOMOTORES,2029491,,7174256,Post - Denuncia,,,,'2018-03-12 08:33:20','2018-03-12 08:33:20','2018-03-12 08:33:20',Atendido,,
180312-000020,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,308790,,AUS1 - AUTOMOTORES,2029490,,1904733,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 08:31:14','2018-03-12 08:31:14','2018-03-12 08:31:14','2018-03-12 08:31:14',Atendido,,
180312-000017,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,301378,,AUS1 - AUTOMOTORES,2029487,,7036729,Condiciones de póliza,,,,'2018-03-12 08:24:08','2018-03-12 08:24:08','2018-03-12 08:24:08',Atendido,,
180309-000641,,Pago,Telecobranzas,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,161059,,HOM1 - SEGURO DEL HOGAR,2027873,,8060310,Facturación,,,,'2018-03-12 08:13:33','2018-03-09 11:47:08','2018-03-12 08:13:33',Atendido,,
180312-000013,,AVALOS Documentacion Qbe,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,159652,,APR1 - AUTOMOTORES,2029484,,2682660,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 08:13:09','2018-03-12 08:13:09','2018-03-12 08:13:09','2018-03-12 08:13:09',Atendido,,
180311-000157,,Hugo left un mensaje para ti.,Telecobranzas,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2029469,,7883237,Casilleros,,,,'2018-03-12 08:09:33','2018-03-11 23:46:18','2018-03-12 08:09:33',Atendido,,
180312-000012,,VILLALVA Documentacion Qbe,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,301021,,APR1 - AUTOMOTORES,2029483,,8275001,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 08:08:59','2018-03-12 08:08:59','2018-03-12 08:08:59','2018-03-12 08:08:59',Atendido,,
180312-000011,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,308788,,AUS1 - AUTOMOTORES,2029482,,1820086,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 08:06:01','2018-03-12 08:06:01','2018-03-12 08:06:01','2018-03-12 08:06:01',Atendido,,
180312-000010,,documentacion,Clientes,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,308787,,AUS1 - AUTOMOTORES,2029481,,3094732,Constancia de pago,,,'2018-03-12 07:54:49','2018-03-12 07:54:49','2018-03-12 07:54:49','2018-03-12 07:54:49',Atendido,,
180312-000009,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,308787,,AUS1 - AUTOMOTORES,2029480,,3094732,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 07:52:53','2018-03-12 07:52:53','2018-03-12 07:52:53','2018-03-12 07:52:53',Atendido,,
180312-000000,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,308784,,AUT1 - AUTOMOTORES,2029471,,8273602,Servicio de grúa,,,,'2018-03-12 00:09:11','2018-03-12 00:09:11','2018-03-12 00:09:11',Atendido,,
180311-000156,,Denuncia,Clientes,Mailing,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,308783,,AUT1 - AUTOMOTORES,2029468,,5357072,Copia de denuncia de siniestro,,,'2018-03-11 23:35:09','2018-03-11 23:35:09','2018-03-11 23:35:09','2018-03-11 23:35:09',Atendido,,
180311-000155,,NHH703,Clientes,Mailing,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,308782,,AUS1 - AUTOMOTORES,2029467,,1022287,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 23:08:10','2018-03-11 23:08:10','2018-03-11 23:08:10','2018-03-11 23:08:10',Atendido,,
180311-000150,,Documentación.,Clientes,Mailing,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,308780,,AUS1 - AUTOMOTORES,2029463,,7041852,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 22:15:58','2018-03-11 22:15:58','2018-03-11 22:15:58','2018-03-11 22:15:58',Atendido,,
180311-000147,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308778,,HOM1 - SEGURO DEL HOGAR,2029460,,6768327,Asistencia al hogar,,,,'2018-03-11 21:11:12','2018-03-11 21:11:12','2018-03-11 21:11:12',Atendido,,
180311-000145,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,188615,,AUS1 - AUTOMOTORES,2029458,,339611,Suscripción Web Services,,,,'2018-03-11 20:48:47','2018-03-11 20:48:47','2018-03-11 20:48:47',Atendido,,
180311-000140,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,308770,,PRI1 - PROTECCION INTEGRAL GENERAL,2029457,,7876383,Denuncia Bolso Protegido,,,,'2018-03-11 20:46:20','2018-03-11 20:46:20','2018-03-11 20:46:20',Atendido,,
180311-000143,,,,Cac,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,308776,,AUS1 - AUTOMOTORES,2029456,,2414971,Condiciones de póliza,,,,'2018-03-11 20:45:44','2018-03-11 20:45:44','2018-03-11 20:45:44',Atendido,,
180311-000142,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308775,,AUS1 - AUTOMOTORES,2029454,,4385379,Suscripción Web Services,,,,'2018-03-11 20:43:32','2018-03-11 20:43:32','2018-03-11 20:43:32',Atendido,,
180311-000124,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308767,,AUT1 - AUTOMOTORES,2029453,,6823433,Suscripción Web Services,,,,'2018-03-11 20:40:44','2018-03-11 20:40:44','2018-03-11 20:40:44',Atendido,,
180311-000137,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308615,,AUS1 - AUTOMOTORES,2029452,,1363356,Suscripción Web Services,,,,'2018-03-11 20:39:36','2018-03-11 20:39:36','2018-03-11 20:39:36',Atendido,,
180311-000138,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,297504,,AUS1 - AUTOMOTORES,2029449,,4018135,Certificado Mercosur/tarjeta de circulación,,,,'2018-03-11 20:27:14','2018-03-11 20:27:14','2018-03-11 20:27:14',Atendido,,
180311-000135,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,258285,,AUS1 - AUTOMOTORES,2029447,,8064201,Suscripción Web Services,,,,'2018-03-11 20:22:15','2018-03-11 20:22:15','2018-03-11 20:22:15',Atendido,,
180311-000131,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,308770,,PRI1 - PROTECCION INTEGRAL GENERAL,2029444,,7876383,Denuncia Bolso Protegido,,,,'2018-03-11 20:11:48','2018-03-11 20:11:48','2018-03-11 20:11:48',Atendido,,
180311-000122,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,308765,,AUS1 - AUTOMOTORES,2029437,,6161225,Facturación,,,,'2018-03-11 19:44:17','2018-03-11 19:44:17','2018-03-11 19:44:17',Atendido,,
180311-000114,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,308761,,AUS1 - AUTOMOTORES,2029436,,1188433,Post - Denuncia,,,,'2018-03-11 19:40:20','2018-03-11 19:40:20','2018-03-11 19:40:20',Atendido,,
180311-000120,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308763,,APL1 - AUTOMOTORES PLANES,2029434,,8035519,Suscripción Web Services,,,,'2018-03-11 19:39:03','2018-03-11 19:39:03','2018-03-11 19:39:03',Atendido,,
180311-000117,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la información solicitada. Sinietro 10 305384 11/03/18 VIDRIOS Y CERRADURAS Turno 12/03/18 de 14:00 a 15:30 hs Drive In Lan ú s Av. Hipólito Yrigoyen 3416 - CP 1824 Lan ú s ...",,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61495,64080,,APL1 - AUTOMOTORES PLANES,2029432,,8035519,Post - Denuncia,,,'2018-03-11 19:37:25','2018-03-11 19:37:25','2018-03-11 19:37:25','2018-03-11 19:37:25',Atendido,,
180311-000116,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61495,64080,,APL1 - AUTOMOTORES PLANES,2029431,,8035519,Post - Denuncia,,,,'2018-03-11 19:34:23','2018-03-11 19:34:23','2018-03-11 19:34:23',Atendido,,
180311-000108,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,242081,,AUS1 - AUTOMOTORES,2029426,,2331206,Post - Denuncia,,,,'2018-03-11 19:13:39','2018-03-11 19:13:39','2018-03-11 19:13:39',Atendido,,
180311-000109,,AC278SW,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308757,,APR1 - AUTOMOTORES,2029424,,8264111,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 19:12:40','2018-03-11 19:12:40','2018-03-11 19:12:40','2018-03-11 19:12:40',Atendido,,
180311-000104,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada link http://portal.aach.cl/contenido.aspx?P=285     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Tel...",,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308753,,AUS1 - AUTOMOTORES,2029420,,5481614,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 18:46:35','2018-03-11 18:46:35','2018-03-11 18:46:35','2018-03-11 18:46:35',Atendido,,
180311-000102,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308753,,AUS1 - AUTOMOTORES,2029419,,5481614,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 18:42:24','2018-03-11 18:42:24','2018-03-11 18:42:24','2018-03-11 18:42:24',Atendido,,
180311-000101,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada. link http://portal.aach.cl/contenido.aspx?P=285     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Te...",,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308753,,AUS1 - AUTOMOTORES,2029417,,5481614,Certificado Mercosur/tarjeta de circulación,,,,'2018-03-11 18:38:20','2018-03-11 18:38:20','2018-03-11 18:38:20',Atendido,,
180311-000100,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,308752,,AUT1 - AUTOMOTORES,2029416,,4565773,Condiciones de póliza,,,,'2018-03-11 18:35:29','2018-03-11 18:35:29','2018-03-11 18:35:29',Atendido,,
180311-000096,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,260811,,AUS1 - AUTOMOTORES,2029412,,1412098,Suscripción Web Services,,,,'2018-03-11 18:28:37','2018-03-11 18:28:37','2018-03-11 18:28:37',Atendido,,
180311-000095,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61485,260811,,AUS1 - AUTOMOTORES,2029411,,1412098,Post - Denuncia,,,,'2018-03-11 18:22:51','2018-03-11 18:22:51','2018-03-11 18:22:51',Atendido,,
180311-000093,,,,Prestadores,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,308748,,HOM1 - SEGURO DEL HOGAR,2029410,,2474183,Asistencia al hogar,,,,'2018-03-11 18:17:17','2018-03-11 18:17:17','2018-03-11 18:17:17',Atendido,,
180311-000090,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,308748,,HOM1 - SEGURO DEL HOGAR,2029406,,2474183,Denuncia Riesgos Varios,,,,'2018-03-11 18:05:45','2018-03-11 18:05:45','2018-03-11 18:05:45',Atendido,,
180311-000087,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,61481,163694,,AUS1 - AUTOMOTORES,2029403,,5206396,Certificado de cobertura,,,'2018-03-11 17:00:00','2018-03-11 17:00:00','2018-03-11 17:00:00','2018-03-11 17:00:00',Atendido,,
180311-000085,,Documentación,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308746,,AUS1 - AUTOMOTORES,2029402,,2941193,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 16:58:34','2018-03-11 16:58:34','2018-03-11 16:58:34','2018-03-11 16:58:34',Atendido,,
180311-000084,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,295269,,AUS1 - AUTOMOTORES,2029400,,7600013,Servicio de grúa,,,,'2018-03-11 16:26:50','2018-03-11 16:26:50','2018-03-11 16:26:50',Atendido,,
180311-000082,,Procedimiento,Clientes,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308745,,PRI1 - PROTECCION INTEGRAL GENERAL,2029399,,8057188,Denuncia Bolso Protegido,,,'2018-03-11 16:10:19','2018-03-11 16:10:19','2018-03-11 16:10:19','2018-03-11 16:10:19',Atendido,,
180311-000078,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,165501,,AUS1 - AUTOMOTORES,2029396,,4782878,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 15:53:47','2018-03-11 15:53:47','2018-03-11 15:53:47','2018-03-11 15:53:47',Atendido,,
180311-000075,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,262958,,AUS1 - AUTOMOTORES,2029393,,8221274,Facturación,,,,'2018-03-11 15:42:50','2018-03-11 15:42:50','2018-03-11 15:42:50',Atendido,,
180311-000076,,Documentación,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308743,,AUS1 - AUTOMOTORES,2029392,,5201727,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 15:41:40','2018-03-11 15:41:40','2018-03-11 15:41:40','2018-03-11 15:41:40',Atendido,,
180311-000074,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,285793,,AUS1 - AUTOMOTORES,2029391,,7932004,Post - Denuncia,,,,'2018-03-11 14:58:16','2018-03-11 14:58:16','2018-03-11 14:58:16',Atendido,,
180311-000068,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,158145,,APL1 - AUTOMOTORES PLANES,2029386,,7920964,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 14:06:37','2018-03-11 14:06:37','2018-03-11 14:06:37','2018-03-11 14:06:37',Atendido,,
180311-000069,,Documentación,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308741,,AUT1 - AUTOMOTORES,2029385,,7306272,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 14:06:28','2018-03-11 14:06:28','2018-03-11 14:06:28','2018-03-11 14:06:28',Atendido,,
180311-000067,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308740,,AUS1 - AUTOMOTORES,2029384,,732496,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 13:48:20','2018-03-11 13:48:20','2018-03-11 13:48:20','2018-03-11 13:48:20',Atendido,,
180311-000066,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la información solicitada. Robo Contenido   ✓ Robo de objetos personales del interior del vehículo siniestrado al amparo del hurto   o robo total.   ✓ Cubre 1 un evento por ...",,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,157234,,AUS1 - AUTOMOTORES,2029383,,7864777,Condiciones de póliza,,,'2018-03-11 13:36:25','2018-03-11 13:36:25','2018-03-11 13:36:25','2018-03-11 13:36:25',Atendido,,
180311-000061,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,220183,,AUS1 - AUTOMOTORES,2029378,,1371855,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 13:25:45','2018-03-11 13:25:45','2018-03-11 13:25:45','2018-03-11 13:25:45',Atendido,,
180311-000062,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,160069,,APR1 - AUTOMOTORES,2029377,,2041355,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 13:25:13','2018-03-11 13:25:13','2018-03-11 13:25:13','2018-03-11 13:25:13',Atendido,,
180311-000056,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,308738,,AUS1 - AUTOMOTORES,2029376,,6726062,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 13:19:27','2018-03-11 13:19:27','2018-03-11 13:19:27','2018-03-11 13:19:27',Atendido,,
180311-000055,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,91304,,APR1 - AUTOMOTORES,2029373,,7933533,Suscripción Web Services,,,,'2018-03-11 13:08:13','2018-03-11 13:08:13','2018-03-11 13:08:13',Atendido,,
180311-000052,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,61471,91304,,APR1 - AUTOMOTORES,2029372,,7933533,Post - Denuncia,,,,'2018-03-11 13:06:28','2018-03-11 13:06:28','2018-03-11 13:06:28',Atendido,,
180311-000046,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,61468,308733,,CON1 - INTEGRAL CONSORCIO,2029366,,7933388,Post - Denuncia,,,,'2018-03-11 12:44:43','2018-03-11 12:44:43','2018-03-11 12:44:43',Atendido,,
180311-000045,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308734,,AUS1 - AUTOMOTORES,2029365,,4324368,Post - Denuncia,,,,'2018-03-11 12:37:30','2018-03-11 12:37:30','2018-03-11 12:37:30',Atendido,,
180311-000041,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,184096,,HOM1 - SEGURO DEL HOGAR,2029361,,1985346,Suscripción Web Services,,,,'2018-03-11 12:27:14','2018-03-11 12:27:14','2018-03-11 12:27:14',Atendido,,
180311-000038,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,222256,,APL1 - AUTOMOTORES PLANES,2029358,,3407359,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 12:15:34','2018-03-11 12:15:34','2018-03-11 12:15:34','2018-03-11 12:15:34',Atendido,,
180311-000037,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308730,,AUS1 - AUTOMOTORES,2029357,,7879388,Suscripción Web Services,,,,'2018-03-11 12:12:57','2018-03-11 12:12:57','2018-03-11 12:12:57',Atendido,,
180311-000036,,POS222,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308730,,AUS1 - AUTOMOTORES,2029356,,7879388,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 12:10:53','2018-03-11 12:10:53','2018-03-11 12:10:53','2018-03-11 12:10:53',Atendido,,
180311-000032,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,146006,,APR1 - AUTOMOTORES,2029355,,3440643,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 12:07:47','2018-03-11 12:07:47','2018-03-11 12:07:47','2018-03-11 12:07:47',Atendido,,
180311-000033,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,299897,,AUS1 - AUTOMOTORES,2029352,,5608131,Post - Denuncia,,,,'2018-03-11 11:58:55','2018-03-11 11:58:55','2018-03-11 11:58:55',Atendido,,
180311-000030,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,294694,,HOM1 - SEGURO DEL HOGAR,2029350,,2088272,Post - Denuncia,,,,'2018-03-11 11:57:54','2018-03-11 11:57:54','2018-03-11 11:57:54',Atendido,,
180311-000029,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,49518,283298,,APL1 - AUTOMOTORES PLANES,2029349,,923629,Copia de denuncia de siniestro,,,'2018-03-11 11:55:46','2018-03-11 11:55:46','2018-03-11 11:55:46','2018-03-11 11:55:46',Atendido,,
180311-000024,,Documentación,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308728,,AUS1 - AUTOMOTORES,2029345,,3723244,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 11:21:36','2018-03-11 11:21:36','2018-03-11 11:21:36','2018-03-11 11:21:36',Atendido,,
180311-000023,,Documentación,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,61459,65039,,APL1 - AUTOMOTORES PLANES,2029343,,7897219,Certificado de cobertura,,,'2018-03-11 11:19:10','2018-03-11 11:19:10','2018-03-11 11:19:10','2018-03-11 11:19:10',Atendido,,
180311-000018,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,61454,308725,,AUS1 - AUTOMOTORES,2029339,,215389,Post - Denuncia,,,,'2018-03-11 11:04:39','2018-03-11 11:04:39','2018-03-11 11:04:39',Atendido,,
180311-000016,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,308725,,AUS1 - AUTOMOTORES,2029336,,215389,Denuncia daños materiales,,,,'2018-03-11 10:37:03','2018-03-11 10:37:03','2018-03-11 10:37:03',Atendido,,
180311-000015,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,308724,,HOM1 - SEGURO DEL HOGAR,2029335,,992484,Denuncia Riesgos Varios,,,,'2018-03-11 10:26:44','2018-03-11 10:26:44','2018-03-11 10:26:44',Atendido,,
180311-000010,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,235374,,HOM1 - SEGURO DEL HOGAR,2029330,,5831503,Condiciones de póliza,,,,'2018-03-11 09:48:03','2018-03-11 09:48:03','2018-03-11 09:48:03',Atendido,,
180311-000006,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,297427,,AUS1 - AUTOMOTORES,2029326,,8280638,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 08:57:08','2018-03-11 08:57:08','2018-03-11 08:57:08','2018-03-11 08:57:08',Atendido,,
180311-000004,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,308722,,AUS1 - AUTOMOTORES,2029324,,2227313,Denuncia daños materiales,,,,'2018-03-11 07:02:47','2018-03-11 07:02:47','2018-03-11 07:02:47',Atendido,,
180311-000002,,KTO330,Clientes,Mailing,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,306337,,AUS1 - AUTOMOTORES,2029322,,4338436,Certificado Mercosur/tarjeta de circulación,,,'2018-03-11 06:02:31','2018-03-11 06:02:31','2018-03-11 06:02:31','2018-03-11 06:02:31',Atendido,,
180311-000001,,,,Emisión Masivos,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,308721,,AUS1 - AUTOMOTORES,2029321,,7171615,Facturación,,,'2018-03-11 05:58:08','2018-03-11 05:58:08','2018-03-11 05:58:08','2018-03-11 05:58:08',Atendido,,
180311-000000,,,,Cac,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,308720,,AUS1 - AUTOMOTORES,2029320,,7894470,Condiciones de póliza,,,'2018-03-11 05:54:40','2018-03-11 05:54:40','2018-03-11 05:54:40','2018-03-11 05:54:40',Atendido,,
180310-000321,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,308708,,AUT1 - AUTOMOTORES,2029317,,7944761,Suscripción Web Services,,,,'2018-03-10 21:01:06','2018-03-10 21:01:06','2018-03-10 21:01:06',Atendido,,
180310-000319,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,236058,,AUS1 - AUTOMOTORES,2029315,,7897150,Suscripción Web Services,,,,'2018-03-10 20:52:31','2018-03-10 20:52:31','2018-03-10 20:52:31',Atendido,,
180310-000314,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,306432,,APR1 - AUTOMOTORES,2029314,,6620716,Certificado Mercosur/tarjeta de circulación,,,'2018-03-10 20:50:29','2018-03-10 20:50:29','2018-03-10 20:50:29','2018-03-10 20:50:29',Atendido,,
180310-000317,,,,Prestadores,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,284065,,APR1 - AUTOMOTORES,2029312,,2649896,Servicio de grúa,,,,'2018-03-10 20:47:22','2018-03-10 20:47:22','2018-03-10 20:47:22',Atendido,,
180310-000315,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,302258,,AUS1 - AUTOMOTORES,2029311,,4129390,Modificación medio de pago,,,,'2018-03-10 20:44:38','2018-03-10 20:43:42','2018-03-10 20:43:42',Atendido,,
