Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180911-001266,,Cotización Zurich Seguros.-,,Gerencia Clientes,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,421946,,AUS1 - AUTOMOTORES,2309062,,4562596,Recotización,,,'2018-09-18 10:49:07','2021-04-28 13:20:00','2018-09-11 13:34:36','2018-09-18 10:49:07',Resuelto,,
180911-001538,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,422043,,AUS1 - AUTOMOTORES,2309318,,3483660,Venta,,2018-09-01,,'2021-04-28 13:20:00','2018-09-11 14:56:12','2018-09-12 17:41:52',Resuelto,,
180911-001849,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124057,420208,,AUS1 - AUTOMOTORES,2309574,,2526671,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 16:07:34','2018-09-11 16:07:34',Resuelto,,
180912-001049,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,422718,,AUS1 - AUTOMOTORES,2311110,,4485439,Decisión del asegurado,,2018-09-12,,'2021-04-28 13:20:00','2018-09-12 12:52:16','2018-09-13 10:43:55',Resuelto,,
180912-001597,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,,387216,,HOM1 - SEGURO DEL HOGAR,2311622,,1160729,Riesgos Varios Casa Central,,,'2018-09-12 17:46:27','2021-04-28 13:20:00','2018-09-12 15:29:50','2018-09-12 17:46:27',Resuelto,,
180913-000676,,,,Mailing,Noelia Barreto,Llamada entrante,,,Solucionado,,,271383,,APR1 - AUTOMOTORES,2312902,,4344618,Copia de póliza,,,,'2021-04-28 13:20:00','2018-09-13 11:37:33','2018-09-14 16:19:44',Resuelto,,
180913-000953,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,387310,,ICO1 - INTEGR.COMERCIO,2313158,,1219647,Cartera general,,,,'2021-04-28 13:20:00','2018-09-13 12:34:59','2018-09-13 15:03:00',Resuelto,,
180913-001200,,Siniestro:AUS1 10 437510,,Cleas,Fatima Fernandez,Llamada entrante,,,Solucionado,,117373,408603,,AUS1 - AUTOMOTORES,2313414,,213917,Daños materiales Cleas,,,'2018-09-17 08:57:48','2021-04-28 13:20:00','2018-09-13 13:57:01','2018-09-17 08:57:48',Resuelto,,
180913-001773,,,,Oficina Cordoba,Candela Ferros,Llamada entrante,,,Solucionado,,124983,299275,,APR1 - AUTOMOTORES,2313926,,8204624,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-09-13 16:39:50','2018-09-19 17:45:28',Resuelto,,
180907-001440,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,122915,420020,,TRO1 - T.RIESGO OPERATIVO,2304455,,181451,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-07 14:51:22','2018-09-07 14:51:22',Resuelto,,
180909-000042,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123129,382958,,HOM1 - SEGURO DEL HOGAR,2305479,,2226234,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-09 10:20:36','2018-09-09 10:20:36',Resuelto,,
180910-001528,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,421063,,ATA1 - ROB/USUA.T.DB/CR(03),2307015,,8678992,Decisión del asegurado,,2018-09-10,,'2021-04-28 13:20:00','2018-09-10 14:52:46','2018-09-11 14:54:06',Resuelto,,
180910-002084,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123597,239377,,AUS1 - AUTOMOTORES,2307527,,8205277,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 17:19:23','2018-09-10 17:19:23',Resuelto,,
180911-000191,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123731,382039,,AUS1 - AUTOMOTORES,2308039,,5356019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 09:37:54','2018-09-11 09:37:54',Resuelto,,
180911-000735,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,421742,,AUS1 - AUTOMOTORES,2308551,,5656561,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-09-11 11:30:24','2018-09-11 11:57:57',Resuelto,,
180911-001851,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,103161,422159,,AUS1 - AUTOMOTORES,2309575,,6916122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 16:07:56','2018-09-11 16:07:56',Resuelto,,
180912-000778,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,422609,,AUT1 - AUTOMOTORES,2310855,,5841760,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-12 11:52:55','2018-09-13 09:59:56',Resuelto,,
180912-001066,,,,Oficina Cordoba,Cecilia Salazar,Llamada entrante,,,Solucionado,,124390,422710,,AUS1 - AUTOMOTORES,2311111,,3879046,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-09-12 12:52:38','2018-09-17 10:44:49',Resuelto,,
180912-001230,,Documentación,Contactenos Patrimoniales Zurich,Cac,Lucila Fole,Llamada entrante,,,Solucionado,,,421788,,HOM1 - SEGURO DEL HOGAR,2311367,,552691,Documentación para enviar por fax/email,,,'2018-09-12 16:46:02','2021-04-28 13:20:00','2018-09-12 14:16:40','2018-09-12 16:46:02',Resuelto,,
180912-001611,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124488,357306,,AUT1 - AUTOMOTORES,2311623,,7391054,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 15:29:53','2018-09-12 15:29:53',Resuelto,,
180913-001212,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,406012,,AUS1 - AUTOMOTORES,2313415,,1366625,Venta,,2018-09-13,,'2021-04-28 13:20:00','2018-09-13 13:57:46','2018-09-13 13:57:46',Resuelto,,
180913-001775,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,423805,,AUS1 - AUTOMOTORES,2313927,,7886219,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-13 16:40:18','2018-09-21 14:56:32',Resuelto,,
180907-001442,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,122916,420009,,APR1 - AUTOMOTORES,2304456,,7843816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 14:51:28','2018-09-07 14:51:28',Resuelto,,
180907-001986,,,,Riesgos Varios Casa Central,Juan Ayala,Llamada entrante,,,Solucionado,,116767,302333,,HOM1 - SEGURO DEL HOGAR,2304968,,3568877,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-07 17:30:49','2018-09-12 18:45:49',Resuelto,,
180909-000043,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,58990,317465,,AUS1 - AUTOMOTORES,2305480,,7231495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-09 10:31:03','2018-09-09 10:31:03',Resuelto,,
180910-000449,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,123259,420631,,AUS1 - AUTOMOTORES,2305992,,289103,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 10:39:33','2018-09-10 10:39:33',Resuelto,,
180910-000692,,,,Drive in Lanus,Fiorella Beltrami,Llamada entrante,,,Solucionado,,123312,419618,,AUS1 - AUTOMOTORES,2306248,,4471469,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-09-10 11:37:39','2018-09-10 11:41:35',Resuelto,,
180910-001462,,Solicitud Cambio de productor,Contactenos Patrimoniales Zurich,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,421039,,AUS1 - AUTOMOTORES,2307016,,900521,Cambio de productor,,,'2018-09-20 14:43:47','2021-04-28 13:20:00','2018-09-10 14:52:57','2018-09-25 15:22:34',Resuelto,,
180910-001809,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,123533,421182,,AUT1 - AUTOMOTORES,2307272,,4796363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 16:08:04','2018-09-10 16:08:04',Resuelto,,
180910-002040,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,421265,,AUS1 - AUTOMOTORES,2307528,,5901043,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-10 17:19:24','2018-09-11 09:08:11',Resuelto,,
180911-000169,,,,Cac,Talia Barnes,Llamada entrante,,,Solucionado,,,406009,,HOM1 - SEGURO DEL HOGAR,2308040,,4646353,Facturación,,,,'2021-04-28 13:20:00','2018-09-11 09:37:57','2018-09-24 10:22:06',Resuelto,,
180911-000463,,,,Emisión Masivos,Kevin Santana Badia,Comercial,,,Solucionado,,,421638,,AUS1 - AUTOMOTORES,2308296,,7532762,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-09-11 10:36:13','2018-09-19 16:28:46',Resuelto,,
180911-001566,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,123996,422056,,TRO1 - T.RIESGO OPERATIVO,2309320,,7930792,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-11 14:57:20','2018-09-11 14:57:20',Resuelto,,
180911-002111,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,422260,,AUS1 - AUTOMOTORES,2309832,,7627433,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2018-09-11 17:29:20','2018-09-18 10:28:50',Resuelto,,
180911-002397,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124174,353797,,AUS1 - AUTOMOTORES,2310088,,3692813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 21:05:00','2018-09-11 21:05:00',Resuelto,,
180912-000222,,,,Oficina Mendoza,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,104589,385773,,AUS1 - AUTOMOTORES,2310344,,8346495,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-09-12 09:46:22','2018-09-12 12:16:59',Resuelto,,
180912-000531,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124279,408252,,HOM1 - SEGURO DEL HOGAR,2310600,,3542872,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 10:55:39','2018-09-12 10:55:39',Resuelto,,
180912-001344,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124443,414250,,AUS1 - AUTOMOTORES,2311368,,7847318,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 14:16:43','2018-09-12 14:16:43',Resuelto,,
180912-002165,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,423124,,HOM1 - SEGURO DEL HOGAR,2312136,,6511250,Decisión del asegurado,,2018-09-12,,'2021-04-28 13:20:00','2018-09-12 18:30:09','2018-09-12 18:30:09',Resuelto,,
180913-000407,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,124717,357973,,CON1 - INTEGRAL CONSORCIO,2312648,,4583350,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-13 10:38:51','2018-09-13 16:08:50',Resuelto,,
180913-000961,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,124837,423500,,AUS1 - AUTOMOTORES,2313160,,5155297,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 12:35:24','2018-09-13 12:35:24',Resuelto,,
180913-001222,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124896,423605,,AUS1 - AUTOMOTORES,2313416,,5929476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 13:57:52','2018-09-13 13:57:52',Resuelto,,
180913-001774,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,242175,,AUS1 - AUTOMOTORES,2313928,,3790384,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-09-13 16:40:24','2018-09-14 12:56:31',Resuelto,,
180913-002041,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,121767,227467,,HOM1 - SEGURO DEL HOGAR,2314184,,5997179,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-13 18:05:32','2018-09-14 11:36:30',Resuelto,,
180907-001444,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,122917,420022,,APR1 - AUTOMOTORES,2304457,,7910472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 14:51:41','2018-09-07 14:51:41',Resuelto,,
180909-000044,,,,Robo / Destruccion Total,Sabrina Diaz,Llamada entrante,,,Solucionado,,116317,407645,,AUS1 - AUTOMOTORES,2305481,,8091344,Destrucción Total,,,,'2021-04-28 13:20:00','2018-09-09 10:48:26','2018-09-13 12:38:05',Resuelto,,
180910-000441,,,,Drive in Ciudadela,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,123252,373689,,AUS1 - AUTOMOTORES,2305993,,1968897,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-09-10 10:39:34','2018-09-11 11:44:53',Resuelto,,
180910-000976,,Datos Bancarios DNI:21824289,Telecobranzas,Telecobranzas,Veronica Correa,Llamada entrante,,,Solucionado,,,420841,,AUS1 - AUTOMOTORES,2306505,,436749,Excepción - Pago por transferencia Automático,,,'2018-09-11 08:09:03','2021-04-28 13:20:00','2018-09-10 12:37:30','2018-09-11 08:09:03',Resuelto,,
180910-001248,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,123430,419990,,AUS1 - AUTOMOTORES,2306761,,7421149,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-09-10 13:46:54','2018-09-11 10:43:51',Resuelto,,
180910-001483,,Cotizacion,Contactenos Patrimoniales,Gerencia Clientes,Juan Ayala,Llamada entrante,,,Solucionado,,,421049,,AUS1 - AUTOMOTORES,2307017,,4023756,Cotización Zurich,,,'2018-09-12 09:19:48','2021-04-28 13:20:00','2018-09-10 14:53:02','2018-09-12 09:19:48',Resuelto,,
180910-001798,,,,Telemarketing,Liliana Mosqueda,Telemarketing,,,Solucionado,,,421175,,AUS1 - AUTOMOTORES,2307273,,7022614,Cambio de compañía,,,,'2021-04-28 13:20:00','2018-09-10 16:08:10','2018-09-10 17:26:56',Resuelto,,
180910-002350,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123651,324720,,HOM1 - SEGURO DEL HOGAR,2307785,,4554315,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-10 19:33:41','2018-09-10 19:33:41',Resuelto,,
180911-000993,,,,Gerencia Productores,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,421843,,AUT1 - AUTOMOTORES,2308809,,7729267,Cartera general,,,,'2021-04-28 13:20:00','2018-09-11 12:30:41','2018-10-22 14:00:10',Resuelto,,
180911-001559,,,,Drive in Centro,Camila Doglia,Llamada entrante,,,Solucionado,,120950,415729,,AUT1 - AUTOMOTORES,2309321,,1322999,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-09-11 14:57:52','2018-09-11 17:57:52',Resuelto,,
180911-001839,,,,Inspecciones Autos,Maria Parodi,Llamada entrante,,,Solucionado,,,422143,,AUS1 - AUTOMOTORES,2309577,,5539656,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-09-11 16:08:29','2018-09-11 16:16:33',Resuelto,,
180911-002398,,,,Drive in Lanus,Luciana Saldaño,Llamada entrante,,,Solucionado,,93197,353797,,AUS1 - AUTOMOTORES,2310089,,3692813,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-09-11 21:07:31','2018-09-12 09:15:23',Resuelto,,
180912-000249,,,,Oficina Rosario,Carolina Irigoyen,Llamada entrante,,,Solucionado,,124233,415646,,HOM1 - SEGURO DEL HOGAR,2310345,,8676711,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-09-12 09:46:50','2018-09-19 10:53:14',Resuelto,,
180912-001345,,,,Cobranzas Automático,Yamila Salom,Comercial,,,Solucionado,,,422831,,ATD1 - ROBO/USUAR.T.DEB-CRE,2311369,,3449267,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-09-12 14:17:40','2018-09-25 11:47:09',Resuelto,,
180912-001612,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,124489,369236,,ICQ1 - INTEG.COMERCIO QNECT,2311625,,8319219,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 15:30:23','2018-09-12 15:30:23',Resuelto,,
180912-002168,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124602,423127,,AUT1 - AUTOMOTORES,2312137,,4499597,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 18:30:35','2018-09-12 18:30:35',Resuelto,,
180913-000132,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,312366,,APR1 - AUTOMOTORES,2312393,,8286984,Copia de póliza,,,'2018-09-13 09:21:05','2021-04-28 13:20:00','2018-09-13 09:21:05','2018-09-14 16:18:51',Resuelto,,
180913-000414,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124719,423300,,HOM1 - SEGURO DEL HOGAR,2312649,,3780060,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-13 10:38:55','2018-09-13 10:38:55',Resuelto,,
180913-001504,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,,Solucionado,,124940,423709,,AUS1 - AUTOMOTORES,2313673,,1414078,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-13 15:19:48','2018-09-25 11:32:40',Resuelto,,
180913-001777,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124984,422564,,AUT1 - AUTOMOTORES,2313929,,3623410,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 16:40:28','2018-09-13 16:40:28',Resuelto,,
180907-001446,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,122918,420023,,PRI1 - PROTECCION INTEGRAL GENERAL,2304458,,8688551,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-07 14:52:18','2018-09-07 14:52:18',Resuelto,,
180907-001972,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,123005,418583,,AUS1 - AUTOMOTORES,2304970,,8075153,Tercero lesionado,,,'2018-09-17 10:10:50','2021-04-28 13:20:00','2018-09-07 17:31:26','2018-09-17 10:10:50',Resuelto,,
180910-000181,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,117698,378474,,HOM1 - SEGURO DEL HOGAR,2305738,,7934998,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-10 09:41:27','2018-09-12 15:47:37',Resuelto,,
180910-001259,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,420956,,PRI1 - PROTECCION INTEGRAL GENERAL,2306762,,3444323,Decisión del asegurado,,2018-09-10,,'2021-04-28 13:20:00','2018-09-10 13:47:06','2018-09-13 18:15:06',Resuelto,,
180910-001530,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,118675,318220,,AUS1 - AUTOMOTORES,2307018,,1031598,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-10 14:53:27','2018-09-18 16:30:41',Resuelto,,
180910-002085,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123598,421285,,HOM1 - SEGURO DEL HOGAR,2307530,,3009051,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-10 17:19:38','2018-09-10 17:19:38',Resuelto,,
180911-001284,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123949,421956,,AUT1 - AUTOMOTORES,2309066,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 13:35:38','2018-09-11 13:35:38',Resuelto,,
180911-001796,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,422143,,AUS1 - AUTOMOTORES,2309578,,5539656,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-09-11 16:08:51','2018-09-13 12:20:10',Resuelto,,
180911-002100,,,,Lesiones,Milagros Vita,Llamada entrante,,,Solucionado,,124114,381640,,AUS1 - AUTOMOTORES,2309834,,5084950,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-09-11 17:29:39','2018-09-17 09:15:58',Resuelto,,
180911-002400,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124175,106127,,APR1 - AUTOMOTORES,2310090,,7937447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 21:09:16','2018-09-11 21:09:16',Resuelto,,
180912-000245,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,100578,378945,,AUS1 - AUTOMOTORES,2310346,,2624503,Destrucción Total,,,'2018-09-13 10:50:24','2021-04-28 13:20:00','2018-09-12 09:46:52','2018-09-13 10:50:24',Resuelto,,
180912-000528,,,,Emisión Masivos,Matias Kaliptsian,Canal productor,,,Solucionado,,,295499,,AUS1 - AUTOMOTORES,2310602,,1434414,Venta,,2018-09-11,,'2021-04-28 13:20:00','2018-09-12 10:56:25','2018-09-12 10:56:25',Resuelto,,
180912-000797,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,422612,,AUS1 - AUTOMOTORES,2310858,,2123301,Venta,,2018-09-10,,'2021-04-28 13:20:00','2018-09-12 11:53:05','2018-09-12 17:55:06',Resuelto,,
180912-001063,,,,Oficina Rosario,Milagros Chiapella,Llamada entrante,,,Solucionado,,124389,422713,,AUT1 - AUTOMOTORES,2311114,,4586971,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-09-12 12:52:53','2018-09-14 16:38:56',Resuelto,,
180913-000139,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,,Solucionado,,,423209,,ICO1 - INTEGR.COMERCIO,2312394,,8293226,Cartera general,,,,'2021-04-28 13:20:00','2018-09-13 09:21:23','2018-09-13 13:57:50',Resuelto,,
180913-000686,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,124775,423398,,HOC1 - SEGURO DEL HOGAR,2312906,,2506227,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-13 11:38:44','2018-09-13 11:38:44',Resuelto,,
180913-000963,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124838,423502,,AUS1 - AUTOMOTORES,2313162,,1798991,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 12:35:48','2018-09-13 12:35:48',Resuelto,,
180913-001189,,,,Lesiones,Fatima Fernandez,Llamada entrante,,,Solucionado,,101225,355348,,AUS1 - AUTOMOTORES,2313418,,2556639,Tercero lesionado,,,,'2021-04-28 13:20:00','2018-09-13 13:58:25','2018-09-18 17:20:26',Resuelto,,
180913-001508,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124941,375267,,AUS1 - AUTOMOTORES,2313674,,6089332,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 15:19:49','2018-09-13 15:19:49',Resuelto,,
180907-001171,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,122854,419904,,AUS1 - AUTOMOTORES,2304203,,4150085,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 13:32:05','2018-09-07 13:32:05',Resuelto,,
180907-001449,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,122919,418074,,AUS1 - AUTOMOTORES,2304459,,7885561,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 14:52:42','2018-09-07 14:52:42',Resuelto,,
180907-001723,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,41196,420118,,CON1 - INTEGRAL CONSORCIO,2304715,,1350084,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-07 16:10:48','2018-09-07 16:10:48',Resuelto,,
180907-001993,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123009,418061,,AUS1 - AUTOMOTORES,2304971,,4321032,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 17:31:31','2018-09-07 17:31:31',Resuelto,,
180909-000046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123130,420411,,AUS1 - AUTOMOTORES,2305483,,7462432,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-09 11:20:14','2018-09-09 11:20:14',Resuelto,,
180910-000459,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,5701,354332,,AUT1 - AUTOMOTORES,2305995,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 10:40:43','2018-09-10 10:40:43',Resuelto,,
180910-000708,,,,Fleet Services,Santiago Peirano,Llamada entrante,,,Solucionado,,123316,416416,,AUT1 - AUTOMOTORES,2306251,,1095917,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-10 11:38:32','2018-09-11 10:07:49',Resuelto,,
180910-001215,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,420936,,AUS1 - AUTOMOTORES,2306763,,8209260,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-10 13:47:07','2018-09-11 09:41:18',Resuelto,,
180910-001534,,,,Supervisores CAC,Maria Parodi,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2307019,,4355496,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2018-09-10 14:53:53','2018-09-11 13:33:45',Atendido,,
180910-001811,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,123534,421183,,HOC1 - SEGURO DEL HOGAR,2307275,,994676,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-10 16:08:26','2018-09-10 16:08:26',Resuelto,,
180910-002082,,,,Gerencia Clientes,Luciana Saldaño,Llamada entrante,,,Solucionado,,,421289,,APR1 - AUTOMOTORES,2307531,,8116490,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-09-10 17:19:39','2018-09-10 17:40:13',Resuelto,,
180910-002352,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123652,421396,,AUS1 - AUTOMOTORES,2307787,,7322140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 19:34:55','2018-09-10 19:34:55',Resuelto,,
