Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-097597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602665,,5183311,Modificaciones datos del producto,,,,'2016-11-11 00:50:47','2016-11-11 00:50:47','2016-11-11 00:50:47',Atendido,,
161111-097598,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602666,,2128827,Contacto del tercero,,,,'2016-11-11 00:50:47','2016-11-11 00:50:47','2016-11-11 00:50:47',Atendido,,
161111-097579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602647,,6814582,Post - Denuncia,,,,'2016-11-11 00:50:46','2016-11-11 00:50:46','2016-11-11 00:50:46',Atendido,,
161111-097580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602648,,3295284,Post - Denuncia,,,,'2016-11-11 00:50:46','2016-11-11 00:50:46','2016-11-11 00:50:46',Atendido,,
161111-097582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602650,,2628069,Baja de póliza,,,,'2016-11-11 00:50:46','2016-11-11 00:50:46','2016-11-11 00:50:46',Atendido,,
161111-097584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602652,,5344980,Baja de póliza,,,,'2016-11-11 00:50:46','2016-11-11 00:50:46','2016-11-11 00:50:46',Atendido,,
161111-097585,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602653,,6888984,Servicio de grúa,,,,'2016-11-11 00:50:46','2016-11-11 00:50:46','2016-11-11 00:50:46',Atendido,,
161111-097589,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602657,,3394267,Contacto del tercero,,,,'2016-11-11 00:50:46','2016-11-11 00:50:46','2016-11-11 00:50:46',Atendido,,
161111-097590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602658,,3330895,Facturación,,,,'2016-11-11 00:50:46','2016-11-11 00:50:46','2016-11-11 00:50:46',Atendido,,
161111-097566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602634,,5442081,Post - Denuncia,,,,'2016-11-11 00:50:45','2016-11-11 00:50:45','2016-11-11 00:50:45',Atendido,,
161111-097568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602636,,2613428,Post - Denuncia,,,,'2016-11-11 00:50:45','2016-11-11 00:50:45','2016-11-11 00:50:45',Atendido,,
161111-097571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602639,,668767,Facturación,,,,'2016-11-11 00:50:45','2016-11-11 00:50:45','2016-11-11 00:50:45',Atendido,,
161111-097573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,602641,,3847396,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 00:50:45','2016-11-11 00:50:45','2016-11-11 00:50:45',Atendido,,
161111-097575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602643,,5640484,Bonificación,,,,'2016-11-11 00:50:45','2016-11-11 00:50:45','2016-11-11 00:50:45',Atendido,,
161111-097576,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,602644,,1321295,Cartera general,,,,'2016-11-11 00:50:45','2016-11-11 00:50:45','2016-11-11 00:50:45',Atendido,,
161111-097561,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602629,,2372794,Post - Denuncia,,,,'2016-11-11 00:50:43','2016-11-11 00:50:43','2016-11-11 00:50:43',Atendido,,
161111-097552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602620,,3590163,Condiciones de póliza,,,,'2016-11-11 00:50:42','2016-11-11 00:50:42','2016-11-11 00:50:42',Atendido,,
161111-097554,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602622,,3426306,Cupón de pago,,,,'2016-11-11 00:50:42','2016-11-11 00:50:42','2016-11-11 00:50:42',Resuelto,,
161111-097559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602627,,2644778,Facturación,,,,'2016-11-11 00:50:42','2016-11-11 00:50:42','2016-11-11 00:50:42',Atendido,,
161111-097549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602617,,1410529,Facturación,,,,'2016-11-11 00:50:40','2016-11-11 00:50:40','2016-11-11 00:50:40',Atendido,,
161111-097527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602595,,2653167,Facturación,,,,'2016-11-11 00:50:39','2016-11-11 00:50:39','2016-11-11 00:50:39',Atendido,,
161111-097531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602599,,1240604,Post - Denuncia,,,,'2016-11-11 00:50:39','2016-11-11 00:50:39','2016-11-11 00:50:39',Atendido,,
161111-097532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602600,,3608094,Facturación,,,,'2016-11-11 00:50:39','2016-11-11 00:50:39','2016-11-11 00:50:39',Atendido,,
161111-097523,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602591,,7762156,Facturación,,,,'2016-11-11 00:50:38','2016-11-11 00:50:38','2016-11-11 00:50:38',Atendido,,
161111-097524,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,602592,,7212145,Siniestro Jet,,,,'2016-11-11 00:50:38','2016-11-11 00:50:38','2016-11-11 00:50:38',Resuelto,,
161111-097525,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602593,,3508775,Certificado de cobertura,,,,'2016-11-11 00:50:38','2016-11-11 00:50:38','2016-11-11 00:50:38',Atendido,,
161111-097499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602567,,5171356,Baja de póliza,,,,'2016-11-11 00:50:37','2016-11-11 00:50:37','2016-11-11 00:50:37',Atendido,,
161111-097501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602569,,2260267,Condiciones de póliza,,,,'2016-11-11 00:50:37','2016-11-11 00:50:37','2016-11-11 00:50:37',Atendido,,
161111-097505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602573,,1131980,Facturación,,,,'2016-11-11 00:50:37','2016-11-11 00:50:37','2016-11-11 00:50:37',Atendido,,
161111-097479,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602547,,3716193,Certificado de cobertura,,,,'2016-11-11 00:50:36','2016-11-11 00:50:36','2016-11-11 00:50:36',Atendido,,
161111-097484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602552,,2016239,Facturación,,,,'2016-11-11 00:50:36','2016-11-11 00:50:36','2016-11-11 00:50:36',Atendido,,
161111-097486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602554,,803676,Facturación,,,,'2016-11-11 00:50:36','2016-11-11 00:50:36','2016-11-11 00:50:36',Atendido,,
161111-097493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602561,,3017376,Post - Denuncia,,,,'2016-11-11 00:50:36','2016-11-11 00:50:36','2016-11-11 00:50:36',Atendido,,
161111-097495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602563,,3300890,Post - Denuncia,,,,'2016-11-11 00:50:36','2016-11-11 00:50:36','2016-11-11 00:50:36',Atendido,,
161111-097466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602534,,4844015,Baja de póliza,,,,'2016-11-11 00:50:35','2016-11-11 00:50:35','2016-11-11 00:50:35',Atendido,,
161111-097468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602536,,4715217,Condiciones de póliza,,,,'2016-11-11 00:50:35','2016-11-11 00:50:35','2016-11-11 00:50:35',Atendido,,
161111-097476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602544,,3388613,Facturación,,,,'2016-11-11 00:50:35','2016-11-11 00:50:35','2016-11-11 00:50:35',Atendido,,
161111-097450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602518,,4938566,Post - Denuncia,,,,'2016-11-11 00:50:34','2016-11-11 00:50:34','2016-11-11 00:50:34',Atendido,,
161111-097461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602529,,3483156,Servicio de grúa,,,,'2016-11-11 00:50:34','2016-11-11 00:50:34','2016-11-11 00:50:34',Atendido,,
161111-097436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602504,,191924,Baja de póliza,,,,'2016-11-11 00:50:33','2016-11-11 00:50:33','2016-11-11 00:50:33',Atendido,,
161111-097437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602505,,1195964,Post - Denuncia,,,,'2016-11-11 00:50:33','2016-11-11 00:50:33','2016-11-11 00:50:33',Atendido,,
161111-097426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602494,,3525791,Baja de póliza,,,,'2016-11-11 00:50:32','2016-11-11 00:50:32','2016-11-11 00:50:32',Atendido,,
161111-097435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602503,,1390002,Baja de póliza,,,,'2016-11-11 00:50:32','2016-11-11 00:50:32','2016-11-11 00:50:32',Atendido,,
161111-097420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,602488,,177452,Cartera general,,,,'2016-11-11 00:50:31','2016-11-11 00:50:31','2016-11-11 00:50:31',Atendido,,
161111-097421,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602489,,3714601,Tercero lesionado,,,,'2016-11-11 00:50:31','2016-11-11 00:50:31','2016-11-11 00:50:31',Resuelto,,
161111-097416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,602484,,7407781,Denuncia daños materiales,,,,'2016-11-11 00:50:30','2016-11-11 00:50:30','2016-11-11 00:50:30',Atendido,,
161111-097411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,602479,,5341382,Cartera general,,,,'2016-11-11 00:50:29','2016-11-11 00:50:29','2016-11-11 00:50:29',Atendido,,
161111-097404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602472,,3431779,Facturación,,,,'2016-11-11 00:50:28','2016-11-11 00:50:28','2016-11-11 00:50:28',Atendido,,
161111-097402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602470,,2250156,Facturación,,,,'2016-11-11 00:50:27','2016-11-11 00:50:27','2016-11-11 00:50:27',Atendido,,
161111-097391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602459,,7230944,Post - Denuncia,,,,'2016-11-11 00:50:26','2016-11-11 00:50:26','2016-11-11 00:50:26',Atendido,,
161111-097394,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602462,,4805560,Cupón de pago,,,,'2016-11-11 00:50:26','2016-11-11 00:50:26','2016-11-11 00:50:26',Resuelto,,
161111-097395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602463,,5179261,Post - Denuncia,,,,'2016-11-11 00:50:26','2016-11-11 00:50:26','2016-11-11 00:50:26',Atendido,,
161111-097397,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602465,,5569127,Daños materiales Rosario,,,,'2016-11-11 00:50:26','2016-11-11 00:50:26','2016-11-11 00:50:26',Resuelto,,
161111-097399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602467,,4929346,Facturación,,,,'2016-11-11 00:50:26','2016-11-11 00:50:26','2016-11-11 00:50:26',Atendido,,
161111-097381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602449,,3485743,Facturación,,,,'2016-11-11 00:50:25','2016-11-11 00:50:25','2016-11-11 00:50:25',Atendido,,
161111-097362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602430,,3605415,Facturación,,,,'2016-11-11 00:50:24','2016-11-11 00:50:24','2016-11-11 00:50:24',Atendido,,
161111-097366,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602434,,7287658,Cupón de pago,,,,'2016-11-11 00:50:24','2016-11-11 00:50:24','2016-11-11 00:50:24',Resuelto,,
161111-097369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602437,,531663,Modificaciones datos del producto,,,,'2016-11-11 00:50:24','2016-11-11 00:50:24','2016-11-11 00:50:24',Atendido,,
161111-097371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602439,,2828115,Post - Denuncia,,,,'2016-11-11 00:50:24','2016-11-11 00:50:24','2016-11-11 00:50:24',Atendido,,
161111-097374,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602442,,1808119,Reintegro - Automático,,,,'2016-11-11 00:50:24','2016-11-11 00:50:24','2016-11-11 00:50:24',Atendido,,
161111-097351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602419,,3615292,Certificado de cobertura,,,,'2016-11-11 00:50:23','2016-11-11 00:50:23','2016-11-11 00:50:23',Atendido,,
161111-097355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,602423,,4512270,Facturación,,,,'2016-11-11 00:50:23','2016-11-11 00:50:23','2016-11-11 00:50:23',Atendido,,
161111-097356,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,602424,,5879371,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 00:50:23','2016-11-11 00:50:23','2016-11-11 00:50:23',Resuelto,,
161111-097342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602410,,3451920,Facturación,,,,'2016-11-11 00:50:22','2016-11-11 00:50:22','2016-11-11 00:50:22',Atendido,,
161111-097345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602413,,7171317,Facturación,,,,'2016-11-11 00:50:22','2016-11-11 00:50:22','2016-11-11 00:50:22',Atendido,,
161111-097348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602416,,3418004,Facturación,,,,'2016-11-11 00:50:22','2016-11-11 00:50:22','2016-11-11 00:50:22',Atendido,,
161111-097338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602406,,6068265,Post - Denuncia,,,,'2016-11-11 00:50:21','2016-11-11 00:50:21','2016-11-11 00:50:21',Atendido,,
161111-097327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602395,,2869992,Facturación,,,,'2016-11-11 00:50:20','2016-11-11 00:50:20','2016-11-11 00:50:20',Atendido,,
161111-097328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602396,,2847293,Denuncia daños materiales,,,,'2016-11-11 00:50:20','2016-11-11 00:50:20','2016-11-11 00:50:20',Atendido,,
161111-097330,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602398,,4641093,Condiciones de póliza,,,,'2016-11-11 00:50:20','2016-11-11 00:50:20','2016-11-11 00:50:20',Atendido,,
161111-097318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602386,,2885250,Facturación,,,,'2016-11-11 00:50:19','2016-11-11 00:50:19','2016-11-11 00:50:19',Atendido,,
161111-097320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602388,,806950,Baja de póliza,,,,'2016-11-11 00:50:19','2016-11-11 00:50:19','2016-11-11 00:50:19',Atendido,,
161111-097307,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,602375,,1426988,Contacto del tercero,,,,'2016-11-11 00:50:18','2016-11-11 00:50:18','2016-11-11 00:50:18',Atendido,,
161111-097314,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602382,,5897593,Cupón de pago,,,,'2016-11-11 00:50:18','2016-11-11 00:50:18','2016-11-11 00:50:18',Resuelto,,
161111-097315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602383,,2860334,Post - Denuncia,,,,'2016-11-11 00:50:18','2016-11-11 00:50:18','2016-11-11 00:50:18',Atendido,,
161111-097306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602374,,7310789,Condiciones de póliza,,,,'2016-11-11 00:50:17','2016-11-11 00:50:17','2016-11-11 00:50:17',Atendido,,
161111-097297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,602365,,3913663,Post - Denuncia,,,,'2016-11-11 00:50:16','2016-11-11 00:50:16','2016-11-11 00:50:16',Atendido,,
161111-097300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602368,,4697953,Facturación,,,,'2016-11-11 00:50:16','2016-11-11 00:50:16','2016-11-11 00:50:16',Atendido,,
161111-097301,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602369,,1767781,Contacto del tercero,,,,'2016-11-11 00:50:16','2016-11-11 00:50:16','2016-11-11 00:50:16',Atendido,,
161111-097304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602372,,7577691,Post - Denuncia,,,,'2016-11-11 00:50:16','2016-11-11 00:50:16','2016-11-11 00:50:16',Atendido,,
161111-097295,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602363,,3913792,Cupón de pago,,,,'2016-11-11 00:50:13','2016-11-11 00:50:13','2016-11-11 00:50:13',Resuelto,,
161111-097280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602348,,5183159,Modificaciones datos del producto,,,,'2016-11-11 00:50:12','2016-11-11 00:50:12','2016-11-11 00:50:12',Atendido,,
161111-097269,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602337,,1810942,Condiciones de póliza,,,,'2016-11-11 00:50:11','2016-11-11 00:50:11','2016-11-11 00:50:11',Atendido,,
161111-097271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,602339,,3200085,Baja de póliza,,,,'2016-11-11 00:50:11','2016-11-11 00:50:11','2016-11-11 00:50:11',Atendido,,
161111-097260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602328,,4157598,Post - Denuncia,,,,'2016-11-11 00:50:10','2016-11-11 00:50:10','2016-11-11 00:50:10',Atendido,,
161111-097268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,602336,,3290918,Baja de póliza,,,,'2016-11-11 00:50:10','2016-11-11 00:50:10','2016-11-11 00:50:10',Atendido,,
161111-097251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602319,,5982172,Facturación,,,,'2016-11-11 00:50:09','2016-11-11 00:50:09','2016-11-11 00:50:09',Atendido,,
161111-097252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602320,,7492451,Post - Denuncia,,,,'2016-11-11 00:50:09','2016-11-11 00:50:09','2016-11-11 00:50:09',Atendido,,
161111-097258,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602326,,5225111,Cupón de pago,,,,'2016-11-11 00:50:09','2016-11-11 00:50:09','2016-11-11 00:50:09',Resuelto,,
161111-097259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,602327,,6675651,Post - Denuncia,,,,'2016-11-11 00:50:09','2016-11-11 00:50:09','2016-11-11 00:50:09',Atendido,,
161111-097247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,602315,,252754,Denuncia daños materiales,,,,'2016-11-11 00:50:08','2016-11-11 00:50:08','2016-11-11 00:50:08',Atendido,,
161111-097235,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,602303,,7312223,Cupón de pago,,,,'2016-11-11 00:50:07','2016-11-11 00:50:07','2016-11-11 00:50:07',Resuelto,,
161111-097236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602304,,817149,Facturación,,,,'2016-11-11 00:50:07','2016-11-11 00:50:07','2016-11-11 00:50:07',Atendido,,
161111-097238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602306,,7747472,Denuncia daños materiales,,,,'2016-11-11 00:50:07','2016-11-11 00:50:07','2016-11-11 00:50:07',Atendido,,
161111-097241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602309,,6104909,Condiciones de póliza,,,,'2016-11-11 00:50:07','2016-11-11 00:50:07','2016-11-11 00:50:07',Atendido,,
161111-097223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602291,,2148639,Facturación,,,,'2016-11-11 00:50:06','2016-11-11 00:50:06','2016-11-11 00:50:06',Atendido,,
161111-097214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,602282,,4499282,Facturación,,,,'2016-11-11 00:50:05','2016-11-11 00:50:05','2016-11-11 00:50:05',Atendido,,
161111-097213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,602281,,4343286,Certificado de cobertura,,,,'2016-11-11 00:50:04','2016-11-11 00:50:04','2016-11-11 00:50:04',Atendido,,
