Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-068834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013492,,1871732,Recotización,,,,'2016-12-14 18:55:58','2016-12-14 18:55:58','2016-12-14 18:55:58',Atendido,,
161214-068819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013477,,2912312,Post - Denuncia,,,,'2016-12-14 18:55:56','2016-12-14 18:55:56','2016-12-14 18:55:56',Atendido,,
161214-068821,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013479,,1322999,Certificado de cobertura,,,,'2016-12-14 18:55:56','2016-12-14 18:55:56','2016-12-14 18:55:56',Atendido,,
161214-068826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013484,,3409366,Certificado de cobertura,,,,'2016-12-14 18:55:56','2016-12-14 18:55:56','2016-12-14 18:55:56',Atendido,,
161214-068816,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013474,,3175970,Certificado de cobertura,,,,'2016-12-14 18:55:55','2016-12-14 18:55:55','2016-12-14 18:55:55',Atendido,,
161214-068809,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1013467,,5996713,Aumento de precio,,,,'2016-12-14 18:55:54','2016-12-14 18:55:54','2016-12-14 18:55:54',Atendido,,
161214-068811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013469,,4174046,Servicios Zedek-Disconformidad,,,,'2016-12-14 18:55:54','2016-12-14 18:55:54','2016-12-14 18:55:54',Atendido,,
161214-068812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013470,,1069598,Facturación,,,,'2016-12-14 18:55:54','2016-12-14 18:55:54','2016-12-14 18:55:54',Atendido,,
161214-068814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013472,,3443217,Post - Denuncia,,,,'2016-12-14 18:55:54','2016-12-14 18:55:54','2016-12-14 18:55:54',Atendido,,
161214-068801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013459,,5435348,Condiciones de póliza,,,,'2016-12-14 18:55:53','2016-12-14 18:55:53','2016-12-14 18:55:53',Atendido,,
161214-068802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013460,,3388020,Facturación,,,,'2016-12-14 18:55:53','2016-12-14 18:55:53','2016-12-14 18:55:53',Atendido,,
161214-068803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013461,,1368505,Bonificación,,,,'2016-12-14 18:55:53','2016-12-14 18:55:53','2016-12-14 18:55:53',Atendido,,
161214-068805,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013463,,6024486,Facturación,,,,'2016-12-14 18:55:53','2016-12-14 18:55:53','2016-12-14 18:55:53',Atendido,,
161214-068806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013464,,5789040,Denuncia daños materiales,,,,'2016-12-14 18:55:53','2016-12-14 18:55:53','2016-12-14 18:55:53',Atendido,,
161214-068796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013454,,5141046,Baja de póliza,,,,'2016-12-14 18:55:52','2016-12-14 18:55:52','2016-12-14 18:55:52',Atendido,,
161214-068797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013455,,1359517,Certificado de cobertura,,,,'2016-12-14 18:55:52','2016-12-14 18:55:52','2016-12-14 18:55:52',Atendido,,
161214-068798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013456,,1023171,Condiciones de póliza,,,,'2016-12-14 18:55:52','2016-12-14 18:55:52','2016-12-14 18:55:52',Atendido,,
161214-068786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013444,,5888171,Condiciones de póliza,,,,'2016-12-14 18:55:48','2016-12-14 18:55:48','2016-12-14 18:55:48',Atendido,,
161214-068787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013445,,3477274,Inspección por previa,,,,'2016-12-14 18:55:48','2016-12-14 18:55:48','2016-12-14 18:55:48',Atendido,,
161214-068788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013446,,5096730,Condiciones de póliza,,,,'2016-12-14 18:55:48','2016-12-14 18:55:48','2016-12-14 18:55:48',Atendido,,
161214-068794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013452,,5178535,Certificado de cobertura,,,,'2016-12-14 18:55:48','2016-12-14 18:55:48','2016-12-14 18:55:48',Atendido,,
161214-068784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013442,,388138,Certificado de cobertura,,,,'2016-12-14 18:55:47','2016-12-14 18:55:47','2016-12-14 18:55:47',Atendido,,
161214-068779,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013437,,3410319,Certificado de cobertura,,,,'2016-12-14 18:55:46','2016-12-14 18:55:46','2016-12-14 18:55:46',Atendido,,
161214-068770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013428,,5213691,Post - Denuncia,,,,'2016-12-14 18:55:45','2016-12-14 18:55:45','2016-12-14 18:55:45',Atendido,,
161214-068771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1013429,,3019302,Cartera general,,,,'2016-12-14 18:55:45','2016-12-14 18:55:45','2016-12-14 18:55:45',Atendido,,
161214-068772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1013430,,3164678,Cartera general,,,,'2016-12-14 18:55:45','2016-12-14 18:55:45','2016-12-14 18:55:45',Atendido,,
161214-068773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013431,,1061061,Facturación,,,,'2016-12-14 18:55:45','2016-12-14 18:55:45','2016-12-14 18:55:45',Atendido,,
161214-068763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013421,,836626,Facturación,,,,'2016-12-14 18:55:44','2016-12-14 18:55:44','2016-12-14 18:55:44',Atendido,,
161214-068767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013425,,7719168,Facturación,,,,'2016-12-14 18:55:44','2016-12-14 18:55:44','2016-12-14 18:55:44',Atendido,,
161214-068755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013413,,3794845,Facturación,,,,'2016-12-14 18:55:43','2016-12-14 18:55:43','2016-12-14 18:55:43',Atendido,,
161214-068758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1013416,,3843704,Modificaciones datos del producto,,,,'2016-12-14 18:55:43','2016-12-14 18:55:43','2016-12-14 18:55:43',Atendido,,
161214-068761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013419,,2706752,Ampliación de Cobertura con inspección,,,,'2016-12-14 18:55:43','2016-12-14 18:55:43','2016-12-14 18:55:43',Atendido,,
161214-068753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013411,,3406308,Post - Denuncia,,,,'2016-12-14 18:55:42','2016-12-14 18:55:42','2016-12-14 18:55:42',Atendido,,
161214-068744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013402,,713096,Documentación para enviar por fax/email,,,,'2016-12-14 18:55:41','2016-12-14 18:55:41','2016-12-14 18:55:41',Atendido,,
161214-068746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1013404,,3867728,Facturación,,,,'2016-12-14 18:55:41','2016-12-14 18:55:41','2016-12-14 18:55:41',Atendido,,
161214-068747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013405,,1785494,Post - Denuncia,,,,'2016-12-14 18:55:41','2016-12-14 18:55:41','2016-12-14 18:55:41',Atendido,,
161214-068739,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013397,,3607810,Contacto del tercero,,,,'2016-12-14 18:55:40','2016-12-14 18:55:40','2016-12-14 18:55:40',Atendido,,
161214-068740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013398,,1322235,Modificación datos personales,,,,'2016-12-14 18:55:40','2016-12-14 18:55:40','2016-12-14 18:55:40',Atendido,,
161214-068742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013400,,6504894,Facturación,,,,'2016-12-14 18:55:40','2016-12-14 18:55:40','2016-12-14 18:55:40',Atendido,,
161214-068731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013389,,4057329,Baja de póliza,,,,'2016-12-14 18:55:39','2016-12-14 18:55:39','2016-12-14 18:55:39',Atendido,,
161214-068733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013391,,7824064,Baja de póliza,,,,'2016-12-14 18:55:39','2016-12-14 18:55:39','2016-12-14 18:55:39',Atendido,,
161214-068734,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013392,,498493,Condiciones de póliza,,,,'2016-12-14 18:55:39','2016-12-14 18:55:39','2016-12-14 18:55:39',Atendido,,
161214-068737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1013395,,3045134,Facturación,,,,'2016-12-14 18:55:39','2016-12-14 18:55:39','2016-12-14 18:55:39',Atendido,,
161214-068727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013385,,3080259,Condiciones de póliza,,,,'2016-12-14 18:55:38','2016-12-14 18:55:38','2016-12-14 18:55:38',Atendido,,
161214-068729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013387,,7215168,Condiciones de póliza,,,,'2016-12-14 18:55:38','2016-12-14 18:55:38','2016-12-14 18:55:38',Atendido,,
161214-068730,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013388,,1416060,Certificado de cobertura,,,,'2016-12-14 18:55:38','2016-12-14 18:55:38','2016-12-14 18:55:38',Atendido,,
161214-068725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013383,,3430650,Post - Denuncia,,,,'2016-12-14 18:55:36','2016-12-14 18:55:36','2016-12-14 18:55:36',Atendido,,
161214-068721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013379,,7296753,Denuncia daños materiales,,,,'2016-12-14 18:55:35','2016-12-14 18:55:35','2016-12-14 18:55:35',Atendido,,
161214-068706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013364,,6002735,Certificado de cobertura,,,,'2016-12-14 18:55:32','2016-12-14 18:55:32','2016-12-14 18:55:32',Atendido,,
161214-068708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013366,,3698850,Facturación,,,,'2016-12-14 18:55:32','2016-12-14 18:55:32','2016-12-14 18:55:32',Atendido,,
161214-068710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013368,,7890081,Certificado de cobertura,,,,'2016-12-14 18:55:32','2016-12-14 18:55:32','2016-12-14 18:55:32',Atendido,,
161214-068699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013357,,2890813,Facturación,,,,'2016-12-14 18:55:31','2016-12-14 18:55:31','2016-12-14 18:55:31',Atendido,,
161214-068700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013358,,1905154,Post - Denuncia,,,,'2016-12-14 18:55:31','2016-12-14 18:55:31','2016-12-14 18:55:31',Atendido,,
161214-068702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013360,,5321464,Modificaciones datos del producto,,,,'2016-12-14 18:55:31','2016-12-14 18:55:31','2016-12-14 18:55:31',Atendido,,
161214-068704,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1013362,,7377201,Suscripción Web Services,,,,'2016-12-14 18:55:31','2016-12-14 18:55:31','2016-12-14 18:55:31',Resuelto,,
161214-068698,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013356,,132196,Contacto del tercero,,,,'2016-12-14 18:55:30','2016-12-14 18:55:30','2016-12-14 18:55:30',Atendido,,
161214-068701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013359,,2244362,Certificado de cobertura,,,,'2016-12-14 18:55:30','2016-12-14 18:55:30','2016-12-14 18:55:30',Atendido,,
161214-068686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013344,,7888642,Inspección por previa,,,,'2016-12-14 18:55:29','2016-12-14 18:55:29','2016-12-14 18:55:29',Atendido,,
161214-068676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013334,,7879420,Modificaciones datos del producto,,,,'2016-12-14 18:55:27','2016-12-14 18:55:27','2016-12-14 18:55:27',Atendido,,
161214-068677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013335,,1718205,Reducción de cobertura,,,,'2016-12-14 18:55:27','2016-12-14 18:55:27','2016-12-14 18:55:27',Atendido,,
161214-068681,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1013339,,1337522,Suscripción Web Services,,,,'2016-12-14 18:55:27','2016-12-14 18:55:27','2016-12-14 18:55:27',Resuelto,,
161214-068675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013333,,1493609,Baja de póliza,,,,'2016-12-14 18:55:26','2016-12-14 18:55:26','2016-12-14 18:55:26',Atendido,,
161214-068671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1013329,,895137,Condiciones de póliza,,,,'2016-12-14 18:55:25','2016-12-14 18:55:25','2016-12-14 18:55:25',Atendido,,
161214-068672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013330,,4981225,Post - Denuncia,,,,'2016-12-14 18:55:25','2016-12-14 18:55:25','2016-12-14 18:55:25',Atendido,,
161214-068666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013324,,2536662,Post - Denuncia,,,,'2016-12-14 18:55:24','2016-12-14 18:55:24','2016-12-14 18:55:24',Atendido,,
161214-068667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013325,,6233999,Inspección por previa,,,,'2016-12-14 18:55:24','2016-12-14 18:55:24','2016-12-14 18:55:24',Atendido,,
161214-068664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013322,,395078,Facturación,,,,'2016-12-14 18:55:23','2016-12-14 18:55:23','2016-12-14 18:55:23',Atendido,,
161214-068663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013321,,3982833,Certificado de cobertura,,,,'2016-12-14 18:55:22','2016-12-14 18:55:22','2016-12-14 18:55:22',Atendido,,
161214-068658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013316,,3646010,Baja de póliza,,,,'2016-12-14 18:55:20','2016-12-14 18:55:20','2016-12-14 18:55:20',Atendido,,
161214-068659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013317,,668984,Certificado de cobertura,,,,'2016-12-14 18:55:20','2016-12-14 18:55:20','2016-12-14 18:55:20',Atendido,,
161214-068660,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013318,,2898855,Siniestro Jet,,,,'2016-12-14 18:55:20','2016-12-14 18:55:20','2016-12-14 18:55:20',Resuelto,,
161214-068661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013319,,1967501,Acción de Marketing,,,,'2016-12-14 18:55:20','2016-12-14 18:55:20','2016-12-14 18:55:20',Atendido,,
161214-068662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013320,,4323070,Certificado de cobertura,,,,'2016-12-14 18:55:20','2016-12-14 18:55:20','2016-12-14 18:55:20',Atendido,,
161214-068650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013308,,7336694,Modificaciones datos del producto,,,,'2016-12-14 18:55:19','2016-12-14 18:55:19','2016-12-14 18:55:19',Atendido,,
161214-068651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013309,,2997632,Reducción de cobertura,,,,'2016-12-14 18:55:19','2016-12-14 18:55:19','2016-12-14 18:55:19',Atendido,,
161214-068652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013310,,2802794,Certificado de cobertura,,,,'2016-12-14 18:55:19','2016-12-14 18:55:19','2016-12-14 18:55:19',Atendido,,
161214-068645,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013303,,7407160,Certificado de cobertura,,,,'2016-12-14 18:55:18','2016-12-14 18:55:18','2016-12-14 18:55:18',Atendido,,
161214-068649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1013307,,2843116,Denuncia daños materiales,,,,'2016-12-14 18:55:18','2016-12-14 18:55:18','2016-12-14 18:55:18',Atendido,,
161214-068640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013298,,1307695,Condiciones de póliza,,,,'2016-12-14 18:55:17','2016-12-14 18:55:17','2016-12-14 18:55:17',Atendido,,
161214-068632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013290,,6822194,Facturación,,,,'2016-12-14 18:55:16','2016-12-14 18:55:16','2016-12-14 18:55:16',Atendido,,
161214-068633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013291,,4824162,Certificado de cobertura,,,,'2016-12-14 18:55:16','2016-12-14 18:55:16','2016-12-14 18:55:16',Atendido,,
161214-068634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013292,,3753640,Servicios Zedek-Disconformidad,,,,'2016-12-14 18:55:16','2016-12-14 18:55:16','2016-12-14 18:55:16',Atendido,,
161214-068637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013295,,3239199,Facturación,,,,'2016-12-14 18:55:16','2016-12-14 18:55:16','2016-12-14 18:55:16',Atendido,,
161214-068624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013282,,3642391,Documentación para enviar por fax/email,,,,'2016-12-14 18:55:13','2016-12-14 18:55:13','2016-12-14 18:55:13',Atendido,,
161214-068628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013286,,6151145,Denuncia Robos,,,,'2016-12-14 18:55:13','2016-12-14 18:55:13','2016-12-14 18:55:13',Atendido,,
161214-068613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013271,,5615291,Cartera general,,,,'2016-12-14 18:55:11','2016-12-14 18:55:11','2016-12-14 18:55:11',Atendido,,
161214-068614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1013272,,4457197,Servicio de grúa,,,,'2016-12-14 18:55:11','2016-12-14 18:55:11','2016-12-14 18:55:11',Atendido,,
161214-068615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1013273,,2936566,Post - Denuncia,,,,'2016-12-14 18:55:11','2016-12-14 18:55:11','2016-12-14 18:55:11',Atendido,,
161214-068616,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1013274,,1349699,Certificado de cobertura,,,,'2016-12-14 18:55:11','2016-12-14 18:55:11','2016-12-14 18:55:11',Atendido,,
161214-068617,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1013275,,3409247,Daños materiales drive in Libertador,,,,'2016-12-14 18:55:11','2016-12-14 18:55:11','2016-12-14 18:55:11',Resuelto,,
161214-068620,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013278,,6686966,Contacto del tercero,,,,'2016-12-14 18:55:11','2016-12-14 18:55:11','2016-12-14 18:55:11',Atendido,,
161214-068609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013267,,2890813,Facturación,,,,'2016-12-14 18:55:09','2016-12-14 18:55:09','2016-12-14 18:55:09',Atendido,,
161214-068608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013266,,5331676,Inspección por previa,,,,'2016-12-14 18:55:07','2016-12-14 18:55:07','2016-12-14 18:55:07',Atendido,,
161214-068601,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1013259,,7063574,Certificado de cobertura,,,,'2016-12-14 18:55:06','2016-12-14 18:55:06','2016-12-14 18:55:06',Atendido,,
161214-068603,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1013261,,7742264,Contacto del tercero,,,,'2016-12-14 18:55:06','2016-12-14 18:55:06','2016-12-14 18:55:06',Atendido,,
161214-068605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1013263,,3998982,Condiciones de póliza,,,,'2016-12-14 18:55:06','2016-12-14 18:55:06','2016-12-14 18:55:06',Atendido,,
161214-068606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1013264,,2392285,Certificado de cobertura,,,,'2016-12-14 18:55:06','2016-12-14 18:55:06','2016-12-14 18:55:06',Atendido,,
