Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-111790,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616858,,6758450,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 01:12:30','2016-11-11 01:12:30',Resuelto,,
161111-111797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616865,,3634708,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:31','2016-11-11 01:12:31',Resuelto,,
161111-111798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616866,,4827888,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:12:31','2016-11-11 01:12:31',Resuelto,,
161111-111799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616867,,3119374,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:31','2016-11-11 01:12:31',Resuelto,,
161111-111802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616870,,2495656,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:12:31','2016-11-11 01:12:31',Resuelto,,
161111-111806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616874,,7752185,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:31','2016-11-11 01:12:31',Resuelto,,
161111-111817,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616885,,5808078,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:12:32','2016-11-11 01:12:32',Resuelto,,
161111-111824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616892,,1852148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:32','2016-11-11 01:12:32',Resuelto,,
161111-111830,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616898,,1944608,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
161111-111834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616902,,4720845,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:33','2016-11-11 01:12:33',Resuelto,,
161111-111836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616904,,1368079,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:33','2016-11-11 01:12:33',Atendido,,
161111-111843,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,616911,,6373464,,,,,'2021-04-28 13:20:00','2016-11-11 01:12:33','2016-11-11 01:12:33',Resuelto,,
161111-111844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616912,,6186842,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:12:33','2016-11-11 01:12:33',Resuelto,,
161111-111846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616914,,4435798,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:33','2016-11-11 01:12:33',Resuelto,,
161111-111847,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616915,,2942251,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:12:33','2016-11-11 01:12:33',Resuelto,,
161111-111849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616917,,2493910,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:33','2016-11-11 01:12:33',Resuelto,,
161111-111854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616922,,3223829,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:12:34','2016-11-11 01:12:34',Resuelto,,
161111-111857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,616925,,2843748,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:12:34','2016-11-11 01:12:34',Resuelto,,
161111-111861,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616929,,3147791,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:34','2016-11-11 01:12:34',Atendido,,
161111-111881,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616949,,316058,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111886,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616954,,6727219,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111893,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616961,,7314568,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:12:36','2016-11-11 01:12:36',Resuelto,,
161111-111896,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616964,,3356220,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:12:36','2016-11-11 01:12:36',Resuelto,,
161111-111897,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616965,,3150704,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:36','2016-11-11 01:12:36',Atendido,,
161111-111901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616969,,7227186,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:37','2016-11-11 01:12:37',Resuelto,,
161111-111904,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,616972,,3392018,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 01:12:37','2016-11-11 01:12:37',Resuelto,,
161111-111907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616975,,5269098,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:12:37','2016-11-11 01:12:37',Resuelto,,
161111-111919,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616987,,7200498,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:39','2016-11-11 01:12:39',Atendido,,
161111-111922,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616990,,3675351,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:40','2016-11-11 01:12:40',Atendido,,
161111-111927,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616995,,6205644,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:40','2016-11-11 01:12:40',No Procedente,,
161111-111928,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616996,,2792582,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:40','2016-11-11 01:12:40',Resuelto,,
161111-111930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,616998,,1333709,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:12:40','2016-11-11 01:12:40',Resuelto,,
161111-111939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617007,,451098,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:41','2016-11-11 01:12:41',Resuelto,,
161111-111940,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617008,,7261630,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:41','2016-11-11 01:12:41',Atendido,,
161111-111943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617011,,2843872,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:41','2016-11-11 01:12:41',Resuelto,,
161111-111950,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617018,,1957824,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:41','2016-11-11 01:12:41',Resuelto,,
161111-111956,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617024,,5869186,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 01:12:41','2016-11-11 01:12:41',Resuelto,,
161111-111963,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617031,,4469080,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:42','2016-11-11 01:12:42',Atendido,,
161111-111964,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617032,,4105798,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:12:42','2016-11-11 01:12:42',Resuelto,,
161111-111967,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617035,,7258723,,,,,'2021-04-28 13:20:00','2016-11-11 01:12:42','2016-11-11 01:12:42',Atendido,,
161111-111972,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617040,,4478731,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:42','2016-11-11 01:12:42',Resuelto,,
161111-111975,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617043,,5961054,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:43','2016-11-11 01:12:43',Atendido,,
161111-111977,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617045,,2663259,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:12:43','2016-11-11 01:12:43',Resuelto,,
161111-111985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617053,,3286341,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:12:43','2016-11-11 01:12:43',Resuelto,,
161111-111987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617055,,1360050,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:43','2016-11-11 01:12:43',Resuelto,,
161111-111994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617062,,1189373,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:44','2016-11-11 01:12:44',Resuelto,,
161111-111995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617063,,4549384,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:12:44','2016-11-11 01:12:44',Resuelto,,
161111-112002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617070,,2758667,,,,,'2021-04-28 13:20:00','2016-11-11 01:12:44','2016-11-11 01:12:44',Resuelto,,
161111-112004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617072,,1676263,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-112006,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617074,,1204663,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-112008,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617076,,979308,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-112009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,617077,,3405163,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-112011,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617079,,1999293,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-112015,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,617083,,2937533,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-112019,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617087,,4997934,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Atendido,,
161111-112020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617088,,7533087,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 01:12:45','2016-11-11 01:12:45',Anulado,,
161111-112030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617098,,4842512,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:12:46','2016-11-11 01:12:46',Resuelto,,
161111-112038,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617106,,7321555,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:46','2016-11-11 01:12:46',Atendido,,
161111-112042,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617110,,7532329,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:46','2016-11-11 01:12:46',Resuelto,,
161111-112044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617112,,3456203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:47','2016-11-11 01:12:47',Resuelto,,
161111-112051,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617119,,540920,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:12:47','2016-11-11 01:12:47',Resuelto,,
161111-112053,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,617121,,4216777,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:12:47','2016-11-11 01:12:47',Resuelto,,
161111-112054,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,617122,,2498057,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:47','2016-11-11 01:12:47',Resuelto,,
161111-112055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617123,,392217,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:48','2016-11-11 01:12:48',Resuelto,,
161111-112063,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617131,,3766850,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 01:12:48','2016-11-11 01:12:48',Resuelto,,
161111-112069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617137,,6620879,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:49','2016-11-11 01:12:49',Resuelto,,
161111-112070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617138,,5184803,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:49','2016-11-11 01:12:49',Resuelto,,
161111-112072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617140,,3423537,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:12:49','2016-11-11 01:12:49',Resuelto,,
161111-112075,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617143,,2789313,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:12:49','2016-11-11 01:12:49',Resuelto,,
161111-112077,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617145,,6220688,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:12:50','2016-11-11 01:12:50',Atendido,,
161111-112078,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617146,,5646756,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:12:50','2016-11-11 01:12:50',Resuelto,,
161111-112080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617148,,6728108,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:50','2016-11-11 01:12:50',Resuelto,,
161111-112089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617157,,2135533,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:12:51','2016-11-11 01:12:51',Resuelto,,
161111-112090,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617158,,6990545,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:51','2016-11-11 01:12:51',Atendido,,
161111-112092,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,617160,,5358536,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:51','2016-11-11 01:12:51',Resuelto,,
161111-112095,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617163,,1947835,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:12:51','2016-11-11 01:12:51',Resuelto,,
161111-112098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,617166,,456715,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 01:12:52','2016-11-11 01:12:52',Resuelto,,
161111-112104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617172,,1430712,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:12:53','2016-11-11 01:12:53',No Procedente,,
161111-112105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617173,,3786134,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:53','2016-11-11 01:12:53',Resuelto,,
161111-112111,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617179,,7843716,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 01:12:53','2016-11-11 01:12:53',Atendido,,
161111-112114,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617182,,5732336,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:53','2016-11-11 01:12:53',Atendido,,
161111-112124,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617192,,251764,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 01:12:54','2016-11-11 01:12:54',Resuelto,,
161111-112126,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617194,,4430215,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:54','2016-11-11 01:12:54',Atendido,,
161111-112127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617195,,1931190,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:12:54','2016-11-11 01:12:54',Resuelto,,
161111-112136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617204,,663845,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:55','2016-11-11 01:12:55',Resuelto,,
161111-112137,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617205,,5463883,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:12:55','2016-11-11 01:12:55',Resuelto,,
161111-112139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617207,,3595517,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:12:55','2016-11-11 01:12:55',No Procedente,,
161111-112154,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617222,,3755993,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:12:55','2016-11-11 01:12:55',Resuelto,,
161111-112156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617224,,4796319,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:12:56','2016-11-11 01:12:56',Resuelto,,
161111-112158,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617226,,3516880,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 01:12:56','2016-11-11 01:12:56',Atendido,,
161111-112166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617234,,3473090,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:57','2016-11-11 01:12:57',Resuelto,,
161111-112170,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617238,,7073664,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:57','2016-11-11 01:12:57',Atendido,,
161111-112178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617246,,7685149,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:12:57','2016-11-11 01:12:57',Resuelto,,
161111-112184,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617252,,3491056,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:12:57','2016-11-11 01:12:57',Resuelto,,
161111-112192,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617260,,5333027,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:12:58','2016-11-11 01:12:58',Atendido,,
161111-112193,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617261,,4334687,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:12:58','2016-11-11 01:12:58',Resuelto,,
161111-112194,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617262,,807107,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 01:12:58','2016-11-11 01:12:58',Resuelto,,
161111-112197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617265,,460500,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:58','2016-11-11 01:12:58',Resuelto,,
161111-112199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,617267,,3433801,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:12:59','2016-11-11 01:12:59',Resuelto,,
