Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-230312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735380,,237353,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:59','2016-11-11 04:40:59',Resuelto,,
161111-230316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,735384,,3468352,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:41:00','2016-11-11 04:41:00',Resuelto,,
161111-230317,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735385,,5241982,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:41:01','2016-11-11 04:41:01',Resuelto,,
161111-230322,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,735390,,5325093,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:01','2016-11-11 04:41:01',Resuelto,,
161111-230329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735397,,3397237,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 04:41:02','2016-11-11 04:41:02',Resuelto,,
161111-230332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735400,,3698669,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:41:02','2016-11-11 04:41:02',Anulado,,
161111-230342,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735410,,7115959,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:02','2016-11-11 04:41:02',Resuelto,,
161111-230344,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735412,,2886572,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 04:41:03','2016-11-11 04:41:03',Resuelto,,
161111-230347,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735415,,4391489,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:03','2016-11-11 04:41:03',Atendido,,
161111-230351,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735419,,4253175,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:41:03','2016-11-11 04:41:03',Resuelto,,
161111-230357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735425,,734025,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 04:41:03','2016-11-11 04:41:03',Resuelto,,
161111-230370,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735438,,6116540,,,,,'2021-04-28 13:20:00','2016-11-11 04:41:04','2016-11-11 04:41:04',Atendido,,
161111-230374,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735442,,7276799,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:04','2016-11-11 04:41:04',Resuelto,,
161111-230384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735452,,5414205,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:05','2016-11-11 04:41:05',Resuelto,,
161111-230391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735459,,5357212,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:06','2016-11-11 04:41:06',Resuelto,,
161111-230399,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735467,,7101204,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:41:06','2016-11-11 04:41:06',Resuelto,,
161111-230403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735471,,796289,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:06','2016-11-11 04:41:06',Resuelto,,
161111-230404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735472,,1408968,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:41:06','2016-11-11 04:41:06',Resuelto,,
161111-230405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735473,,1041962,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:06','2016-11-11 04:41:06',Resuelto,,
161111-230406,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735474,,1091783,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:07','2016-11-11 04:41:07',Atendido,,
161111-230412,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735480,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:07','2016-11-11 04:41:07',Resuelto,,
161111-230420,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735488,,6717544,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 04:41:08','2016-11-11 04:41:08',Resuelto,,
161111-230431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735499,,2245042,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:09','2016-11-11 04:41:09',Resuelto,,
161111-230443,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735511,,6692667,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:10','2016-11-11 04:41:10',Atendido,,
161111-230447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735515,,714562,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 04:41:10','2016-11-11 04:41:10',Resuelto,,
161111-230448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735516,,5949254,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:10','2016-11-11 04:41:10',Resuelto,,
161111-230450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735518,,6104769,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:10','2016-11-11 04:41:10',Resuelto,,
161111-230452,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,735520,,1328050,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:10','2016-11-11 04:41:10',Resuelto,,
161111-230453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,735521,,3433929,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:11','2016-11-11 04:41:11',Resuelto,,
161111-230458,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,735526,,3753292,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:12','2016-11-11 04:41:12',Resuelto,,
161111-230460,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735528,,4455036,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:12','2016-11-11 04:41:12',Atendido,,
161111-230469,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735537,,6022295,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:41:13','2016-11-11 04:41:13',Resuelto,,
161111-230473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735541,,4574673,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:14','2016-11-11 04:41:14',Resuelto,,
161111-230474,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735542,,2838075,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:41:14','2016-11-11 04:41:14',Resuelto,,
161111-230476,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735544,,937143,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 04:41:14','2016-11-11 04:41:14',Resuelto,,
161111-230481,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735549,,289555,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:14','2016-11-11 04:41:14',Resuelto,,
161111-230494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735562,,3399828,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:15','2016-11-11 04:41:15',Resuelto,,
161111-230495,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735563,,5549161,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:15','2016-11-11 04:41:15',Atendido,,
161111-230496,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735564,,3376780,Rehabilitación de Propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:15','2016-11-11 04:41:15',Resuelto,,
161111-230509,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735577,,3448502,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 04:41:16','2016-11-11 04:41:16',Resuelto,,
161111-230511,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735579,,7311162,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:41:17','2016-11-11 04:41:17',Resuelto,,
161111-230515,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735583,,7770167,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:17','2016-11-11 04:41:17',Atendido,,
161111-230522,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735590,,4406724,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:17','2016-11-11 04:41:17',Resuelto,,
161111-230524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735592,,280941,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:18','2016-11-11 04:41:18',Resuelto,,
161111-230528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735596,,2077855,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:18','2016-11-11 04:41:18',Resuelto,,
161111-230532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735600,,3427739,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:18','2016-11-11 04:41:18',Resuelto,,
161111-230537,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735605,,1912766,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:19','2016-11-11 04:41:19',No Procedente,,
161111-230539,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,735607,,3596056,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:19','2016-11-11 04:41:19',Atendido,,
161111-230547,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,TML1 - TRANSPORTES-LOCAL,735615,,7065338,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:41:20','2016-11-11 04:41:20',Resuelto,,
161111-230548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,735616,,3630563,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 04:41:20','2016-11-11 04:41:20',Resuelto,,
161111-230552,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735620,,5563187,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:20','2016-11-11 04:41:20',Atendido,,
161111-230553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735621,,1342527,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:20','2016-11-11 04:41:20',Resuelto,,
161111-230558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735626,,7004198,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:20','2016-11-11 04:41:20',Resuelto,,
161111-230559,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735627,,793723,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:20','2016-11-11 04:41:20',Atendido,,
161111-230562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735630,,7335237,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:41:21','2016-11-11 04:41:21',Resuelto,,
161111-230566,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735634,,3590590,,,,,'2021-04-28 13:20:00','2016-11-11 04:41:21','2016-11-11 04:41:21',Resuelto,,
161111-230567,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,735635,,3525922,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:21','2016-11-11 04:41:21',Atendido,,
161111-230580,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735648,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:22','2016-11-11 04:41:22',Resuelto,,
161111-230591,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,735659,,710974,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:41:22','2016-11-11 04:41:22',Resuelto,,
161111-230593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735661,,4899336,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:22','2016-11-11 04:41:22',Resuelto,,
161111-230605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735673,,1810268,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:23','2016-11-11 04:41:23',Resuelto,,
161111-230611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,735679,,216038,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:41:25','2016-11-11 04:41:25',Resuelto,,
161111-230616,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735684,,3062150,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:41:26','2016-11-11 04:41:26',Resuelto,,
161111-230618,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735686,,3239710,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 04:41:26','2016-11-11 04:41:26',Resuelto,,
161111-230621,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735689,,2081982,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:26','2016-11-11 04:41:26',Atendido,,
161111-230625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735693,,3524610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:26','2016-11-11 04:41:26',Resuelto,,
161111-230631,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735699,,723926,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:27','2016-11-11 04:41:27',Atendido,,
161111-230633,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735701,,5671077,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:41:27','2016-11-11 04:41:27',Resuelto,,
161111-230635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735703,,3768584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:27','2016-11-11 04:41:27',Resuelto,,
161111-230643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735711,,461165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:28','2016-11-11 04:41:28',Resuelto,,
161111-230644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735712,,7674278,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:28','2016-11-11 04:41:28',Resuelto,,
161111-230645,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735713,,2339630,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:28','2016-11-11 04:41:28',Resuelto,,
161111-230648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735716,,1835241,Recupero,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',No Procedente,,
161111-230653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735721,,4406724,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',Resuelto,,
161111-230654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,735722,,517749,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',Resuelto,,
161111-230655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735723,,1411896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',Resuelto,,
161111-230656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735724,,6930115,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',Resuelto,,
161111-230661,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,735729,,1756786,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',Resuelto,,
161111-230667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735735,,7379081,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',Resuelto,,
161111-230668,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735736,,6084013,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:29','2016-11-11 04:41:29',Atendido,,
161111-230670,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735738,,1051200,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:41:30','2016-11-11 04:41:30',Resuelto,,
161111-230675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735743,,4545052,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:41:30','2016-11-11 04:41:30',No Procedente,,
161111-230684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,735752,,3124665,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 04:41:31','2016-11-11 04:41:31',Resuelto,,
161111-230689,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,735757,,5174394,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:41:31','2016-11-11 04:41:31',Resuelto,,
161111-230706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735774,,3451003,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:32','2016-11-11 04:41:32',Resuelto,,
161111-230709,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735777,,3426025,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:41:32','2016-11-11 04:41:32',Resuelto,,
161111-230711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735779,,6788909,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:32','2016-11-11 04:41:32',Resuelto,,
161111-230718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735786,,324461,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 04:41:33','2016-11-11 04:41:33',Resuelto,,
161111-230720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735788,,4764398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:33','2016-11-11 04:41:33',Resuelto,,
161111-230728,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735796,,7418712,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:34','2016-11-11 04:41:34',Atendido,,
161111-230734,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735802,,6147989,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:41:34','2016-11-11 04:41:34',Resuelto,,
161111-230746,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735814,,2337043,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:35','2016-11-11 04:41:35',Atendido,,
161111-230750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735818,,5191076,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:41:35','2016-11-11 04:41:35',Resuelto,,
161111-230751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735819,,4510474,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:35','2016-11-11 04:41:35',Resuelto,,
161111-230755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,735823,,2548843,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:41:35','2016-11-11 04:41:35',Resuelto,,
161111-230760,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735828,,4859404,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:41:36','2016-11-11 04:41:36',Atendido,,
161111-230762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735830,,5422642,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:41:36','2016-11-11 04:41:36',Atendido,,
161111-230763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735831,,4805497,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:41:36','2016-11-11 04:41:36',Resuelto,,
161111-230767,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,735835,,5180532,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:41:37','2016-11-11 04:41:37',Resuelto,,
