Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200306-000025,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838954,,AUS1 - AUTOMOTORES,3136822,,8147108,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 08:26:54','2021-04-28 13:20:00','2020-03-06 08:26:54','2020-03-06 08:26:54',Resuelto,,
200306-000298,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,839070,,ATA1 - ROB/USUA.T.DB/CR(03),3137078,,8953286,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-06 10:16:51','2020-03-06 10:16:51',Resuelto,,
200306-000847,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758633,,AUS1 - AUTOMOTORES,3137590,,2292085,Copia de póliza,,,'2020-03-06 12:04:02','2021-04-28 13:20:00','2020-03-06 12:04:02','2020-03-06 12:04:02',Resuelto,,
200306-001119,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR22420040,,Solucionado,,3281,839377,,AUS1 - AUTOMOTORES,3137846,,5647750,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2020-03-06 13:12:38','2020-03-06 13:12:38',Resuelto,,
200306-001385,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,835209,,AUS1 - AUTOMOTORES,3138102,,5413462,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 14:41:16','2020-03-09 11:26:14',Resuelto,,
200306-001658,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,790842,,AUS1 - AUTOMOTORES,3138358,,5327512,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-03-06 16:01:47','2020-03-06 16:01:47',Resuelto,,
200306-001924,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839384,,AUS1 - AUTOMOTORES,3138614,,3477733,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 17:50:53','2021-04-28 13:20:00','2020-03-06 17:50:53','2020-03-06 17:50:53',Resuelto,,
200306-002195,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22560482,,Solucionado,,252116,839789,,AUS1 - AUTOMOTORES,3138870,,3454759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 19:41:50','2020-03-06 19:41:50',Resuelto,,
200307-000217,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808508,,AUS1 - AUTOMOTORES,3139126,,1367397,Copia de póliza,,,'2020-03-07 17:58:44','2021-04-28 13:20:00','2020-03-07 17:58:44','2020-03-07 17:58:44',Resuelto,,
200309-000029,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839988,,AUS1 - AUTOMOTORES,3139382,,6721012,Copia de póliza,,,'2020-03-09 08:19:01','2021-04-28 13:20:00','2020-03-09 08:19:01','2020-03-09 08:19:01',Resuelto,,
200309-000305,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,289317,840056,,AUT1 - AUTOMOTORES,3139638,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 09:56:12','2020-03-09 09:56:12',Resuelto,,
200309-000845,,,,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,775446,,INC1 - INCENDIO,3140150,,8123106,Cliente a contactar - Telecobranzas,,2020-03-28,,'2021-04-28 13:20:00','2020-03-09 11:51:18','2020-03-09 13:26:56',Resuelto,,
200309-001138,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3140406,,2486700,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 12:54:21','2020-03-09 18:50:24',Resuelto,,
200309-001396,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3140662,,7883984,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 13:56:02','2020-03-10 11:09:32',Resuelto,,
200309-001662,,,,Supervisores CAC,Camila Echave,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3140918,,9350736,Cliente a contactar - Siniestro,,,'2020-03-12 14:04:16','2021-04-28 13:20:00','2020-03-09 15:09:16','2020-03-12 14:04:16',Atendido,,
200309-001933,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,840621,,HOC1 - SEGURO DEL HOGAR,3141174,,1331310,Casa Central - RV,,,'2020-03-13 12:06:18','2021-04-28 13:20:00','2020-03-09 16:24:36','2020-03-13 12:06:18',Resuelto,,
200309-002197,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,840716,,AUS1 - AUTOMOTORES,3141430,,6671641,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-09 17:44:53','2020-03-10 09:37:12',Resuelto,,
200309-002469,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289607,840803,,HOM1 - SEGURO DEL HOGAR,3141686,,7482477,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-09 20:09:44','2020-03-09 20:09:44',Resuelto,,
200310-000226,,,,Emisión Masivos,Romina Suasnavar,E-Mail,,,Solucionado,,,840903,,AUS1 - AUTOMOTORES,3141942,,1102988,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-10 09:49:43','2020-03-10 09:49:43',Resuelto,,
200310-000478,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,794319,,AUS1 - AUTOMOTORES,3142198,,520489,Scoring,,,,'2021-04-28 13:20:00','2020-03-10 10:42:55','2020-03-10 17:35:48',Resuelto,,
200310-001034,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000125,,Solucionado,,23922,349207,,APR1 - AUTOMOTORES,3142710,,8145981,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 12:58:42','2020-03-10 12:58:42',Resuelto,,
200310-001553,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,,Solucionado,,289878,719860,,APA1 - PRENDAS HSBC,3143222,,6169802,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2020-03-10 15:35:24','2020-03-11 10:37:02',Resuelto,,
200310-001830,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,289926,688519,,AUT1 - AUTOMOTORES,3143478,,6752847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 16:50:33','2020-03-10 16:50:33',Resuelto,,
200310-002097,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289972,841601,,AUT1 - AUTOMOTORES,3143734,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 18:10:51','2020-03-10 18:10:51',Resuelto,,
200304-002084,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,838050,,AUT1 - AUTOMOTORES,3134519,,4327155,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-04 18:34:49','2020-03-05 10:20:52',Resuelto,,
200305-000394,,[EXTERNAL] PEDIDO DE ANULACIÓN AUS1-00-000001 / 0000-0002-289626,Contactenos Patrimoniales Zurich,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,,822654,,AUS1 - AUTOMOTORES,3135031,,3296391,Retroactiva para analizar,,,'2020-03-13 09:41:28','2021-04-28 13:20:00','2020-03-05 10:33:36','2020-05-11 14:16:20',Resuelto,,
200305-001167,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,838549,,AUT1 - AUTOMOTORES,3135799,,3534150,Documentación para enviar por fax/email,,,'2020-03-05 14:26:56','2021-04-28 13:20:00','2020-03-05 14:00:07','2020-03-05 14:26:56',Resuelto,,
200305-001767,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,392437,,AUS1 - AUTOMOTORES,3136311,,8683013,Copia de póliza,,,'2020-03-05 16:37:53','2021-04-28 13:20:00','2020-03-05 16:37:53','2020-03-05 16:37:53',Resuelto,,
200305-002035,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,838864,,AUS1 - AUTOMOTORES,3136567,,5782576,Decisión del asegurado,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 18:11:25','2020-03-05 18:11:25',Resuelto,,
200306-000285,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,,Solucionado,,282997,589228,,AUS1 - AUTOMOTORES,3137079,,576393,Ampliación de denuncia,Daños Materiales Autos,,,'2021-04-28 13:20:00','2020-03-06 10:16:53','2020-03-06 14:24:22',Resuelto,Andrea Ojeda,
200306-000572,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,288942,838966,,HOM1 - SEGURO DEL HOGAR,3137335,,3065893,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 11:07:06','2020-03-06 11:07:06',Resuelto,,
200306-001915,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,786500,,HOC1 - SEGURO DEL HOGAR,3138615,,4918026,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-06 17:51:10','2020-03-09 08:40:45',Resuelto,,
200306-002196,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,720975,,AUS1 - AUTOMOTORES,3138871,,9049277,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 19:43:35','2021-04-28 13:20:00','2020-03-06 19:43:35','2020-03-06 19:43:35',Resuelto,,
200307-000218,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808508,,AUS1 - AUTOMOTORES,3139127,,1367397,Copia de póliza,,,'2020-03-07 17:58:49','2021-04-28 13:20:00','2020-03-07 17:58:49','2020-03-07 17:58:49',Resuelto,,
200309-000011,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,811122,,HOM1 - SEGURO DEL HOGAR,3139383,,5329743,Decisión del asegurado,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 08:21:05','2020-03-09 08:21:05',Resuelto,,
200309-000306,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839697,,AUS1 - AUTOMOTORES,3139639,,3286805,Copia de póliza,,,'2020-03-09 09:56:23','2021-04-28 13:20:00','2020-03-09 09:56:23','2020-03-09 09:56:23',Resuelto,,
200309-000586,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3139895,,4264001,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 10:54:47','2020-03-09 10:54:47',Resuelto,,
200309-001139,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3140407,,7055664,Cliente a contactar - Siniestro,,,'2020-03-12 12:17:05','2021-04-28 13:20:00','2020-03-09 12:54:21','2020-03-12 12:17:05',Resuelto,,
200309-001400,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3140663,,5074551,Cliente a contactar - Siniestro,,,'2020-03-10 11:18:08','2021-04-28 13:20:00','2020-03-09 13:56:12','2020-03-10 11:18:08',Resuelto,,
200309-001672,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840507,,AUS1 - AUTOMOTORES,3140919,,727613,Copia de póliza,,,'2020-03-09 15:09:20','2021-04-28 13:20:00','2020-03-09 15:09:20','2020-03-09 15:09:20',Resuelto,,
200309-001939,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,286459,833505,,HOM1 - SEGURO DEL HOGAR,3141175,,5233809,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-09 16:24:46','2020-03-22 13:56:33',Resuelto,,
200310-000479,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,841014,,AUS1 - AUTOMOTORES,3142199,,8205050,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-10 10:43:11','2020-03-10 17:26:44',Resuelto,,
200310-000762,,,,Cobranzas Automático,Virginia Riveiro,Llamada entrante,,,Solucionado,,,841120,,ATA1 - ROB/USUA.T.DB/CR(03),3142455,,8863628,Decisión del asegurado,,2020-02-29,,'2021-04-28 13:20:00','2020-03-10 11:54:02','2020-03-12 09:30:05',Resuelto,,
200310-001021,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,841207,,HOM1 - SEGURO DEL HOGAR,3142711,,4185642,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-10 12:58:48','2020-03-10 12:58:48',Resuelto,,
200310-001300,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,716744,,AUS1 - AUTOMOTORES,3142967,,4660726,Venta,,2020-03-16,,'2021-04-28 13:20:00','2020-03-10 14:17:12','2020-03-10 14:17:12',Resuelto,,
200310-001569,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,841398,,HOM1 - SEGURO DEL HOGAR,3143223,,7935485,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 15:35:24','2020-03-10 15:35:24',Resuelto,,
200310-002098,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,811281,,AUS1 - AUTOMOTORES,3143735,,3180332,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-10 18:11:46','2020-03-11 09:12:55',Resuelto,,
200311-000034,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,841678,,AUS1 - AUTOMOTORES,3143991,,8067601,Decisión del asegurado,,2020-03-14,,'2021-04-28 13:20:00','2020-03-11 08:45:24','2020-03-11 08:45:24',Resuelto,,
200304-001823,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837950,,AUS1 - AUTOMOTORES,3134264,,4349794,Constancia de pago,,,'2020-03-04 16:50:04','2021-04-28 13:20:00','2020-03-04 16:50:04','2020-03-04 16:50:04',Resuelto,,
200304-002093,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,838054,,HOM1 - SEGURO DEL HOGAR,3134520,,9057064,Gestión Alimentos en Frezeer,,,'2020-03-04 18:34:56','2021-04-28 13:20:00','2020-03-04 18:34:56','2020-03-04 18:34:56',Resuelto,,
200305-000121,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838159,,AUS1 - AUTOMOTORES,3134776,,3954139,Certificado Mercosur/tarjeta de circulación,,,'2020-03-05 09:20:42','2021-04-28 13:20:00','2020-03-05 09:20:42','2020-03-05 09:20:42',Resuelto,,
200305-000387,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,,Solucionado,,,838273,,AUS1 - AUTOMOTORES,3135032,,7868972,Inspección por previa,,,,'2021-04-28 13:20:00','2020-03-05 10:33:46','2020-03-10 13:59:07',Resuelto,,
200305-000940,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,838465,,HOM1 - SEGURO DEL HOGAR,3135544,,4429539,Precio,,2020-04-01,,'2021-04-28 13:20:00','2020-03-05 12:34:19','2020-03-05 12:34:19',Resuelto,,
200305-001217,,,,Emisión Masivos,Graciela Amicone,Carta,,,Solucionado,,,800588,,AUS1 - AUTOMOTORES,3135800,,1294983,Siniestros,,2019-12-27,,'2021-04-28 13:20:00','2020-03-05 14:00:09','2020-03-10 17:55:04',Resuelto,,
200305-001489,,[EXTERNAL] nueva poliza o aumento suma mirtrans sa 30707522794,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,686373,,EEQ1 - SEGURO INGENIERIA,3136056,,3420262,Copia de póliza,,,'2020-03-12 12:24:27','2021-04-28 13:20:00','2020-03-05 15:24:27','2020-03-12 12:24:27',Resuelto,,
200305-001768,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838763,,AUS1 - AUTOMOTORES,3136312,,9339991,Certificado Mercosur/tarjeta de circulación,,,'2020-03-05 16:37:56','2021-04-28 13:20:00','2020-03-05 16:37:56','2020-03-05 16:37:56',Resuelto,,
200305-002034,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3136568,,6617382,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-05 18:12:48','2020-03-06 11:34:52',Resuelto,,
200306-000027,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,837579,,AUS1 - AUTOMOTORES,3136824,,7608174,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-06 08:29:32','2020-03-09 10:06:12',Resuelto,,
200306-000573,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,288943,839177,,APL1 - AUTOMOTORES PLANES,3137336,,7384371,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 11:07:11','2020-03-06 11:07:11',Resuelto,,
200306-000840,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,839271,,PRI1 - PROTECCION INTEGRAL GENERAL,3137592,,9128755,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 12:04:19','2020-03-06 12:04:19',Resuelto,,
200306-001377,,,,Customer Support,Eliana Espala,Llamada entrante,,,Solucionado,,,801258,,AUS1 - AUTOMOTORES,3138104,,7082578,Campaña/Alianzas,,,,'2021-04-28 13:20:00','2020-03-06 14:41:37','2020-04-27 19:02:01',Resuelto,,
200306-001913,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,829392,,AUS1 - AUTOMOTORES,3138616,,8112484,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 17:51:18','2020-03-06 17:51:18',Resuelto,,
200307-000219,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,174603,,AUS1 - AUTOMOTORES,3139128,,8066591,Certificado Mercosur/tarjeta de circulación,,,'2020-03-07 18:00:03','2021-04-28 13:20:00','2020-03-07 18:00:03','2020-03-07 18:00:03',Resuelto,,
200309-000031,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807651,,AUS1 - AUTOMOTORES,3139384,,1882408,Certificado Mercosur/tarjeta de circulación,,,'2020-03-09 08:22:17','2021-04-28 13:20:00','2020-03-09 08:22:17','2020-03-09 08:22:17',Resuelto,,
200309-000314,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,840072,,AUS1 - AUTOMOTORES,3139640,,2050554,Decisión del asegurado,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 09:57:15','2020-03-09 09:57:15',Resuelto,,
200309-000574,,,,Cobranzas Automático,Sol Espina,Llamada entrante,,,Solucionado,,,840161,,ATA1 - ROB/USUA.T.DB/CR(03),3139896,,7842091,Cambio segmento Premier/Advance,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 10:54:51','2020-03-30 08:48:04',Resuelto,,
200309-000861,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,3140152,,8146428,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 11:52:07','2020-03-12 12:22:05',Resuelto,,
200309-001147,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,840323,,HOM1 - SEGURO DEL HOGAR,3140408,,8488768,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-09 12:54:24','2020-03-09 12:54:24',Resuelto,,
200309-001408,,10 177825,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,289431,840405,,PRI1 - PROTECCION INTEGRAL GENERAL,3140664,,8983997,Gestión Daños Bolso Protegido,,,'2020-03-09 13:56:30','2021-04-28 13:20:00','2020-03-09 13:56:30','2020-03-09 13:56:30',Resuelto,,
200309-001667,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,685202,,HOM1 - SEGURO DEL HOGAR,3140920,,6892670,Copia de póliza,,,'2020-03-09 15:09:31','2021-04-28 13:20:00','2020-03-09 15:09:31','2020-03-09 15:09:31',Resuelto,,
200309-001940,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,840624,,HOM1 - SEGURO DEL HOGAR,3141176,,7868230,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-09 16:24:54','2020-03-10 11:04:27',Resuelto,,
200309-002471,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289608,840805,,AUS1 - AUTOMOTORES,3141688,,6173108,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 20:11:33','2020-03-09 20:11:33',Resuelto,,
200310-000498,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,830476,,AUS1 - AUTOMOTORES,3142200,,5441607,Constancia de pago,,,'2020-03-10 10:43:14','2021-04-28 13:20:00','2020-03-10 10:43:14','2020-03-10 10:43:14',Resuelto,,
200310-001020,,Baja,Contactenos Patrimoniales,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,840239,,AUS1 - AUTOMOTORES,3142712,,8321747,Venta,,2020-03-09,'2020-03-10 12:58:51','2021-04-28 13:20:00','2020-03-10 12:58:51','2020-03-10 12:58:51',Resuelto,,
200310-001301,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR20783479,,Solucionado,,3281,841308,,AUS1 - AUTOMOTORES,3142968,,9360261,Modificaciones scoring,,2020-02-14,,'2021-04-28 13:20:00','2020-03-10 14:17:20','2020-03-10 14:17:20',Resuelto,,
200310-001564,,,,Oficina Rosario,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,289881,807756,,AUT1 - AUTOMOTORES,3143224,,1291338,Rosario - SP,,,,'2021-04-28 13:20:00','2020-03-10 15:35:33','2020-03-13 12:33:08',Resuelto,,
200310-001831,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,289927,840713,,AUS1 - AUTOMOTORES,3143480,,1318527,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 16:50:48','2020-03-10 16:50:48',Resuelto,,
200310-002090,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,811281,,AUS1 - AUTOMOTORES,3143736,,3180332,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-10 18:12:08','2020-03-11 09:13:44',Resuelto,,
200305-000375,,,,Emisión Masivos,Gonzalo Moyano,Especialistas,,,Solucionado,,,837647,,AUS1 - AUTOMOTORES,3135033,,1889929,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-05 10:33:49','2020-03-09 17:40:47',Resuelto,,
200305-000943,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,18674,748606,,AUT1 - AUTOMOTORES,3135545,,7930309,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 12:34:26','2020-03-05 12:34:26',Resuelto,,
200305-001368,,,,Emisión Masivos,Micaela Carradori,Llamada Saliente,,,Solucionado,,,838615,,AUS1 - AUTOMOTORES,3136057,,5178535,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-05 15:24:31','2020-03-06 12:34:39',Resuelto,,
200305-001769,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,392437,,AUS1 - AUTOMOTORES,3136313,,8683013,Certificado Mercosur/tarjeta de circulación,,,'2020-03-05 16:38:01','2021-04-28 13:20:00','2020-03-05 16:38:01','2020-03-05 16:38:01',Resuelto,,
200306-000028,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838955,,AUS1 - AUTOMOTORES,3136825,,5137945,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 08:33:39','2021-04-28 13:20:00','2020-03-06 08:33:39','2020-03-06 08:33:39',Resuelto,,
200306-000296,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,839069,,PRI1 - PROTECCION INTEGRAL GENERAL,3137081,,8144913,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 10:17:11','2020-03-06 10:17:11',Resuelto,,
200306-000570,,,,Drive in San Isidro,Elizabeth Iuzzolino,Tarea Proactiva sin contacto,,,Solucionado,,,838125,,AUT1 - AUTOMOTORES,3137337,,8320728,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-03-06 11:07:45','2020-03-10 11:02:21',Resuelto,,
200306-001117,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3137849,,4428791,Cliente a contactar - Siniestro,,,'2020-03-08 14:07:56','2021-04-28 13:20:00','2020-03-06 13:13:21','2020-03-08 14:07:56',Resuelto,,
200306-001647,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,790842,,AUS1 - AUTOMOTORES,3138361,,5327512,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-06 16:02:02','2020-03-06 16:02:02',Resuelto,,
200307-000220,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,174603,,AUS1 - AUTOMOTORES,3139129,,8066591,Copia de póliza,,,'2020-03-07 18:00:20','2021-04-28 13:20:00','2020-03-07 18:00:20','2020-03-07 18:00:20',Resuelto,,
200309-000032,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,807651,,AUS1 - AUTOMOTORES,3139385,,1882408,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-03-09 08:23:09','2020-03-09 08:23:09',Resuelto,,
200309-000589,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,769739,,AUS1 - AUTOMOTORES,3139897,,3453380,Documentación para enviar por fax/email,,,'2020-03-09 17:52:58','2021-04-28 13:20:00','2020-03-09 10:54:54','2020-03-09 17:52:58',Resuelto,,
200309-000863,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,,Solucionado,,,797273,,HOM1 - SEGURO DEL HOGAR,3140153,,1014802,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-09 11:52:11','2020-03-10 11:01:43',Resuelto,,
