Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211217-000639,,,,Customer Support,Franco Repetti,Llamada entrante,,Disconformidad,Solucionado,,,1122065,,HOM1 - SEGURO DEL HOGAR,3819307,,5653300,Condiciones de póliza - Disconformidad,,,,'2021-12-17 15:20:28','2021-12-17 15:20:28','2021-12-17 15:20:28',Atendido,,
211217-000642,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1012152,,AUS1 - AUTOMOTORES,3819309,,4486549,Certificado de cobertura,,,'2021-12-17 15:20:28','2021-12-17 15:20:28','2021-12-17 15:20:28','2021-12-17 15:20:28',Resuelto,,
211217-000641,,,,Daños Materiales Autos,Usuario WS,FDU - Drive In,PATRICIO.BECERRA,Pedidos,Solucionado,,51213,1122068,,APA1 - PRENDAS HSBC,3819306,,2879874,Denuncia daños materiales,,,,'2021-12-17 15:19:23','2021-12-17 15:19:23','2021-12-17 15:19:23',Resuelto,,
211216-000724,,[EXTERNAL] Consultá,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,,E-Mail - Cliente,,Consulta,Solucionado,,,1121663,,APA1 - PRENDAS HSBC,3818365,,11799011,Inspección por previa,,,'2021-12-17 15:19:19','2021-12-17 15:19:19','2021-12-16 14:47:25','2021-12-17 15:19:19',Atendido,,
211217-000640,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,Pedidos,Solucionado,,3281,1122067,,HOM1 - SEGURO DEL HOGAR,3819305,,12007901,Decisión del asegurado,,2021-12-17,,'2021-12-17 15:19:03','2021-12-17 15:19:03','2021-12-17 15:19:03',Resuelto,,
211217-000636,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1122066,,APA1 - PRENDAS HSBC,3819304,,11737463,Estado del envío,,,,'2021-12-17 15:18:17','2021-12-17 15:18:17','2021-12-17 15:18:17',Atendido,,
211217-000408,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1113153,,HOM1 - SEGURO DEL HOGAR,3819081,,9989730,Modificación de medio de pago,,,,'2021-12-17 15:17:58','2021-12-17 12:47:53','2021-12-17 15:17:58',Resuelto,,
211217-000633,,,,Prestadores,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1000365,,ICQ1 - INTEG.COMERCIO QNECT,3819303,,10281913,Asistencia Prestadores - RV,,,,'2021-12-17 15:17:47','2021-12-17 15:17:47','2021-12-17 15:17:47',Resuelto,,
211217-000638,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,rodrigo.vilanoba,Pedidos,Solucionado,,382979,316202,,APR1 - AUTOMOTORES,3819302,,8284964,Denuncia daños materiales,,,,'2021-12-17 15:17:44','2021-12-17 15:17:44','2021-12-17 15:17:44',Resuelto,,
211217-000637,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,franco.repetti,Pedidos,Solucionado,,382978,1122065,,HOM1 - SEGURO DEL HOGAR,3819301,,5653299,Denuncia Riesgos Varios,,,,'2021-12-17 15:16:59','2021-12-17 15:16:59','2021-12-17 15:16:59',Resuelto,,
211217-000635,,,,Daños Materiales Autos,Usuario WS,Canal productor,CELESTE.FAVALA,Pedidos,Solucionado,,193291,1102679,,AUS1 - AUTOMOTORES,3819300,,5348514,Denuncia daños materiales,,,,'2021-12-17 15:16:17','2021-12-17 15:16:17','2021-12-17 15:16:17',Resuelto,,
211217-000474,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,381026,1084229,,HOM1 - SEGURO DEL HOGAR,3819159,,10886421,Casa Central - RV,,,'2021-12-17 15:15:30','2021-12-17 15:15:30','2021-12-17 13:41:45','2021-12-17 15:15:30',Resuelto,,
211217-000632,,,,Daños Materiales Autos,Usuario WS,Canal productor,CELESTE.FAVALA,Pedidos,Solucionado,,193289,1102679,,AUS1 - AUTOMOTORES,3819296,,5348514,Denuncia daños materiales,,,,'2021-12-17 15:14:20','2021-12-17 15:14:20','2021-12-17 15:14:20',Resuelto,,
211217-000623,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122064,,HOM1 - SEGURO DEL HOGAR,3819294,,6892401,Estado de pagos,,,,'2021-12-17 15:14:04','2021-12-17 15:14:04','2021-12-17 15:14:04',Atendido,,
211217-000539,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro HOM1-10-201093 ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3819208,,3390735,Cliente a contactar - Siniestro,,,'2021-12-17 15:13:41','2021-12-17 15:13:41','2021-12-17 14:14:04','2021-12-17 15:13:41',Resuelto,,
211217-000383,,,,Oficina Mendoza,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,367197,994119,,APA1 - PRENDAS HSBC,3819064,,9168105,Mendoza - SP,,,,'2021-12-17 15:13:25','2021-12-17 12:37:36','2021-12-17 15:13:25',Resuelto,,
211217-000306,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,382922,1121948,,HOM1 - SEGURO DEL HOGAR,3818986,,4802218,Casa Central - RV,,,,'2021-12-17 15:12:32','2021-12-17 11:43:31','2021-12-17 15:12:32',Resuelto,,
211216-000720,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3818360,,11195450,Contacto Resuelto - Documentación,,,'2021-12-17 15:12:29','2021-12-17 15:12:29','2021-12-16 14:42:34','2021-12-17 15:12:29',Atendido,,
211217-000628,,,,Daños Materiales Autos,Usuario WS,Canal productor,CELESTE.FAVALA,Pedidos,Solucionado,,193285,1102679,,AUS1 - AUTOMOTORES,3819293,,5348514,Denuncia daños materiales,,,,'2021-12-17 15:12:16','2021-12-17 15:12:16','2021-12-17 15:12:16',Resuelto,,
211217-000626,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,382977,331438,,APR1 - AUTOMOTORES,3819292,,8293902,Denuncia daños materiales,,,,'2021-12-17 15:11:11','2021-12-17 15:11:11','2021-12-17 15:11:11',Resuelto,,
211216-000651,,[EXTERNAL] Siniestro Víctor Schabas,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3818293,,8212479,Cliente a contactar - Siniestro,,,,'2021-12-17 15:09:55','2021-12-16 14:03:55','2021-12-17 15:09:55',Resuelto,,
211217-000624,,,,Daños Materiales Autos,Usuario WS,Canal productor,CELESTE.FAVALA,Pedidos,Solucionado,,193281,1102679,,AUS1 - AUTOMOTORES,3819289,,5348514,Denuncia daños materiales,,,,'2021-12-17 15:09:12','2021-12-17 15:09:12','2021-12-17 15:09:12',Resuelto,,
211217-000622,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,A716822504,Pedidos,Solucionado,,382975,1122063,,AUT1 - AUTOMOTORES,3819288,,9171917,Denuncia daños materiales,,,,'2021-12-17 15:08:06','2021-12-17 15:08:06','2021-12-17 15:08:06',Resuelto,,
211217-000620,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,193276,1122060,,AUS1 - AUTOMOTORES,3819286,,6733392,Denuncia daños materiales,,,,'2021-12-17 15:06:12','2021-12-17 15:06:12','2021-12-17 15:06:12',Resuelto,,
211217-000618,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,Pedidos,Solucionado,,382974,1114938,,HOM1 - SEGURO DEL HOGAR,3819284,,2723620,Denuncia Riesgos Varios,,,,'2021-12-17 15:05:32','2021-12-17 15:05:32','2021-12-17 15:05:32',Resuelto,,
211217-000614,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1000365,,ICQ1 - INTEG.COMERCIO QNECT,3819283,,10281913,Asistencia Prestadores - RV,,,,'2021-12-17 15:05:11','2021-12-17 15:05:11','2021-12-17 15:05:11',Atendido,,
211217-000613,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1122059,,PRI1 - PROTECCION INTEGRAL GENERAL,3819281,,2848216,Decisión del asegurado,,2021-12-17,,'2021-12-17 15:05:06','2021-12-17 15:05:06','2021-12-17 15:05:06',Resuelto,,
211216-001027,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1036108,,AUS1 - AUTOMOTORES,3818642,,5241468,Recotización - Excepción,,,'2021-12-17 15:04:47','2021-12-17 15:04:47','2021-12-16 18:54:09','2021-12-17 15:04:47',Resuelto,,
211217-000150,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,Pedidos,Solucionado,,,1121898,,AMM1 - MOTOS MASIVOS,3818843,,11799085,Patente - Motor - Chasis,,,,'2021-12-17 15:04:14','2021-12-17 10:24:46','2021-12-17 15:04:14',Resuelto,,
211217-000612,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1122057,,HOM1 - SEGURO DEL HOGAR,3819280,,4178980,Estado de pagos,,,,'2021-12-17 15:02:34','2021-12-17 15:02:34','2021-12-17 15:02:34',Atendido,,
211216-000447,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1121579,,AUS1 - AUTOMOTORES,3818104,,1068860,Recotización - Excepción,,,'2021-12-17 15:02:19','2021-12-17 15:02:19','2021-12-16 12:13:53','2021-12-17 15:02:19',Resuelto,,
211217-000607,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1122057,,HOM1 - SEGURO DEL HOGAR,3819279,,4178980,Modificación de medio de pago,,,,'2021-12-17 15:01:52','2021-12-17 15:01:52','2021-12-17 15:01:52',Atendido,,
211217-000610,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1122058,,HOM1 - SEGURO DEL HOGAR,3819277,,9755224,Vigencia,,,,'2021-12-17 15:01:23','2021-12-17 15:01:23','2021-12-17 15:01:23',Atendido,,
211217-000609,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,Pedidos,Solucionado,,382973,1122056,,HOM1 - SEGURO DEL HOGAR,3819276,,925258,Denuncia Riesgos Varios,,,,'2021-12-17 14:59:41','2021-12-17 14:59:41','2021-12-17 14:59:41',Resuelto,,
211216-001016,,[EXTERNAL],Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Pedidos,Solucionado,,,1049462,,APA1 - PRENDAS HSBC,3818631,,1922323,Copia de póliza,,,'2021-12-17 14:59:02','2021-12-17 14:59:02','2021-12-16 18:36:54','2021-12-17 14:59:02',Resuelto,,
211217-000606,,,,Emisión Masivos,Usuario WS,Oficina Virtual,GRACIELA.MOSQUEDA,Pedidos,Solucionado,,3281,1100207,,AUS1 - AUTOMOTORES,3819274,,3518166,Venta,,2021-12-21,,'2021-12-17 14:57:13','2021-12-17 14:57:13','2021-12-17 14:57:13',Resuelto,,
211217-000604,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1122053,,AUS1 - AUTOMOTORES,3819273,,3614272,Certificado de Iva,,,'2021-12-17 14:56:43','2021-12-17 14:56:43','2021-12-17 14:56:43','2021-12-17 14:56:43',Resuelto,,
211216-000791,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3818423,,11973347,No cliente,,,'2021-12-17 14:56:12','2021-12-17 14:56:12','2021-12-16 15:33:50','2021-12-17 14:56:12',Atendido,,
211217-000404,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,382942,1030428,,HOM1 - SEGURO DEL HOGAR,3819080,,10394827,Casa Central - RV,,,,'2021-12-17 14:55:57','2021-12-17 12:47:01','2021-12-17 14:55:57',Resuelto,,
211217-000603,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1122055,,AUS1 - AUTOMOTORES,3819271,,10872618,Certificado Mercosur/tarjeta de circulación,,,'2021-12-17 14:55:26','2021-12-17 14:55:26','2021-12-17 14:55:26','2021-12-17 14:55:26',Resuelto,,
211217-000602,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1122055,,AUS1 - AUTOMOTORES,3819270,,10872618,Copia de póliza,,,'2021-12-17 14:55:20','2021-12-17 14:55:20','2021-12-17 14:55:20','2021-12-17 14:55:20',Resuelto,,
211217-000595,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122049,,HOM1 - SEGURO DEL HOGAR,3819269,,4381660,Mensaje,,,'2021-12-17 14:54:55','2021-12-17 14:54:55','2021-12-17 14:54:55','2021-12-17 14:54:55',Atendido,,
211216-000735,,[EXTERNAL] Re: ORQ330 ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Pedidos,Solucionado,,,1047143,,AUS1 - AUTOMOTORES,3818376,,3638244,Copia de póliza,,,'2021-12-17 14:54:40','2021-12-17 14:54:40','2021-12-16 14:53:59','2021-12-17 14:54:40',Resuelto,,
211217-000601,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,karen.librandi,Pedidos,Solucionado,,193265,1122042,,AUS1 - AUTOMOTORES,3819268,,2170825,Denuncia daños materiales,,,,'2021-12-17 14:54:17','2021-12-17 14:54:17','2021-12-17 14:54:17',Resuelto,,
211217-000314,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,380440,1114166,,HOM1 - SEGURO DEL HOGAR,3819007,,4819697,Casa Central - RV,,,,'2021-12-17 14:53:25','2021-12-17 11:54:40','2021-12-17 14:53:25',Resuelto,,
211217-000599,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1122054,,HOM1 - SEGURO DEL HOGAR,3819267,,8048607,Mensaje,,,,'2021-12-17 14:53:21','2021-12-17 14:53:21','2021-12-17 14:53:21',Atendido,,
211216-000580,,,,Robo / Destruccion Total,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,382776,1118704,,AUS1 - AUTOMOTORES,3818233,,4536958,Córdoba - SP,,,,'2021-12-17 14:52:30','2021-12-16 13:17:44','2021-12-17 14:52:30',Resuelto,,
211217-000598,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,193257,1068699,,AUS1 - AUTOMOTORES,3819265,,6248625,Denuncia daños materiales,,,,'2021-12-17 14:52:25','2021-12-17 14:52:25','2021-12-17 14:52:25',Resuelto,,
211216-001045,,[EXTERNAL] Re: Cert. de Incorporación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3818659,,8982357,Contacto Resuelto - Siniestros,,,,'2021-12-17 14:51:36','2021-12-16 19:42:46','2021-12-17 14:51:36',Atendido,,
211217-000597,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,UG23668641,Pedidos,Solucionado,,193243,1122052,,AUS1 - AUTOMOTORES,3819264,,7526357,Denuncia daños materiales,,,,'2021-12-17 14:51:30','2021-12-17 14:51:30','2021-12-17 14:51:30',Resuelto,,
211217-000596,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR14363721,Pedidos,Solucionado,,78584,1122051,,CON1 - INTEGRAL CONSORCIO,3819263,,8315604,Denuncia Riesgos Varios,,,,'2021-12-17 14:51:06','2021-12-17 14:51:06','2021-12-17 14:51:06',Resuelto,,
211217-000588,,,,Terceros Extrajudicial,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1119366,,AUT1 - AUTOMOTORES,3819262,,3685607,Terceros,,,,'2021-12-17 14:50:59','2021-12-17 14:50:59','2021-12-17 14:50:59',Atendido,,
211217-000594,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1122050,,AUS1 - AUTOMOTORES,3819260,,2486135,Certificado Mercosur/tarjeta de circulación,,,'2021-12-17 14:50:27','2021-12-17 14:50:27','2021-12-17 14:50:27','2021-12-17 14:50:27',Resuelto,,
211217-000593,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1122050,,AUS1 - AUTOMOTORES,3819259,,2486135,Copia de póliza,,,'2021-12-17 14:50:16','2021-12-17 14:50:16','2021-12-17 14:50:16','2021-12-17 14:50:16',Resuelto,,
211217-000592,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,12355,1120218,,AUT1 - AUTOMOTORES,3819258,,1421135,Denuncia daños materiales,,,,'2021-12-17 14:49:49','2021-12-17 14:49:49','2021-12-17 14:49:49',Resuelto,,
211217-000587,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122049,,HOM1 - SEGURO DEL HOGAR,3819257,,4381660,No contesta,,,,'2021-12-17 14:49:46','2021-12-17 14:49:46','2021-12-17 14:49:46',Atendido,,
211217-000591,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1081383,,AUS1 - AUTOMOTORES,3819256,,2979668,Copia de póliza,,,'2021-12-17 14:49:32','2021-12-17 14:49:32','2021-12-17 14:49:32','2021-12-17 14:49:32',Resuelto,,
211217-000590,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,51195,724537,,APR1 - AUTOMOTORES,3819255,,8073204,Denuncia daños materiales,,,,'2021-12-17 14:49:21','2021-12-17 14:49:21','2021-12-17 14:49:21',Resuelto,,
211216-000380,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1031953,,HOM1 - SEGURO DEL HOGAR,3818035,,10821684,Cobertura,,,'2021-12-17 14:47:01','2021-12-17 14:47:01','2021-12-16 11:44:42','2021-12-17 14:47:01',Atendido,,
211217-000261,,[EXTERNAL] Re: stro  198721  CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3818940,,4983007,,,,,'2021-12-17 14:46:56','2021-12-17 11:21:50','2021-12-17 14:46:56',Resuelto,,
211217-000586,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,CHRISTIAN.CONDE,Pedidos,Solucionado,,12651,1122048,,AUT1 - AUTOMOTORES,3819252,,1421135,Denuncia daños materiales,,,,'2021-12-17 14:46:07','2021-12-17 14:46:07','2021-12-17 14:46:07',Resuelto,,
211217-000582,,,,Emisión Cartera Gral.,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1122045,,ATA1 - ROB/USUA.T.DB/CR(03),3819251,,5749609,Decisión del asegurado - CG,,,,'2021-12-17 14:45:33','2021-12-17 14:45:33','2021-12-17 14:45:33',Atendido,,
211217-000583,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,Pedidos,Solucionado,,3281,1086108,,HOM1 - SEGURO DEL HOGAR,3819249,,9123198,Decisión del asegurado,,2022-01-01,,'2021-12-17 14:44:20','2021-12-17 14:44:20','2021-12-17 14:44:20',Resuelto,,
211217-000581,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,Pedidos,Solucionado,,78443,1122046,,CON1 - INTEGRAL CONSORCIO,3819248,,6740338,Denuncia Riesgos Varios,,,,'2021-12-17 14:43:33','2021-12-17 14:43:33','2021-12-17 14:43:33',Resuelto,,
211217-000580,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ELIANA.GAUTOESPALA,Pedidos,Solucionado,,382971,1122044,,HOM1 - SEGURO DEL HOGAR,3819247,,4060467,Denuncia Riesgos Varios,,,,'2021-12-17 14:42:36','2021-12-17 14:42:36','2021-12-17 14:42:36',Resuelto,,
211217-000579,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1084773,,AUS1 - AUTOMOTORES,3819246,,7860169,Copia de póliza,,,'2021-12-17 14:42:35','2021-12-17 14:42:35','2021-12-17 14:42:35','2021-12-17 14:42:35',Resuelto,,
211217-000577,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,C.ECHAVE,Pedidos,Solucionado,,382970,1122043,,AUT1 - AUTOMOTORES,3819244,,1824905,Denuncia daños materiales,,,,'2021-12-17 14:41:24','2021-12-17 14:41:24','2021-12-17 14:41:24',Resuelto,,
211217-000574,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122041,,HOM1 - SEGURO DEL HOGAR,3819243,,2465338,Mensaje,,,'2021-12-17 14:40:39','2021-12-17 14:40:39','2021-12-17 14:40:39','2021-12-17 14:40:39',Atendido,,
211217-000575,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1115139,,AUS1 - AUTOMOTORES,3819242,,9044574,Cobertura,,,,'2021-12-17 14:40:24','2021-12-17 14:40:24','2021-12-17 14:40:24',Atendido,,
211216-000352,,[EXTERNO] [EXTERNAL] RE: Documentación  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3818011,,10009727,Contacto Resuelto - Documentación,,,,'2021-12-17 14:38:26','2021-12-16 11:36:05','2021-12-17 14:38:26',Atendido,,
211217-000573,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122041,,HOM1 - SEGURO DEL HOGAR,3819241,,2465338,No contesta,,,,'2021-12-17 14:38:26','2021-12-17 14:38:26','2021-12-17 14:38:26',Atendido,,
211216-000705,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,382794,1121670,,APL1 - AUTOMOTORES PLANES,3818347,,468586,Córdoba - SP,,,,'2021-12-17 14:37:58','2021-12-16 14:35:22','2021-12-17 14:37:58',Resuelto,,
211217-000572,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1122040,,AUS1 - AUTOMOTORES,3819240,,7805816,Copia de póliza,,,'2021-12-17 14:37:18','2021-12-17 14:37:18','2021-12-17 14:37:18','2021-12-17 14:37:18',Resuelto,,
211217-000571,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1122039,,AUS1 - AUTOMOTORES,3819239,,2134649,Certificado Mercosur/tarjeta de circulación,,,'2021-12-17 14:36:59','2021-12-17 14:36:59','2021-12-17 14:36:59','2021-12-17 14:36:59',Resuelto,,
211216-001052,,"[EXTERNAL] ESTACION FATIMA, ROTURA DE CRISTAL, PZA  273583, STRO 10 43165",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3818665,,3591440,Cliente a contactar - Siniestro,,,,'2021-12-17 14:36:05','2021-12-16 19:57:24','2021-12-17 14:36:05',Resuelto,,
211216-000107,,"[EXTERNAL] ESTACION FATIMA, ROTURA DE CRISTAL, PZA  273583, STRO 10 43165ao",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3817775,,3591440,Cliente a contactar - Siniestro,,,'2021-12-17 14:35:52','2021-12-17 14:35:52','2021-12-16 09:49:32','2021-12-17 14:35:52',Resuelto,,
211217-000568,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1090834,,HOM1 - SEGURO DEL HOGAR,3819237,,2685377,No pago,,,,'2021-12-17 14:35:52','2021-12-17 14:35:52','2021-12-17 14:35:52',Atendido,,
211217-000567,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,382969,1122038,,AUT1 - AUTOMOTORES,3819236,,6375472,Denuncia daños materiales,,,,'2021-12-17 14:34:16','2021-12-17 14:34:16','2021-12-17 14:34:16',Resuelto,,
211217-000119,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,Pedidos,Solucionado,,,1121889,,HOC1 - SEGURO DEL HOGAR,3818816,,1109351,Corrección / Propuesta incompleta - CG,,,,'2021-12-17 14:34:14','2021-12-17 10:08:23','2021-12-17 14:34:14',Resuelto,,
211215-000185,,,,Calidad,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,,1120958,,PRI1 - PROTECCION INTEGRAL GENERAL,3816638,Plataforma HSBC - Desconocimiento de producto,11300992,Venta con anomalías,,,,'2021-12-17 14:32:14','2021-12-15 10:42:36','2021-12-17 14:32:14',No Procedente,,
211217-000566,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1122035,,ATA1 - ROB/USUA.T.DB/CR(03),3819234,,8048607,No contesta,,,,'2021-12-17 14:31:35','2021-12-17 14:31:35','2021-12-17 14:31:35',Atendido,,
211216-000987,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1056566,,AUS1 - AUTOMOTORES,3818607,,10301982,Analisis Modificación de Precio,,,,'2021-12-17 14:31:17','2021-12-16 18:06:05','2021-12-17 14:31:17',Resuelto,,
211217-000562,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1122033,,HOM1 - SEGURO DEL HOGAR,3819233,,2827332,No contesta,,,'2021-12-17 14:31:07','2021-12-17 14:31:07','2021-12-17 14:31:07','2021-12-17 14:31:07',Atendido,,
211216-000201,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3817863,,7098085,Contacto Resuelto - Documentación,,,'2021-12-17 14:29:13','2021-12-17 14:29:13','2021-12-16 10:33:57','2021-12-17 14:29:13',Atendido,,
211217-000564,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1108168,,AUS1 - AUTOMOTORES,3819232,,2753562,No contesta,,,,'2021-12-17 14:29:12','2021-12-17 14:29:12','2021-12-17 14:29:12',Atendido,,
211217-000563,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1088659,,AUT1 - AUTOMOTORES,3819231,,5180004,Estado de pagos,,,,'2021-12-17 14:28:50','2021-12-17 14:28:50','2021-12-17 14:28:50',Atendido,,
211217-000560,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1122034,,AUS1 - AUTOMOTORES,3819228,,2224808,Estado de pagos,,,,'2021-12-17 14:27:15','2021-12-17 14:27:15','2021-12-17 14:27:15',Atendido,,
