Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
210712-001247,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1062684,,HOM1 - SEGURO DEL HOGAR,3686454,,4994801,Autogestión,,,,'2021-07-12 16:56:31','2021-07-12 16:56:31','2021-07-12 16:56:31',Atendido,,
210712-001256,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,Pedidos,Solucionado,,3281,1071910,,HOM1 - SEGURO DEL HOGAR,3686453,,3646703,Decisión del asegurado,,2021-07-12,,'2021-07-12 16:56:23','2021-07-12 16:56:23','2021-07-12 16:56:23',Resuelto,,
210708-000913,,Documentación,,Mailing,Lucia Micaela Reges,Llamada entrante,,Pedidos,Solucionado,,,956611,,AUS1 - AUTOMOTORES,3684529,,2360578,Constancia de pago,,,'2021-07-12 16:56:23','2021-07-12 16:56:23','2021-07-08 15:26:39','2021-07-12 16:56:23',Resuelto,,
210712-001252,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1007344,,AUS1 - AUTOMOTORES,3686452,,1820086,Bonificación,,,,'2021-07-12 16:56:16','2021-07-12 16:56:16','2021-07-12 16:56:16',Atendido,,
210712-001241,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,965900,,AUS1 - AUTOMOTORES,3686446,,1242712,Documentación para enviar por fax/email,,,'2021-07-12 16:55:47','2021-07-12 16:55:47','2021-07-12 16:51:44','2021-07-12 16:55:47',Resuelto,,
210712-001253,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,Pedidos,Solucionado,,3281,1065945,,HOM1 - SEGURO DEL HOGAR,3686451,,9960084,Decisión del asegurado,,2021-07-12,,'2021-07-12 16:55:32','2021-07-12 16:55:32','2021-07-12 16:55:32',Resuelto,,
210712-001251,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,Pedidos,Solucionado,,3281,1065948,,HOM1 - SEGURO DEL HOGAR,3686449,,9960084,Decisión del asegurado,,2021-07-12,,'2021-07-12 16:54:55','2021-07-12 16:54:55','2021-07-12 16:54:55',Resuelto,,
210712-001249,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1071913,,AUS1 - AUTOMOTORES,3686448,,4242746,Fast Track,,,,'2021-07-12 16:53:47','2021-07-12 16:53:47','2021-07-12 16:53:47',Atendido,,
210712-001248,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000530,Pedidos,Solucionado,,360039,1071342,,AUT1 - AUTOMOTORES,3686447,,6489665,Denuncia daños materiales,,,,'2021-07-12 16:51:59','2021-07-12 16:51:59','2021-07-12 16:51:59',Resuelto,,
210712-001244,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1071912,,APA1 - PRENDAS HSBC,3686445,,10795963,Cobertura,,,,'2021-07-12 16:51:22','2021-07-12 16:51:22','2021-07-12 16:51:22',Atendido,,
210712-001129,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,360024,1067585,,AUS1 - AUTOMOTORES,3686348,,886685,Casa Central - SP,,,,'2021-07-12 16:50:58','2021-07-12 16:16:46','2021-07-12 16:50:58',Resuelto,,
210712-001243,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,1071911,,ATA1 - ROB/USUA.T.DB/CR(03),3686444,,8262402,Decisión del asegurado - CG,,,,'2021-07-12 16:50:02','2021-07-12 16:50:02','2021-07-12 16:50:02',Atendido,,
210712-001245,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,965900,,AUS1 - AUTOMOTORES,3686443,,1242712,Certificado de cobertura,,,'2021-07-12 16:49:54','2021-07-12 16:49:54','2021-07-12 16:49:54','2021-07-12 16:49:54',Resuelto,,
210712-001107,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,360020,1034104,,AUT1 - AUTOMOTORES,3686330,,244578,Casa Central - SP,,,,'2021-07-12 16:48:26','2021-07-12 16:11:55','2021-07-12 16:48:26',Resuelto,,
210712-001217,,,,Emisión Cartera Gral.,Daniela Donda,Casilla Empleados,,Consulta,Solucionado,,,1071878,,AMM1 - MOTOS MASIVOS,3686441,,1109514,Decisión del asegurado - CG,,,,'2021-07-12 16:48:04','2021-07-12 16:48:04','2021-07-12 16:48:04',Atendido,,
210712-001240,,Pedido de documentación por cambio de titularidad por fallecimiento,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1071907,,HOM1 - SEGURO DEL HOGAR,3686442,,2137383,Cambio de titularidad,,,'2021-07-12 16:48:04','2021-07-12 16:48:04','2021-07-12 16:48:04','2021-07-12 16:48:04',Atendido,,
210710-000082,,Documentación,,Mailing,Sabrina Diaz,Llamada entrante,,Pedidos,Solucionado,,,1071429,,AUS1 - AUTOMOTORES,3685156,,1395275,Constancia de pago,,,'2021-07-12 16:47:59','2021-07-12 16:47:59','2021-07-10 15:52:42','2021-07-12 16:47:59',Resuelto,,
210712-001239,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000376,Pedidos,Solucionado,,360038,1071909,,APA1 - PRENDAS HSBC,3686439,,9154088,Denuncia daños materiales,,,,'2021-07-12 16:46:40','2021-07-12 16:46:40','2021-07-12 16:46:40',Resuelto,,
210712-001238,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,45935,1071908,,APA1 - PRENDAS HSBC,3686438,,9032075,Denuncia daños materiales,,,,'2021-07-12 16:46:38','2021-07-12 16:46:38','2021-07-12 16:46:38',Resuelto,,
210712-000562,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1060241,,AUS1 - AUTOMOTORES,3685794,,10723078,Copia de póliza,,,'2021-07-12 12:33:14','2021-07-12 16:46:31','2021-07-12 12:33:14','2021-07-12 12:33:14',Resuelto,,
210712-001236,,"Asunto: Pedido de documentación por cambio de titularidad por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se d...",,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1071907,,HOM1 - SEGURO DEL HOGAR,3686437,,2137383,Cambio de titularidad,,,'2021-07-12 16:46:29','2021-07-12 16:46:29','2021-07-12 16:46:29','2021-07-12 16:46:29',Atendido,,
210712-001235,,,,Prestadores,Joaquin Rebellado,Llamada entrante,,Consulta,Solucionado,,,1065945,,HOM1 - SEGURO DEL HOGAR,3686436,,9960084,Asistencia al hogar,,,,'2021-07-12 16:44:56','2021-07-12 16:44:56','2021-07-12 16:44:56',Atendido,,
210712-000993,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Pedidos,Solucionado,,357830,698927,,APL1 - AUTOMOTORES PLANES,3686205,,8143732,Casa Central - SP,,,,'2021-07-12 16:43:54','2021-07-12 15:19:16','2021-07-12 16:43:54',Resuelto,,
210712-001234,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,699221,,AUS1 - AUTOMOTORES,3686434,,8039553,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:43:51','2021-07-12 16:43:51','2021-07-12 16:43:51','2021-07-12 16:43:51',Resuelto,,
210712-001233,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,699221,,AUS1 - AUTOMOTORES,3686433,,8039553,Copia de póliza,,,'2021-07-12 16:43:41','2021-07-12 16:43:41','2021-07-12 16:43:41','2021-07-12 16:43:41',Resuelto,,
210708-001328,,[EXTERNAL] Re: Cert. de Incorporación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3684920,,7114863,Contacto Resuelto - Documentación,,,'2021-07-12 16:43:36','2021-07-12 16:43:36','2021-07-08 21:13:06','2021-07-12 16:43:36',Atendido,,
210712-001228,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,Pedidos,Solucionado,,165718,1071906,,AUS1 - AUTOMOTORES,3686430,,7065327,Denuncia daños materiales,,,,'2021-07-12 16:41:30','2021-07-12 16:41:30','2021-07-12 16:41:30',Resuelto,,
210712-000873,,,,Daños Materiales Autos,Nicolas Martinez Iglesias,Llamada entrante,,Reclamo,Solucionado,,359993,326086,,APR1 - AUTOMOTORES,3686100,,8121528,Casa Central - SP,,,,'2021-07-12 16:41:12','2021-07-12 14:32:37','2021-07-12 16:41:12',Resuelto,,
210712-001220,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,1071901,,HOM1 - SEGURO DEL HOGAR,3686426,,4556628,Decisión del asegurado,,2021-07-01,,'2021-07-12 16:41:03','2021-07-12 16:41:03','2021-07-12 16:41:03',Atendido,,
210712-001225,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1071902,,AUS1 - AUTOMOTORES,3686425,,3835828,Autogestión,,,'2021-07-12 16:40:59','2021-07-12 16:40:59','2021-07-12 16:40:59','2021-07-12 16:40:59',Atendido,,
210712-001227,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13763512,Pedidos,Solucionado,,191260,1071905,,CON1 - INTEGRAL CONSORCIO,3686424,,4629872,Denuncia Riesgos Varios,,,,'2021-07-12 16:40:56','2021-07-12 16:40:56','2021-07-12 16:40:56',Resuelto,,
210712-001221,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,937636,,AUS1 - AUTOMOTORES,3686423,,3457976,Cobertura,,,,'2021-07-12 16:40:52','2021-07-12 16:40:52','2021-07-12 16:40:52',Atendido,,
210712-001224,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071902,,AUS1 - AUTOMOTORES,3686421,,3835828,Copia de póliza,,,'2021-07-12 16:39:58','2021-07-12 16:39:58','2021-07-12 16:39:58','2021-07-12 16:39:58',Resuelto,,
210712-001223,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25597842,Pedidos,Solucionado,,360035,1071904,,AUT1 - AUTOMOTORES,3686420,,6482002,Denuncia daños materiales,,,,'2021-07-12 16:39:49','2021-07-12 16:39:49','2021-07-12 16:39:49',Resuelto,,
210712-001222,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071902,,AUS1 - AUTOMOTORES,3686419,,3835828,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:39:47','2021-07-12 16:39:47','2021-07-12 16:39:47','2021-07-12 16:39:47',Resuelto,,
210712-001216,,Instructivo de Denuncia WEB,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1071900,,HOM1 - SEGURO DEL HOGAR,3686415,,7944913,Autogestión,,,'2021-07-12 16:39:28','2021-07-12 16:39:28','2021-07-12 16:39:28','2021-07-12 16:39:28',Atendido,,
210712-001211,,Pedido de documentación por baja por fallecimiento,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1071898,,HOM1 - SEGURO DEL HOGAR,3686416,,5617659,Fallecimiento del titular.,,,'2021-07-12 16:39:28','2021-07-12 16:39:28','2021-07-12 16:39:28','2021-07-12 16:39:28',Atendido,,
210712-001209,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1007344,,AUS1 - AUTOMOTORES,3686414,,1820086,Bonificación,,,,'2021-07-12 16:39:19','2021-07-12 16:39:19','2021-07-12 16:39:19',Atendido,,
210712-001187,,,,Prestadores,Daniela Donda,Llamada entrante,,Consulta,Solucionado,,,1071892,,AUT1 - AUTOMOTORES,3686413,,3834237,Asistencia Legal,,,,'2021-07-12 16:39:08','2021-07-12 16:39:08','2021-07-12 16:39:08',Atendido,,
210712-000703,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,359976,943604,,AUS1 - AUTOMOTORES,3685946,,7882543,Casa Central - SP,,,,'2021-07-12 16:38:47','2021-07-12 13:32:55','2021-07-12 16:38:47',Resuelto,,
210708-001327,,[EXT] [EXTERNAL] Mrs Krystyna Carthew / Our Reference 19460799,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3684919,,10724181,Contacto Resuelto - Documentación,,,,'2021-07-12 16:38:14','2021-07-08 21:12:25','2021-07-12 16:38:14',Atendido,,
210712-001214,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071898,,AUS1 - AUTOMOTORES,3686411,,5617659,Copia de póliza,,,'2021-07-12 16:38:03','2021-07-12 16:38:03','2021-07-12 16:38:03','2021-07-12 16:38:03',Resuelto,,
210712-001212,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,400036,,AUS1 - AUTOMOTORES,3686410,,8057728,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:37:19','2021-07-12 16:37:19','2021-07-12 16:37:19','2021-07-12 16:37:19',Resuelto,,
210712-001210,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,400036,,AUS1 - AUTOMOTORES,3686408,,8057728,Copia de póliza,,,'2021-07-12 16:37:05','2021-07-12 16:37:05','2021-07-12 16:37:05','2021-07-12 16:37:05',Resuelto,,
210712-000428,,,,Cleas,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,359939,994679,,APA1 - PRENDAS HSBC,3685675,,7021545,Cleas,,,,'2021-07-12 16:36:58','2021-07-12 11:58:31','2021-07-12 16:36:58',Resuelto,,
210712-001207,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000376,Pedidos,Solucionado,,360034,1052604,,AUT1 - AUTOMOTORES,3686406,,8263373,Denuncia daños materiales,,,,'2021-07-12 16:36:13','2021-07-12 16:36:13','2021-07-12 16:36:13',Resuelto,,
210712-000699,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1071738,,HOM1 - SEGURO DEL HOGAR,3685934,,4761217,Retención Pandemia 1,,,'2021-07-12 13:30:11','2021-07-12 16:35:05','2021-07-12 13:30:11','2021-07-12 16:35:05',Resuelto,,
210712-001180,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1071889,,AUS1 - AUTOMOTORES,3686403,,6839321,Estado de pagos,,,,'2021-07-12 16:34:35','2021-07-12 16:34:35','2021-07-12 16:34:35',Atendido,,
210712-001200,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071896,,AUS1 - AUTOMOTORES,3686402,,7745354,Certificado de cobertura,,,'2021-07-12 16:33:54','2021-07-12 16:33:54','2021-07-12 16:33:54','2021-07-12 16:33:54',Resuelto,,
210712-001199,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071896,,AUS1 - AUTOMOTORES,3686401,,7745354,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:33:45','2021-07-12 16:33:45','2021-07-12 16:33:45','2021-07-12 16:33:45',Resuelto,,
210712-001198,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071896,,AUS1 - AUTOMOTORES,3686400,,7745354,Copia de póliza,,,'2021-07-12 16:33:35','2021-07-12 16:33:35','2021-07-12 16:33:35','2021-07-12 16:33:35',Resuelto,,
210712-001191,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1071890,,AUS1 - AUTOMOTORES,3686399,,3628533,Autogestión,,,'2021-07-12 16:33:20','2021-07-12 16:33:20','2021-07-12 16:33:20','2021-07-12 16:33:20',Atendido,,
210712-001192,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1060013,,HOM1 - SEGURO DEL HOGAR,3686398,,10781829,Estado de pagos,,,,'2021-07-12 16:33:18','2021-07-12 16:33:18','2021-07-12 16:33:18',Atendido,,
210712-001196,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1058552,,AUS1 - AUTOMOTORES,3686396,,10796494,Copia de póliza,,,'2021-07-12 16:32:56','2021-07-12 16:32:56','2021-07-12 16:32:56','2021-07-12 16:32:56',Resuelto,,
210712-001195,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,62073347,Pedidos,Solucionado,,232224,1037304,,AUT1 - AUTOMOTORES,3686395,,1322999,Denuncia daños materiales,,,,'2021-07-12 16:32:55','2021-07-12 16:32:55','2021-07-12 16:32:55',Resuelto,,
210712-001193,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1058552,,AUS1 - AUTOMOTORES,3686393,,10796494,Copia de póliza,,,'2021-07-12 16:32:51','2021-07-12 16:32:51','2021-07-12 16:32:51','2021-07-12 16:32:51',Resuelto,,
210712-001194,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071884,,AUS1 - AUTOMOTORES,3686394,,7745354,Copia de póliza,,,'2021-07-12 16:32:51','2021-07-12 16:32:51','2021-07-12 16:32:51','2021-07-12 16:32:51',Resuelto,,
210712-000186,,,,Cleas,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,354688,1060169,,AUT1 - AUTOMOTORES,3685456,,6737097,Casa Central - SP,,,,'2021-07-12 16:31:46','2021-07-12 10:32:07','2021-07-12 16:31:46',Resuelto,,
210712-001190,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18105995,Pedidos,Solucionado,,30892,1071895,,AUS1 - AUTOMOTORES,3686392,,6073324,Denuncia daños materiales,,,,'2021-07-12 16:31:18','2021-07-12 16:31:18','2021-07-12 16:31:18',Resuelto,,
210712-001189,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,Pedidos,Solucionado,,360032,1071894,,HOM1 - SEGURO DEL HOGAR,3686391,,7898549,Denuncia Riesgos Varios,,,,'2021-07-12 16:31:13','2021-07-12 16:31:13','2021-07-12 16:31:13',Resuelto,,
210712-001188,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXJDOVALE,Pedidos,Solucionado,,3281,1071893,,AUS1 - AUTOMOTORES,3686390,,1849081,Venta,,2021-07-12,,'2021-07-12 16:31:11','2021-07-12 16:31:11','2021-07-12 16:31:11',Resuelto,,
210712-001182,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1058552,,HOM1 - SEGURO DEL HOGAR,3686389,,10796494,Estado de pagos,,,,'2021-07-12 16:30:43','2021-07-12 16:30:43','2021-07-12 16:30:43',Atendido,,
210712-000889,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Reclamo,Solucionado,,,1069370,,AUS1 - AUTOMOTORES,3686116,,8061296,Casa Central - SP,,,,'2021-07-12 16:30:40','2021-07-12 14:38:44','2021-07-12 16:30:40',Resuelto,,
210712-001183,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXJOVIEDO,Pedidos,Solucionado,,360031,1071891,,HOM1 - SEGURO DEL HOGAR,3686388,,10723899,Denuncia Riesgos Varios,,,,'2021-07-12 16:30:39','2021-07-12 16:30:39','2021-07-12 16:30:39',Resuelto,,
210712-000950,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Pedidos,Solucionado,,,1002447,,AUS1 - AUTOMOTORES,3686179,,436749,Reducción de cobertura,,,,'2021-07-12 16:29:45','2021-07-12 15:09:57','2021-07-12 16:29:45',Resuelto,,
210712-001178,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1071888,,AUT1 - AUTOMOTORES,3686386,,7450335,Cobertura,,,,'2021-07-12 16:29:09','2021-07-12 16:29:09','2021-07-12 16:29:09',Atendido,,
210712-000985,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,Pedidos,Solucionado,,,1071829,,AUS1 - AUTOMOTORES,3686209,,8684241,Decisión del asegurado,,2021-07-01,,'2021-07-12 16:28:41','2021-07-12 15:21:35','2021-07-12 16:28:41',Resuelto,,
210712-001168,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Lucia Micaela Reges,Llamada entrante,,Pedidos,Solucionado,,,961671,,AUS1 - AUTOMOTORES,3686385,,3342275,Copia de póliza,,,'2021-07-12 16:28:17','2021-07-12 16:28:17','2021-07-12 16:28:17','2021-07-12 16:28:17',Resuelto,,
210712-001175,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1020624,,AUI1 - AUTOMOTORES INSTITUCIONES,3686384,,3506918,Autogestión,,,'2021-07-12 16:28:16','2021-07-12 16:28:16','2021-07-12 16:28:16','2021-07-12 16:28:16',Atendido,,
210712-001172,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1071883,,HOM1 - SEGURO DEL HOGAR,3686383,,10723899,Estado de pagos,,,,'2021-07-12 16:28:02','2021-07-12 16:28:02','2021-07-12 16:28:02',Atendido,,
210712-001177,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,961671,,AUS1 - AUTOMOTORES,3686382,,3342275,Certificado de cobertura,,,'2021-07-12 16:27:53','2021-07-12 16:27:53','2021-07-12 16:27:53','2021-07-12 16:27:53',Resuelto,,
210712-001174,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071884,,AUS1 - AUTOMOTORES,3686380,,7745354,Certificado de cobertura,,,'2021-07-12 16:26:55','2021-07-12 16:26:55','2021-07-12 16:26:55','2021-07-12 16:26:55',Resuelto,,
210712-001163,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1071149,,HOM1 - SEGURO DEL HOGAR,3686379,,7728069,Decisión del asegurado,,2021-07-12,,'2021-07-12 16:26:53','2021-07-12 16:26:53','2021-07-12 16:26:53',Atendido,,
210712-001173,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1071884,,AUS1 - AUTOMOTORES,3686378,,7745354,Certificado Mercosur/tarjeta de circulación,,,'2021-07-12 16:26:27','2021-07-12 16:26:27','2021-07-12 16:26:27','2021-07-12 16:26:27',Resuelto,,
210712-001166,,,,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,1071882,,HOM1 - SEGURO DEL HOGAR,3686377,,6776790,Cobertura,,,,'2021-07-12 16:26:17','2021-07-12 16:26:17','2021-07-12 16:26:17',Atendido,,
210712-001169,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1062206,,ATA1 - ROB/USUA.T.DB/CR(03),3686376,,10794842,Cobertura,,,,'2021-07-12 16:25:53','2021-07-12 16:25:53','2021-07-12 16:25:53',Atendido,,
210712-001171,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70738811,Pedidos,Solucionado,,360030,1071885,,CON1 - INTEGRAL CONSORCIO,3686375,,4588468,Denuncia Riesgos Varios,,,,'2021-07-12 16:25:34','2021-07-12 16:25:34','2021-07-12 16:25:34',Resuelto,,
210712-001170,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,Pedidos,Solucionado,,3281,1071149,,HOM1 - SEGURO DEL HOGAR,3686374,,7728069,Decisión del asegurado,,2021-07-12,,'2021-07-12 16:25:31','2021-07-12 16:25:31','2021-07-12 16:25:31',Resuelto,,
210712-001164,,,,Daños Materiales Autos,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,360028,1071879,,HOM1 - SEGURO DEL HOGAR,3686373,,3408983,Plazos,,,,'2021-07-12 16:25:24','2021-07-12 16:25:24','2021-07-12 16:25:24',Atendido,,
210712-001165,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,360029,1071881,,APR1 - AUTOMOTORES,3686372,,870808,Denuncia daños materiales,,,,'2021-07-12 16:24:28','2021-07-12 16:24:28','2021-07-12 16:24:28',Resuelto,,
210712-001162,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,Pedidos,Solucionado,,165717,1071880,,AUS1 - AUTOMOTORES,3686370,,3342275,Denuncia daños materiales,,,,'2021-07-12 16:23:56','2021-07-12 16:23:56','2021-07-12 16:23:56',Resuelto,,
210712-001161,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1009319,,AUS1 - AUTOMOTORES,3686369,,4394589,Estado de pagos,,,,'2021-07-12 16:23:44','2021-07-12 16:23:44','2021-07-12 16:23:44',Atendido,,
210712-001156,,Gestion siniestro 10 179922,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1069578,,PRI1 - PROTECCION INTEGRAL GENERAL,3686368,,10394202,Gestión Robo Bolso Protegido,,,'2021-07-12 16:23:02','2021-07-12 16:23:02','2021-07-12 16:23:02','2021-07-12 16:23:02',Atendido,,
210712-000232,,,,Cleas,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1015468,,AUS1 - AUTOMOTORES,3685503,,4044448,Cleas,,,,'2021-07-12 16:22:41','2021-07-12 10:51:52','2021-07-12 16:22:41',Resuelto,,
210712-001158,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1051954,,AUS1 - AUTOMOTORES,3686367,,5938914,Autogestión,,,'2021-07-12 16:22:34','2021-07-12 16:22:34','2021-07-12 16:22:34','2021-07-12 16:22:34',Atendido,,
210708-001318,,[EXTERNAL] RE: Desconocimiento de débito,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3684912,,4249867,Desconocimiento de débito,,,'2021-07-12 16:21:19','2021-07-12 16:21:19','2021-07-08 20:39:52','2021-07-12 16:21:19',Resuelto,,
210712-001153,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1071876,,HOM1 - SEGURO DEL HOGAR,3686362,,1444358,Decisión del asegurado,,2021-08-01,,'2021-07-12 16:20:47','2021-07-12 16:20:47','2021-07-12 16:20:47',Resuelto,,
