Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-049564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202190,,1063175,Denuncia Riesgos Varios,,,,'2016-12-16 13:56:26','2016-12-16 13:56:26','2016-12-16 13:56:26',Atendido,,
161216-049565,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1202191,,3620554,Suscripción Web Services,,,,'2016-12-16 13:56:26','2016-12-16 13:56:26','2016-12-16 13:56:26',Resuelto,,
161216-049567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202193,,4351426,Condiciones de póliza,,,,'2016-12-16 13:56:26','2016-12-16 13:56:26','2016-12-16 13:56:26',Atendido,,
161216-049557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202183,,289929,Post - Denuncia,,,,'2016-12-16 13:56:25','2016-12-16 13:56:25','2016-12-16 13:56:25',Atendido,,
161216-049558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202184,,4214250,Facturación,,,,'2016-12-16 13:56:25','2016-12-16 13:56:25','2016-12-16 13:56:25',Atendido,,
161216-049550,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202176,,7742264,Siniestro Jet,,,,'2016-12-16 13:56:24','2016-12-16 13:56:24','2016-12-16 13:56:24',Resuelto,,
161216-049555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202181,,7102052,Cupón de pago,,,,'2016-12-16 13:56:24','2016-12-16 13:56:24','2016-12-16 13:56:24',Atendido,,
161216-049556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202182,,2799819,Post - Denuncia,,,,'2016-12-16 13:56:24','2016-12-16 13:56:24','2016-12-16 13:56:24',Atendido,,
161216-049546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202172,,5620815,Post - Denuncia,,,,'2016-12-16 13:56:23','2016-12-16 13:56:23','2016-12-16 13:56:23',Atendido,,
161216-049548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202174,,7262566,Denuncia daños materiales,,,,'2016-12-16 13:56:23','2016-12-16 13:56:23','2016-12-16 13:56:23',Atendido,,
161216-049549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202175,,1325491,Post - Denuncia,,,,'2016-12-16 13:56:23','2016-12-16 13:56:23','2016-12-16 13:56:23',Atendido,,
161216-049545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1202171,,3872079,Modificaciones datos del producto,,,,'2016-12-16 13:56:22','2016-12-16 13:56:22','2016-12-16 13:56:22',Atendido,,
161216-049533,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202159,,7764906,Contacto del tercero,,,,'2016-12-16 13:56:20','2016-12-16 13:56:20','2016-12-16 13:56:20',Atendido,,
161216-049536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202162,,3418081,Certificado de cobertura,,,,'2016-12-16 13:56:20','2016-12-16 13:56:20','2016-12-16 13:56:20',Atendido,,
161216-049531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202157,,3472736,Condiciones de póliza,,,,'2016-12-16 13:56:18','2016-12-16 13:56:18','2016-12-16 13:56:18',Atendido,,
161216-049530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202156,,593627,Facturación,,,,'2016-12-16 13:56:17','2016-12-16 13:56:17','2016-12-16 13:56:17',Atendido,,
161216-049523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202149,,3411563,Ampliación de Cobertura con inspección,,,,'2016-12-16 13:56:16','2016-12-16 13:56:16','2016-12-16 13:56:16',Atendido,,
161216-049524,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202150,,1829964,Contacto del tercero,,,,'2016-12-16 13:56:16','2016-12-16 13:56:16','2016-12-16 13:56:16',Atendido,,
161216-049525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202151,,3730262,Post - Denuncia,,,,'2016-12-16 13:56:16','2016-12-16 13:56:16','2016-12-16 13:56:16',Atendido,,
161216-049527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202153,,4409086,Bonificación,,,,'2016-12-16 13:56:16','2016-12-16 13:56:16','2016-12-16 13:56:16',Atendido,,
161216-049520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202146,,398252,Certificado de cobertura,,,,'2016-12-16 13:56:15','2016-12-16 13:56:15','2016-12-16 13:56:15',Atendido,,
161216-049522,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202148,,3401553,Contacto del tercero,,,,'2016-12-16 13:56:15','2016-12-16 13:56:15','2016-12-16 13:56:15',Atendido,,
161216-049514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202140,,3316819,Cupón de pago,,,,'2016-12-16 13:56:14','2016-12-16 13:56:14','2016-12-16 13:56:14',Atendido,,
161216-049515,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202141,,2518930,Cartera general,,,,'2016-12-16 13:56:14','2016-12-16 13:56:14','2016-12-16 13:56:14',Atendido,,
161216-049517,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202143,,471505,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 13:56:14','2016-12-16 13:56:14','2016-12-16 13:56:14',Atendido,,
161216-049518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202144,,354235,Facturación,,,,'2016-12-16 13:56:14','2016-12-16 13:56:14','2016-12-16 13:56:14',Atendido,,
161216-049513,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202139,,3717873,Certificado de cobertura,,,,'2016-12-16 13:56:13','2016-12-16 13:56:13','2016-12-16 13:56:13',Atendido,,
161216-049506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202132,,7768616,Denuncia daños materiales,,,,'2016-12-16 13:56:12','2016-12-16 13:56:12','2016-12-16 13:56:12',Atendido,,
161216-049507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202133,,7835669,Facturación,,,,'2016-12-16 13:56:12','2016-12-16 13:56:12','2016-12-16 13:56:12',Atendido,,
161216-049509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202135,,3398505,Modificaciones scoring,,,,'2016-12-16 13:56:12','2016-12-16 13:56:12','2016-12-16 13:56:12',Atendido,,
161216-049511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1202137,,3441061,Post - Denuncia,,,,'2016-12-16 13:56:12','2016-12-16 13:56:12','2016-12-16 13:56:12',Atendido,,
161216-049502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202128,,3946530,Ampliación de Cobertura con inspección,,,,'2016-12-16 13:56:11','2016-12-16 13:56:11','2016-12-16 13:56:11',Atendido,,
161216-049503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202129,,3400086,Certificado de cobertura,,,,'2016-12-16 13:56:11','2016-12-16 13:56:11','2016-12-16 13:56:11',Atendido,,
161216-049504,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202130,,4650358,Contacto del tercero,,,,'2016-12-16 13:56:11','2016-12-16 13:56:11','2016-12-16 13:56:11',Atendido,,
161216-049505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1202131,,2364798,Modificaciones datos del producto,,,,'2016-12-16 13:56:11','2016-12-16 13:56:11','2016-12-16 13:56:11',Atendido,,
161216-049498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202124,,2934174,Facturación,,,,'2016-12-16 13:56:10','2016-12-16 13:56:10','2016-12-16 13:56:10',Atendido,,
161216-049492,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202118,,4235051,Contacto del tercero,,,,'2016-12-16 13:56:09','2016-12-16 13:56:09','2016-12-16 13:56:09',Atendido,,
161216-049493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202119,,7863145,Certificado de cobertura,,,,'2016-12-16 13:56:09','2016-12-16 13:56:09','2016-12-16 13:56:09',Atendido,,
161216-049494,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1202120,,4409086,Suscripción Web Services,,,,'2016-12-16 13:56:09','2016-12-16 13:56:09','2016-12-16 13:56:09',Resuelto,,
161216-049484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202110,,1315760,Cupón de pago,,,,'2016-12-16 13:56:08','2016-12-16 13:56:08','2016-12-16 13:56:08',Atendido,,
161216-049485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202111,,7864139,Facturación,,,,'2016-12-16 13:56:08','2016-12-16 13:56:08','2016-12-16 13:56:08',Atendido,,
161216-049486,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202112,,3046523,Baja de póliza,,,,'2016-12-16 13:56:08','2016-12-16 13:56:08','2016-12-16 13:56:08',Atendido,,
161216-049487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202113,,7465837,Facturación,,,,'2016-12-16 13:56:08','2016-12-16 13:56:08','2016-12-16 13:56:08',Atendido,,
161216-049488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202114,,3521620,Post - Denuncia,,,,'2016-12-16 13:56:08','2016-12-16 13:56:08','2016-12-16 13:56:08',Atendido,,
161216-049489,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202115,,1322999,Siniestro Jet,,,,'2016-12-16 13:56:08','2016-12-16 13:56:08','2016-12-16 13:56:08',Resuelto,,
161216-049490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202116,,2039075,Certificado de cobertura,,,,'2016-12-16 13:56:08','2016-12-16 13:56:08','2016-12-16 13:56:08',Atendido,,
161216-049482,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202108,,1323341,Tercero lesionado,,,,'2016-12-16 13:56:07','2016-12-16 13:56:07','2016-12-16 13:56:07',Resuelto,,
161216-049483,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1202109,,7874305,Suscripción Web Services,,,,'2016-12-16 13:56:07','2016-12-16 13:56:07','2016-12-16 13:56:07',Resuelto,,
161216-049474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202100,,1895972,Facturación,,,,'2016-12-16 13:56:06','2016-12-16 13:56:06','2016-12-16 13:56:06',Atendido,,
161216-049476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202102,,6064800,Documentación para enviar por fax/email,,,,'2016-12-16 13:56:06','2016-12-16 13:56:06','2016-12-16 13:56:06',Atendido,,
161216-049481,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202107,,565933,Reintegro - Automático,,,,'2016-12-16 13:56:06','2016-12-16 13:56:06','2016-12-16 13:56:06',Atendido,,
161216-049473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202099,,3468987,Condiciones de póliza,,,,'2016-12-16 13:56:05','2016-12-16 13:56:05','2016-12-16 13:56:05',Atendido,,
161216-049464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202090,,7205122,Post - Denuncia,,,,'2016-12-16 13:56:02','2016-12-16 13:56:02','2016-12-16 13:56:02',Atendido,,
161216-049468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202094,,3696573,Endosos CAC,,,,'2016-12-16 13:56:02','2016-12-16 13:56:02','2016-12-16 13:56:02',Atendido,,
161216-049469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202095,,555207,Post - Denuncia,,,,'2016-12-16 13:56:02','2016-12-16 13:56:02','2016-12-16 13:56:02',Atendido,,
161216-049471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202097,,3351225,Facturación,,,,'2016-12-16 13:56:02','2016-12-16 13:56:02','2016-12-16 13:56:02',Atendido,,
161216-049462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202088,,3376775,Certificado de cobertura,,,,'2016-12-16 13:56:01','2016-12-16 13:56:01','2016-12-16 13:56:01',Atendido,,
161216-049454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202080,,2049732,Facturación,,,,'2016-12-16 13:56:00','2016-12-16 13:56:00','2016-12-16 13:56:00',Atendido,,
161216-049458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202084,,3477897,Facturación,,,,'2016-12-16 13:56:00','2016-12-16 13:56:00','2016-12-16 13:56:00',Atendido,,
161216-049459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202085,,3966860,Facturación,,,,'2016-12-16 13:56:00','2016-12-16 13:56:00','2016-12-16 13:56:00',Atendido,,
161216-049460,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202086,,7561222,Certificado de cobertura,,,,'2016-12-16 13:56:00','2016-12-16 13:56:00','2016-12-16 13:56:00',Atendido,,
161216-049461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202087,,1077601,Baja de póliza,,,,'2016-12-16 13:56:00','2016-12-16 13:56:00','2016-12-16 13:56:00',Atendido,,
161216-049449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202075,,3549245,Condiciones de póliza,,,,'2016-12-16 13:55:59','2016-12-16 13:55:59','2016-12-16 13:55:59',Atendido,,
161216-049450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202076,,136472,Facturación,,,,'2016-12-16 13:55:59','2016-12-16 13:55:59','2016-12-16 13:55:59',Atendido,,
161216-049451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202077,,4361236,Cupón de pago,,,,'2016-12-16 13:55:59','2016-12-16 13:55:59','2016-12-16 13:55:59',Atendido,,
161216-049453,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1202079,,3415331,Suscripción Web Services,,,,'2016-12-16 13:55:59','2016-12-16 13:55:59','2016-12-16 13:55:59',Resuelto,,
161216-049445,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202071,,3459814,Certificado de cobertura,,,,'2016-12-16 13:55:58','2016-12-16 13:55:58','2016-12-16 13:55:58',Atendido,,
161216-049438,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202064,,2077365,Post - Denuncia,,,,'2016-12-16 13:55:57','2016-12-16 13:55:57','2016-12-16 13:55:57',Atendido,,
161216-049439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202065,,3580074,Documentación para enviar por fax/email,,,,'2016-12-16 13:55:57','2016-12-16 13:55:57','2016-12-16 13:55:57',Atendido,,
161216-049440,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202066,,1416571,Siniestro Jet,,,,'2016-12-16 13:55:57','2016-12-16 13:55:57','2016-12-16 13:55:57',Resuelto,,
161216-049441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202067,,4214250,Baja de póliza,,,,'2016-12-16 13:55:57','2016-12-16 13:55:57','2016-12-16 13:55:57',Atendido,,
161216-049443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1202069,,1886543,Certificado de cobertura,,,,'2016-12-16 13:55:57','2016-12-16 13:55:57','2016-12-16 13:55:57',Atendido,,
161216-049435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202061,,7871544,Endosos CAC,,,,'2016-12-16 13:55:56','2016-12-16 13:55:56','2016-12-16 13:55:56',Atendido,,
161216-049428,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202054,,3047060,Certificado de cobertura,,,,'2016-12-16 13:55:55','2016-12-16 13:55:55','2016-12-16 13:55:55',Atendido,,
161216-049429,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202055,,5652315,Contacto del tercero,,,,'2016-12-16 13:55:55','2016-12-16 13:55:55','2016-12-16 13:55:55',Atendido,,
161216-049430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202056,,2794591,Post - Denuncia,,,,'2016-12-16 13:55:55','2016-12-16 13:55:55','2016-12-16 13:55:55',Atendido,,
161216-049432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202058,,4973076,Post - Denuncia,,,,'2016-12-16 13:55:55','2016-12-16 13:55:55','2016-12-16 13:55:55',Atendido,,
161216-049434,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202060,,3388327,Contacto del tercero,,,,'2016-12-16 13:55:55','2016-12-16 13:55:55','2016-12-16 13:55:55',Atendido,,
161216-049419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202046,,7413402,Condiciones de póliza,,,,'2016-12-16 13:55:53','2016-12-16 13:55:53','2016-12-16 13:55:53',Atendido,,
161216-049421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202048,,1367568,Facturación,,,,'2016-12-16 13:55:53','2016-12-16 13:55:53','2016-12-16 13:55:53',Atendido,,
161216-049417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202044,,1288672,Post - Denuncia,,,,'2016-12-16 13:55:52','2016-12-16 13:55:52','2016-12-16 13:55:52',Atendido,,
161216-049415,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1202042,,7561222,Certificado de cobertura,,,,'2016-12-16 13:55:51','2016-12-16 13:55:51','2016-12-16 13:55:51',Atendido,,
161216-049409,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202036,,5957347,Contacto del tercero,,,,'2016-12-16 13:55:48','2016-12-16 13:55:48','2016-12-16 13:55:48',Atendido,,
161216-049410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202037,,4055858,Post - Denuncia,,,,'2016-12-16 13:55:48','2016-12-16 13:55:48','2016-12-16 13:55:48',Atendido,,
161216-049411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202038,,3460442,Facturación,,,,'2016-12-16 13:55:48','2016-12-16 13:55:48','2016-12-16 13:55:48',Atendido,,
161216-049412,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202039,,6504894,Post - Denuncia,,,,'2016-12-16 13:55:48','2016-12-16 13:55:48','2016-12-16 13:55:48',Atendido,,
161216-049413,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1202040,,3511553,Certificado de cobertura,,,,'2016-12-16 13:55:48','2016-12-16 13:55:48','2016-12-16 13:55:48',Atendido,,
161216-049405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202032,,3141406,Baja de póliza,,,,'2016-12-16 13:55:47','2016-12-16 13:55:47','2016-12-16 13:55:47',Atendido,,
161216-049406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1202033,,7406242,Post - Denuncia,,,,'2016-12-16 13:55:47','2016-12-16 13:55:47','2016-12-16 13:55:47',Atendido,,
161216-049407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202034,,4976402,Modificaciones datos del producto,,,,'2016-12-16 13:55:47','2016-12-16 13:55:47','2016-12-16 13:55:47',Atendido,,
161216-049408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202035,,509593,Certificado de cobertura,,,,'2016-12-16 13:55:47','2016-12-16 13:55:47','2016-12-16 13:55:47',Atendido,,
161216-049398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202025,,3427776,Facturación,,,,'2016-12-16 13:55:46','2016-12-16 13:55:46','2016-12-16 13:55:46',Atendido,,
161216-049399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1202026,,5013780,Certificado de cobertura,,,,'2016-12-16 13:55:46','2016-12-16 13:55:46','2016-12-16 13:55:46',Atendido,,
161216-049401,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202028,,4565456,Ampliación de Cobertura con inspección,,,,'2016-12-16 13:55:46','2016-12-16 13:55:46','2016-12-16 13:55:46',Atendido,,
161216-049403,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1202030,,2331052,Cupón de pago,,,,'2016-12-16 13:55:46','2016-12-16 13:55:46','2016-12-16 13:55:46',Atendido,,
161216-049395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202022,,7695861,Post - Denuncia,,,,'2016-12-16 13:55:45','2016-12-16 13:55:45','2016-12-16 13:55:45',Atendido,,
161216-049396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1202023,,3341571,Baja de póliza,,,,'2016-12-16 13:55:45','2016-12-16 13:55:45','2016-12-16 13:55:45',Atendido,,
