Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190506-000436,,,,Customer Support,Danitza Viladrich,Llamada entrante,,,Solucionado,,,551967,,AUS1 - AUTOMOTORES,2678105,,8961177,Inclusión de GNC,,,,'2021-04-28 13:20:00','2019-05-06 10:38:47','2019-05-23 10:05:47',No Procedente,,
190506-000999,,Siniestro,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,662702,,AUT1 - AUTOMOTORES,2678617,,1322999,Copia de denuncia de siniestro,,,'2019-05-06 12:26:08','2021-04-28 13:20:00','2019-05-06 12:26:08','2019-05-06 12:26:08',Resuelto,,
190506-001280,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. Constancia de la denuncia policial realizada.   2. Copia de DNI.   3. Deberá enviar, a...",,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,204034,618354,,PRI1 - PROTECCION INTEGRAL GENERAL,2678873,,7931182,Gestión Robo Bolso Protegido,,,'2019-05-06 13:19:40','2021-04-28 13:20:00','2019-05-06 13:19:40','2019-05-07 10:05:17',Resuelto,,
190506-001546,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,660770,,AUS1 - AUTOMOTORES,2679129,,1395806,Decisión del asegurado,,2019-05-01,'2019-05-06 14:23:17','2021-04-28 13:20:00','2019-05-06 14:23:17','2019-05-06 17:29:26',Resuelto,,
190506-003157,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663215,,AUS1 - AUTOMOTORES,2680665,,957973,Copia de póliza,,,'2019-05-06 18:56:48','2021-04-28 13:20:00','2019-05-06 18:56:48','2019-05-06 18:56:48',Resuelto,,
190507-000154,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663328,,AUS1 - AUTOMOTORES,2680921,,2032948,Copia de póliza,,,'2019-05-07 09:22:14','2021-04-28 13:20:00','2019-05-07 09:22:14','2019-05-07 09:22:14',Resuelto,,
190507-000429,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587441,,AUS1 - AUTOMOTORES,2681177,,7907046,Copia de póliza,,,'2019-05-07 10:27:06','2021-04-28 13:20:00','2019-05-07 10:27:06','2019-05-07 10:27:06',Resuelto,,
190507-000705,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,204380,663529,,AUS1 - AUTOMOTORES,2681433,,4402273,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 11:21:52','2019-05-07 11:21:52',Resuelto,,
190507-000977,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,144728,663647,,CON2 - INTEGRAL CONSORCIO,2681689,,1364038,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 12:14:51','2019-05-07 12:14:51',Resuelto,,
190507-001249,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,464022,,AUS1 - AUTOMOTORES,2681945,,5528906,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 13:17:23','2021-04-28 13:20:00','2019-05-07 13:17:23','2019-05-07 13:17:23',Resuelto,,
190507-001802,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204559,499467,,HOM1 - SEGURO DEL HOGAR,2682457,,5990516,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 15:57:50','2019-05-07 15:57:50',Resuelto,,
190507-002334,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204669,664131,,AUS1 - AUTOMOTORES,2682969,,1962675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 19:09:40','2019-05-07 19:09:40',Resuelto,,
190508-000182,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,204734,664233,,HOC1 - SEGURO DEL HOGAR,2683225,,2522116,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-08 09:35:55','2019-05-08 09:35:55',Resuelto,,
190508-000463,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204792,658756,,AUS1 - AUTOMOTORES,2683481,,3064045,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 10:43:13','2019-05-08 10:43:13',Resuelto,,
190508-000733,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204832,664433,,HOM1 - SEGURO DEL HOGAR,2683737,,7448451,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-08 11:41:22','2019-05-08 11:41:22',Resuelto,,
190508-001012,,Denuncia de siniestro,,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,663619,,AUT1 - AUTOMOTORES,2683993,,2776035,Copia de denuncia de siniestro,,,'2019-05-08 12:43:06','2021-04-28 13:20:00','2019-05-08 12:43:06','2019-05-08 12:43:06',Resuelto,,
190502-001782,,Personal,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,662008,,AUS1 - AUTOMOTORES,2674266,,2760324,Copia de póliza,,,'2019-05-03 16:33:27','2021-04-28 13:20:00','2019-05-02 15:26:48','2019-05-03 16:33:27',Resuelto,,
190502-002054,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,203101,661211,,AUT1 - AUTOMOTORES,2674522,,320423,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-02 16:45:24','2019-05-02 16:45:24',Resuelto,,
190502-002330,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203152,661296,,HOM1 - SEGURO DEL HOGAR,2674778,,3503073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-02 17:58:38','2019-05-02 17:58:38',Resuelto,,
190503-000020,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203208,661367,,HOM1 - SEGURO DEL HOGAR,2675034,,361852,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 04:51:46','2019-05-03 04:51:46',Resuelto,,
190503-000302,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,203265,531890,,AUT1 - AUTOMOTORES,2675290,,7317210,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 10:00:19','2019-05-03 10:00:19',Resuelto,,
190503-000581,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203322,579996,,HOM1 - SEGURO DEL HOGAR,2675546,,7474542,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 11:02:19','2019-05-03 11:02:19',Resuelto,,
190503-000836,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,661662,,AUS1 - AUTOMOTORES,2675802,,3818017,Venta,,2019-02-05,,'2021-04-28 13:20:00','2019-05-03 11:57:26','2019-05-08 14:32:50',Resuelto,,
190503-001372,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,550740,,HOC1 - SEGURO DEL HOGAR,2676314,,3453362,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-03 14:09:59','2019-05-06 15:56:54',Resuelto,,
190503-001658,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,661727,,AUS1 - AUTOMOTORES,2676570,,8054397,Decisión del asegurado,,2019-05-03,,'2021-04-28 13:20:00','2019-05-03 15:29:55','2019-05-03 15:29:55',Resuelto,,
190505-000077,,Compra,Contactenos Patrimoniales Zurich,Oficina Mar del Plata,,E-Mail - Cliente,,,Solucionado,,200012,533324,,HOC1 - SEGURO DEL HOGAR,2677594,,3761109,Riesgos Varios Mar del Plata,,,'2019-05-06 16:23:09','2021-04-28 13:20:00','2019-05-05 15:40:34','2019-05-07 09:21:21',Resuelto,,
190506-000193,,,,Inspecciones Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,,662410,,AUS1 - AUTOMOTORES,2677850,,5463977,Inspección por previa,,,,'2021-04-28 13:20:00','2019-05-06 09:44:22','2019-05-09 12:13:27',Resuelto,,
190506-000477,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,467374,,AUS1 - AUTOMOTORES,2678106,,7204102,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-06 10:38:54','2019-05-06 11:51:33',Resuelto,,
190506-001007,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203992,662766,,APR1 - AUTOMOTORES,2678618,,8317066,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 12:26:12','2019-05-06 12:26:12',Resuelto,,
190506-001262,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,662857,,AUS1 - AUTOMOTORES,2678874,,5074107,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-05-06 13:20:07','2019-05-06 17:05:55',Resuelto,,
190506-002348,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,204160,663092,,HOM1 - SEGURO DEL HOGAR,2679898,,763566,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 16:32:04','2019-05-06 16:32:04',Resuelto,,
190506-002572,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,194913,571886,,AUT1 - AUTOMOTORES,2680154,,8318613,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-06 17:03:12','2019-05-07 17:29:51',Resuelto,,
190506-002873,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,204195,663165,,AUS1 - AUTOMOTORES,2680410,,7033052,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 17:20:52','2019-05-06 17:20:52',Resuelto,,
190506-003153,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,663216,,ATA1 - ROB/USUA.T.DB/CR(03),2680666,,4267507,Decisión del asegurado,,2019-05-06,,'2021-04-28 13:20:00','2019-05-06 18:57:44','2019-05-06 18:57:44',Resuelto,,
190507-000142,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,663323,,ATA1 - ROB/USUA.T.DB/CR(03),2680922,,4408498,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-05-07 09:22:24','2019-05-07 09:22:24',Resuelto,,
190507-000422,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2681178,,7924694,Cliente a contactar - Siniestro,,,'2019-05-08 09:08:41','2021-04-28 13:20:00','2019-05-07 10:27:11','2019-05-08 09:08:41',Resuelto,,
190507-000979,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,204432,663648,,AUS1 - AUTOMOTORES,2681690,,8878999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 12:15:26','2019-05-07 12:15:26',Resuelto,,
190507-001252,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204468,663754,,AUS1 - AUTOMOTORES,2681946,,1108082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 13:17:44','2019-05-07 13:17:44',Resuelto,,
190507-001786,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,661949,,AUS1 - AUTOMOTORES,2682458,,2652540,Cambio de compañía,,2019-05-07,,'2021-04-28 13:20:00','2019-05-07 15:58:19','2019-05-07 15:58:19',Resuelto,,
190507-002336,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204670,664133,,APL1 - AUTOMOTORES PLANES,2682970,,3596700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 19:14:08','2019-05-07 19:14:08',Resuelto,,
190508-000450,,,,Daños Materiales Autos,Sofia Piccolomino,Tallerista,,,Solucionado,,204786,451589,,AUS1 - AUTOMOTORES,2683482,,2204409,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-08 10:43:18','2019-05-08 14:34:57',Resuelto,,
190508-000734,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204833,664434,,HOM1 - SEGURO DEL HOGAR,2683738,,2157242,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-08 11:41:24','2019-05-08 11:41:24',Resuelto,,
190508-001015,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204868,664527,,AUT1 - AUTOMOTORES,2683994,,3612107,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 12:43:33','2019-05-08 12:43:33',Resuelto,,
190502-001778,,,,Emisión Masivos,Claudia Astorga,Carta,,,Solucionado,,,467621,,AUS1 - AUTOMOTORES,2674267,,7817054,Siniestros,,2019-01-19,,'2021-04-28 13:20:00','2019-05-02 15:26:59','2019-05-06 09:54:44',Resuelto,,
190502-002027,,Cotización Zurich,,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,422652,,HOM1 - SEGURO DEL HOGAR,2674523,,2181409,Recotización,,,'2019-05-07 17:23:41','2021-04-28 13:20:00','2019-05-02 16:45:26','2019-05-07 17:23:41',Resuelto,,
190503-000021,,Siniestro 10 154432,Zurich Riesgos Varios,Oficina Mendoza,,E-Mail - Cliente,,,Solucionado,,203396,658478,,HOM1 - SEGURO DEL HOGAR,2675035,,6731396,Casa Central - RV,,,'2019-05-03 12:56:30','2021-04-28 13:20:00','2019-05-03 05:59:33','2019-05-07 15:12:08',Resuelto,,
190503-001391,,AUT1 10 490276  ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,,661636,,AUT1 - AUTOMOTORES,2676315,,1420287,Ampliación de denuncia,,,'2019-05-06 10:14:03','2021-04-28 13:20:00','2019-05-03 14:10:21','2019-05-06 10:14:03',Atendido,,
190503-001664,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203494,661926,,AUT1 - AUTOMOTORES,2676571,,7598362,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 15:30:17','2019-05-03 15:30:17',Resuelto,,
190503-001928,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,495032,,AUS1 - AUTOMOTORES,2676827,,8856329,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 16:43:28','2021-04-28 13:20:00','2019-05-03 16:43:28','2019-05-03 16:43:28',Resuelto,,
190503-002186,,,,Drive in San Isidro,Christian Conde,Llamada entrante,,,Solucionado,,,661686,,APL1 - AUTOMOTORES PLANES,2677083,,3297661,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-05-03 18:18:17','2019-05-06 13:44:59',Resuelto,,
190504-000073,,,,Lesiones,Jonathan Fredes,Llamada entrante,,,Solucionado,,,452857,,AUS1 - AUTOMOTORES,2677339,,3798042,Denuncia Contigencia - Lesiones,,,,'2021-04-28 13:20:00','2019-05-04 10:56:54','2019-05-07 09:50:05',Resuelto,,
190506-000210,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,561210,,HOM1 - SEGURO DEL HOGAR,2677851,,4087716,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-06 09:44:22','2019-05-07 18:34:24',Resuelto,,
190506-000484,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,203890,662549,,AUS1 - AUTOMOTORES,2678107,,4380784,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 10:39:08','2019-05-06 10:39:08',Resuelto,,
190506-001004,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,523811,,AUS1 - AUTOMOTORES,2678619,,8877528,Recotización,,,'2019-05-06 12:26:16','2021-04-28 13:20:00','2019-05-06 12:26:16','2019-05-09 08:38:27',Resuelto,,
190506-001287,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,204035,662861,,AUT1 - AUTOMOTORES,2678875,,3039590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 13:20:13','2019-05-06 13:20:13',Resuelto,,
190506-001552,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,21646,662945,,AUS1 - AUTOMOTORES,2679131,,5329300,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 14:23:57','2019-05-06 14:23:57',Resuelto,,
190506-002079,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,204125,663039,,HOM1 - SEGURO DEL HOGAR,2679643,,733756,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 15:39:55','2019-05-06 15:39:55',Resuelto,,
190506-002331,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,663085,,AUS1 - AUTOMOTORES,2679899,,9001225,Scoring,,,,'2021-04-28 13:20:00','2019-05-06 16:32:07','2019-05-06 16:32:07',Resuelto,,
190507-000156,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,138014,,AUS1 - AUTOMOTORES,2680923,,5182704,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 09:22:24','2021-04-28 13:20:00','2019-05-07 09:22:24','2019-05-07 09:22:24',Resuelto,,
190507-000423,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,519863,,AUS1 - AUTOMOTORES,2681179,,6492445,Siniestros,,2019-03-10,,'2021-04-28 13:20:00','2019-05-07 10:27:11','2019-05-09 12:49:36',Resuelto,,
190507-001240,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2681947,,5993733,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-05-07 13:18:05','2019-05-07 19:03:48',Resuelto,,
190507-001800,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,,Solucionado,,181851,559208,,AUT1 - AUTOMOTORES,2682459,,1292364,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-05-07 15:58:29','2019-05-08 08:44:40',Resuelto,,
190507-002335,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,664132,,AUS1 - AUTOMOTORES,2682971,,5154403,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-07 19:14:41','2019-05-08 15:17:19',Resuelto,,
190508-000464,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,473204,,AUS1 - AUTOMOTORES,2683483,,6670484,Certificado Mercosur/tarjeta de circulación,,,'2019-05-08 10:43:54','2021-04-28 13:20:00','2019-05-08 10:43:54','2019-05-08 10:43:54',Resuelto,,
190508-000731,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,543289,,AUS1 - AUTOMOTORES,2683739,,8880981,Venta,,2019-04-07,,'2021-04-28 13:20:00','2019-05-08 11:41:48','2019-05-08 11:41:48',Resuelto,,
190508-001011,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,664523,,AUS1 - AUTOMOTORES,2683995,,5202605,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-05-08 12:43:36','2019-05-09 16:39:54',Resuelto,,
190502-001781,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,189028,384189,,HOM1 - SEGURO DEL HOGAR,2674268,,7904755,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-05-02 15:27:18','2019-05-02 15:27:18',Resuelto,,
190502-002051,,Documentacion AC477RU,,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,316618,,APR1 - AUTOMOTORES,2674524,,8287396,Certificado de cobertura,,,'2019-05-02 16:45:40','2021-04-28 13:20:00','2019-05-02 16:45:40','2019-05-02 16:45:40',Resuelto,,
190502-002312,,,,Emisión Masivos,Gabriel Felici,Canal productor,,,Solucionado,,,475613,,AUS1 - AUTOMOTORES,2674780,,6043013,Decisión del asegurado,,2019-04-26,,'2021-04-28 13:20:00','2019-05-02 17:58:47','2019-05-03 14:21:36',Resuelto,,
190503-000022,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21384,661368,,AUS1 - AUTOMOTORES,2675036,,8293979,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 07:40:10','2019-05-03 07:40:10',Resuelto,,
190503-000303,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203266,661468,,HOM1 - SEGURO DEL HOGAR,2675292,,4616134,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 10:00:27','2019-05-03 10:00:27',Resuelto,,
190503-000566,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Lionel Glasberg,Llamada entrante,,,Solucionado,,,661564,,AUS1 - AUTOMOTORES,2675548,,4165011,Recotización,,,'2019-05-14 16:30:17','2021-04-28 13:20:00','2019-05-03 11:02:35','2019-05-14 16:30:17',Resuelto,,
190503-001117,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203400,554468,,AUT1 - AUTOMOTORES,2676060,,1366697,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 13:01:44','2019-05-03 13:01:44',Resuelto,,
190503-001392,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,156697,546685,,AUI1 - AUTOMOTORES INSTITUCIONES,2676316,,2672678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 14:10:25','2019-05-03 14:10:25',Resuelto,,
190503-001665,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203495,661933,,AUT1 - AUTOMOTORES,2676572,,1741633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 15:30:19','2019-05-03 15:30:19',Resuelto,,
190503-002199,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203611,662146,,AUS1 - AUTOMOTORES,2677084,,1177496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 18:19:21','2019-05-03 18:19:21',Resuelto,,
190504-000078,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662230,,AUS1 - AUTOMOTORES,2677340,,8041674,Certificado Mercosur/tarjeta de circulación,,,'2019-05-04 10:59:00','2021-04-28 13:20:00','2019-05-04 10:59:00','2019-05-04 10:59:00',Resuelto,,
190505-000079,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,203762,662328,,AUT1 - AUTOMOTORES,2677596,,4545094,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-05 16:08:51','2019-05-05 16:08:51',Resuelto,,
190506-000217,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,487025,,AUS1 - AUTOMOTORES,2677852,,7154879,Decisión del asegurado,,2019-05-06,,'2021-04-28 13:20:00','2019-05-06 09:44:55','2019-05-06 09:44:55',Resuelto,,
190506-000485,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203891,662550,,AUS1 - AUTOMOTORES,2678108,,4766805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 10:39:14','2019-05-06 10:39:14',Resuelto,,
190506-000739,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,189180,367748,,AUS1 - AUTOMOTORES,2678364,,1358563,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-05-06 11:31:56','2019-05-06 15:29:50',Resuelto,,
190506-001008,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662750,,AUS1 - AUTOMOTORES,2678620,,8317066,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 12:26:17','2021-04-28 13:20:00','2019-05-06 12:26:17','2019-05-06 12:26:17',Resuelto,,
190506-001266,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,204028,502121,,HOM1 - SEGURO DEL HOGAR,2678876,,2525129,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-06 13:20:20','2019-05-06 13:54:59',Resuelto,,
190506-001553,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662943,,AUS1 - AUTOMOTORES,2679132,,6038129,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 14:24:05','2021-04-28 13:20:00','2019-05-06 14:24:05','2019-05-06 14:24:05',Resuelto,,
190506-002875,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,248203,,AUS1 - AUTOMOTORES,2680412,,8205428,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 17:20:55','2021-04-28 13:20:00','2019-05-06 17:20:55','2019-05-06 17:20:55',Resuelto,,
190506-003162,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,171833,663218,,AUS1 - AUTOMOTORES,2680668,,8329534,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 18:58:35','2019-05-06 18:58:35',Resuelto,,
190507-000157,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663328,,AUS1 - AUTOMOTORES,2680924,,2032948,Copia de póliza,,,'2019-05-07 09:22:26','2021-04-28 13:20:00','2019-05-07 09:22:26','2019-05-07 09:22:26',Resuelto,,
190507-000426,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,586336,,AUT1 - AUTOMOTORES,2681180,,1726855,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-07 10:28:01','2019-05-08 10:13:22',Resuelto,,
190507-000707,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204381,663533,,AUT1 - AUTOMOTORES,2681436,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 11:22:31','2019-05-07 11:22:31',Resuelto,,
190507-001243,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,202042,659127,,HOM1 - SEGURO DEL HOGAR,2681948,,7860130,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-05-07 13:18:08','2019-05-09 17:17:25',Resuelto,,
190507-001806,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204560,578573,,AUT1 - AUTOMOTORES,2682460,,1325449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 15:58:33','2019-05-07 15:58:33',Resuelto,,
190507-002063,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,204617,509128,,AUS1 - AUTOMOTORES,2682716,,2972442,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 17:10:36','2019-05-07 17:10:36',Resuelto,,
190507-002337,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204671,664134,,AUS1 - AUTOMOTORES,2682972,,8866426,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 19:14:44','2019-05-07 19:14:44',Resuelto,,
