Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-056049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372464,,3599952,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:59:36','2016-11-10 16:59:36',Resuelto,,
161110-056050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372465,,4468439,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:59:36','2016-11-10 16:59:36',Resuelto,,
161110-056065,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372480,,2928623,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:38','2016-11-10 16:59:38',Atendido,,
161110-056070,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372485,,7528775,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:59:38','2016-11-10 16:59:38',Resuelto,,
161110-056074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372489,,3627365,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 16:59:38','2016-11-10 16:59:38',Resuelto,,
161110-056076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372491,,6127818,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:59:38','2016-11-10 16:59:38',Resuelto,,
161110-056081,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372496,,1166325,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:39','2016-11-10 16:59:39',Atendido,,
161110-056082,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372497,,2103549,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 16:59:39','2016-11-10 16:59:39',Resuelto,,
161110-056086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372501,,1867638,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:59:39','2016-11-10 16:59:39',Resuelto,,
161110-056089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372504,,1942315,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:59:39','2016-11-10 16:59:39',Resuelto,,
161110-056093,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372508,,7306368,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 16:59:40','2016-11-10 16:59:40',Resuelto,,
161110-056100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372515,,4294153,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:59:40','2016-11-10 16:59:40',Resuelto,,
161110-056116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372530,,7153459,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:42','2016-11-10 16:59:42',Resuelto,,
161110-056120,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,372534,,2050050,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:59:42','2016-11-10 16:59:42',Resuelto,,
161110-056128,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372542,,2110532,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:43','2016-11-10 16:59:43',Atendido,,
161110-056138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372552,,3938323,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:44','2016-11-10 16:59:44',Resuelto,,
161110-056141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372555,,4970911,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:45','2016-11-10 16:59:45',Resuelto,,
161110-056144,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,372558,,4200066,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:59:45','2016-11-10 16:59:45',Resuelto,,
161110-056146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372560,,2110532,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:46','2016-11-10 16:59:46',Resuelto,,
161110-056147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372561,,3427481,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:59:46','2016-11-10 16:59:46',Resuelto,,
161110-056149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372563,,2869208,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:47','2016-11-10 16:59:47',Resuelto,,
161110-056150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372564,,3786448,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:47','2016-11-10 16:59:47',Resuelto,,
161110-056152,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372566,,3525620,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 16:59:48','2016-11-10 16:59:48',Resuelto,,
161110-056159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372573,,4511518,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:59:48','2016-11-10 16:59:48',Resuelto,,
161110-056161,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372575,,3674512,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 16:59:49','2016-11-10 16:59:49',Resuelto,,
161110-056175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372589,,3652451,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:51','2016-11-10 16:59:51',Resuelto,,
161110-056186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372600,,4654279,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 16:59:52','2016-11-10 16:59:52',Resuelto,,
161110-056189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372603,,3749102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:52','2016-11-10 16:59:52',Resuelto,,
161110-056193,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372607,,2034143,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:52','2016-11-10 16:59:52',Atendido,,
161110-056197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372611,,744761,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:59:53','2016-11-10 16:59:53',Resuelto,,
161110-056205,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,372619,,2969686,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 16:59:53','2016-11-10 16:59:53',Resuelto,,
161110-056211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372625,,5109654,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:59:54','2016-11-10 16:59:54',Resuelto,,
161110-056221,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372635,,1799768,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:59:54','2016-11-10 16:59:54',Resuelto,,
161110-056222,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372636,,1229202,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:54','2016-11-10 16:59:54',Atendido,,
161110-056226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372640,,6927291,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 16:59:55','2016-11-10 16:59:55',Resuelto,,
161110-056228,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372642,,1227895,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:55','2016-11-10 16:59:55',Atendido,,
161110-056238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372652,,4520689,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:56','2016-11-10 16:59:56',Atendido,,
161110-056242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372656,,5180586,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:59:56','2016-11-10 16:59:56',Atendido,,
161110-056248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372662,,1865415,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:59:56','2016-11-10 16:59:56',Resuelto,,
161110-056251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372665,,3119224,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:59:57','2016-11-10 16:59:57',Resuelto,,
161110-056260,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,372674,,2756400,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 16:59:57','2016-11-10 16:59:57',Resuelto,,
161110-056262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372676,,3144719,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:59:57','2016-11-10 16:59:57',Resuelto,,
161110-056273,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372687,,4464178,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:00','2016-11-10 17:00:00',Atendido,,
161110-056275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372689,,3649818,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 17:00:01','2016-11-10 17:00:01',Resuelto,,
161110-056278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372692,,4511518,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 17:00:02','2016-11-10 17:00:02',Resuelto,,
161110-056288,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372702,,588001,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 17:00:03','2016-11-10 17:00:03',Resuelto,,
161110-056290,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372704,,7171521,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:03','2016-11-10 17:00:03',Atendido,,
161110-056300,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372713,,6747351,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:00:04','2016-11-10 17:00:04',Resuelto,,
161110-056304,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372717,,2132690,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:00:04','2016-11-10 17:00:04',Resuelto,,
161110-056309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372722,,6990540,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:04','2016-11-10 17:00:04',Resuelto,,
161110-056313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372726,,6227272,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:05','2016-11-10 17:00:05',Resuelto,,
161110-056315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372728,,944136,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:05','2016-11-10 17:00:05',Resuelto,,
161110-056316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372729,,4359583,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:00:05','2016-11-10 17:00:05',Resuelto,,
161110-056333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372746,,3796404,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:07','2016-11-10 17:00:07',Resuelto,,
161110-056334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372747,,6195122,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:07','2016-11-10 17:00:07',Resuelto,,
161110-056337,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372750,,3023125,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:00:07','2016-11-10 17:00:07',Resuelto,,
161110-056338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372751,,2080483,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:00:07','2016-11-10 17:00:07',Resuelto,,
161110-056343,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372756,,4777853,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:07','2016-11-10 17:00:07',Atendido,,
161110-056363,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372776,,769717,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:09','2016-11-10 17:00:09',Atendido,,
161110-056385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372798,,4515922,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:11','2016-11-10 17:00:11',Resuelto,,
161110-056387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372800,,1079905,,,,,'2021-04-28 13:20:00','2016-11-10 17:00:11','2016-11-10 17:00:11',Resuelto,,
161110-056397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372810,,3820241,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:00:14','2016-11-10 17:00:14',Resuelto,,
161110-056398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372811,,1433404,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:00:14','2016-11-10 17:00:14',Resuelto,,
161110-056411,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372824,,5340800,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:16','2016-11-10 17:00:16',Atendido,,
161110-056430,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,372843,,349895,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:18','2016-11-10 17:00:18',Resuelto,,
161110-056433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372846,,6792368,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:18','2016-11-10 17:00:18',Resuelto,,
161110-056434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372847,,3579856,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:00:18','2016-11-10 17:00:18',Resuelto,,
161110-056444,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372857,,527239,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:19','2016-11-10 17:00:19',Atendido,,
161110-056445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372858,,7336948,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:19','2016-11-10 17:00:19',Resuelto,,
161110-056447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372860,,5578992,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:19','2016-11-10 17:00:19',Resuelto,,
161110-056457,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372869,,3446246,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:00:20','2016-11-10 17:00:20',Resuelto,,
161110-056463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372875,,3456308,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:21','2016-11-10 17:00:21',Resuelto,,
161110-056468,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372880,,6143099,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:00:21','2016-11-10 17:00:21',Resuelto,,
161110-056476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372888,,2764121,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 17:00:23','2016-11-10 17:00:23',Resuelto,,
161110-056479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372891,,1864474,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:23','2016-11-10 17:00:23',Resuelto,,
161110-056481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,372893,,7334145,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:00:23','2016-11-10 17:00:23',No Procedente,,
161110-056482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372894,,7550930,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:23','2016-11-10 17:00:23',Resuelto,,
161110-056483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372895,,5357185,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:23','2016-11-10 17:00:23',Resuelto,,
161110-056484,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,372896,,3366604,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 17:00:24','2016-11-10 17:00:24',Resuelto,,
161110-056487,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372899,,2538879,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:25','2016-11-10 17:00:25',Atendido,,
161110-056493,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372905,,1909114,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:00:25','2016-11-10 17:00:25',Resuelto,,
161110-056496,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372908,,4336332,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:28','2016-11-10 17:00:28',Atendido,,
161110-056506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372918,,893815,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 17:00:30','2016-11-10 17:00:30',Atendido,,
161110-056511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372923,,714475,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:31','2016-11-10 17:00:31',Resuelto,,
161110-056514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372926,,1202062,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:00:32','2016-11-10 17:00:32',Resuelto,,
161110-056519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372931,,2631653,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:33','2016-11-10 17:00:33',Resuelto,,
161110-056520,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372932,,4583731,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 17:00:33','2016-11-10 17:00:33',Resuelto,,
161110-056521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,372933,,619940,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:00:33','2016-11-10 17:00:33',Resuelto,,
161110-056524,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,372936,,788786,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:00:33','2016-11-10 17:00:33',Resuelto,,
161110-056536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372948,,2927521,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:00:36','2016-11-10 17:00:36',Resuelto,,
161110-056542,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372954,,5627166,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:00:36','2016-11-10 17:00:36',Resuelto,,
161110-056543,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372955,,4637792,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:36','2016-11-10 17:00:36',Atendido,,
161110-056546,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,372958,,5516629,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:00:37','2016-11-10 17:00:37',Resuelto,,
161110-056547,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372959,,2636133,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 17:00:37','2016-11-10 17:00:37',Atendido,,
161110-056548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372960,,7814141,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:00:37','2016-11-10 17:00:37',Resuelto,,
161110-056554,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372966,,840488,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:00:38','2016-11-10 17:00:38',Atendido,,
161110-056556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,372968,,3507586,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:00:39','2016-11-10 17:00:39',Resuelto,,
161110-056558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,372970,,4365775,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:00:39','2016-11-10 17:00:39',Resuelto,,
