Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200121-001709,,Stro. 169163 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,277204,814132,,HOM1 - SEGURO DEL HOGAR,3068548,,2548009,Casa Central - RV,,,'2020-02-11 11:38:12','2021-04-28 13:20:00','2020-01-21 15:37:19','2020-02-11 11:38:26',Resuelto,,
200121-001980,,,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,814396,,HOM1 - SEGURO DEL HOGAR,3068804,,7460753,Recotización,,,'2020-01-23 09:12:01','2021-04-28 13:20:00','2020-01-21 17:00:58','2020-01-23 09:12:01',Resuelto,,
200121-002248,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,799271,,APA1 - PRENDAS HSBC,3069060,,9204276,Copia de póliza,Customer Support,,'2020-01-24 14:39:17','2021-04-28 13:20:00','2020-01-21 18:35:49','2020-01-24 14:39:17',Resuelto,Judith Burschtein,
200122-000066,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000492,,Solucionado,,277342,686831,,HOM1 - SEGURO DEL HOGAR,3069316,,7756906,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-22 09:09:17','2020-01-22 09:09:17',Resuelto,,
200122-000335,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,277387,378605,,APR1 - AUTOMOTORES,3069572,,5339408,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 10:21:32','2020-01-22 10:21:32',Resuelto,,
200122-000601,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,814754,,AUS1 - AUTOMOTORES,3069828,,1237058,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-01-22 11:26:17','2020-01-22 16:35:38',Resuelto,,
200122-001143,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277506,814940,,AUT1 - AUTOMOTORES,3070340,,3592224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 13:45:01','2020-01-22 13:45:01',Resuelto,,
200122-001947,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,815216,,HOM1 - SEGURO DEL HOGAR,3071108,,2734827,Gestión Alimentos en Frezeer,,,'2020-01-22 18:21:35','2021-04-28 13:20:00','2020-01-22 18:21:35','2020-01-22 18:21:35',Resuelto,,
200123-000083,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,277689,815299,,HOM1 - SEGURO DEL HOGAR,3071364,,5157902,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 09:07:43','2020-01-23 09:07:43',Resuelto,,
200123-000607,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,752730,,AUS1 - AUTOMOTORES,3071876,,5259646,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-23 11:46:14','2020-01-24 11:37:37',Resuelto,,
200123-001166,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,277867,815675,,AUS1 - AUTOMOTORES,3072388,,3642677,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 14:22:31','2020-01-23 14:22:31',Resuelto,,
200124-000305,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,816046,,AUS1 - AUTOMOTORES,3073412,,4472206,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-24 10:35:36','2020-01-24 10:35:36',Resuelto,,
200124-000570,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3073668,,5272102,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-01-24 11:37:11','2020-01-24 13:34:42',Resuelto,,
200124-000846,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,816241,,AUS1 - AUTOMOTORES,3073924,,4139394,Copia de póliza,,,'2020-01-24 12:45:32','2021-04-28 13:20:00','2020-01-24 12:45:32','2020-01-24 12:45:32',Resuelto,,
200124-001119,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,809741,,AUS1 - AUTOMOTORES,3074180,,3599434,Copia de póliza,,,'2020-01-24 14:20:24','2021-04-28 13:20:00','2020-01-24 14:20:24','2020-01-24 14:20:24',Resuelto,,
200119-000162,,,,Oficina Mendoza,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,812895,,AUS1 - AUTOMOTORES,3064453,,8982653,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-01-19 19:57:33','2020-01-23 08:01:19',Resuelto,,
200120-000506,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,813054,,AUS1 - AUTOMOTORES,3064965,,8344195,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-01-20 10:44:01','2020-01-21 15:43:08',Resuelto,,
200120-000781,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,804402,,AUS1 - AUTOMOTORES,3065221,,7875632,Copia de denuncia de siniestro,,,'2020-01-20 11:35:35','2021-04-28 13:20:00','2020-01-20 11:35:35','2020-01-20 11:35:35',Resuelto,,
200120-001036,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,813232,,AUS1 - AUTOMOTORES,3065477,,650984,Decisión de suscripción,,,,'2021-04-28 13:20:00','2020-01-20 12:31:31','2020-01-20 12:31:31',Resuelto,,
200120-001331,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,276761,795637,,CON1 - INTEGRAL CONSORCIO,3065733,,8968571,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-20 13:40:49','2020-01-20 13:40:49',Resuelto,,
200120-001877,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,812668,,HOM1 - SEGURO DEL HOGAR,3066245,,3553819,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-01-20 16:01:34','2020-01-21 11:41:04',Resuelto,,
200120-002132,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,736464,,AUS1 - AUTOMOTORES,3066501,,6559017,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-20 17:14:27','2020-01-21 10:45:32',Resuelto,,
200120-002415,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,,Solucionado,,,813696,,ATA1 - ROB/USUA.T.DB/CR(03),3066757,,5175275,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-01-20 18:44:48','2020-02-03 12:29:10',Resuelto,,
200121-000112,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,813787,,HOM1 - SEGURO DEL HOGAR,3067013,,1340687,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-21 09:15:18','2020-01-21 09:15:18',Resuelto,,
200121-001176,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,732758,,AUS1 - AUTOMOTORES,3068037,,2121974,Venta,,2020-01-21,,'2021-04-28 13:20:00','2020-01-21 13:08:33','2020-01-21 13:08:33',Resuelto,,
200121-001988,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814398,,AUS1 - AUTOMOTORES,3068805,,1275053,Copia de póliza,,,'2020-01-21 17:01:32','2021-04-28 13:20:00','2020-01-21 17:01:32','2020-01-21 17:01:32',Resuelto,,
200121-002243,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,814494,,HOM1 - SEGURO DEL HOGAR,3069061,,3418852,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-01-21 18:36:13','2020-01-23 10:15:55',Resuelto,,
200122-000872,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,814835,,HOM1 - SEGURO DEL HOGAR,3070085,,9339943,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-01-22 12:30:17','2020-01-22 17:25:35',Resuelto,,
200122-001411,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,815029,,HOM1 - SEGURO DEL HOGAR,3070597,,3623578,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-01-22 15:11:08','2020-01-22 15:11:08',Resuelto,,
200122-001949,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,733793,,AUS1 - AUTOMOTORES,3071109,,9127295,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 18:22:21','2020-01-22 18:22:21',Resuelto,,
200123-000345,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,256066,768618,,HOM1 - SEGURO DEL HOGAR,3071621,,4965709,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-23 10:31:58','2020-02-25 15:29:14',Resuelto,,
200123-000621,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,815502,,PRI1 - PROTECCION INTEGRAL GENERAL,3071877,,868809,Decisión del asegurado,,2020-01-23,,'2021-04-28 13:20:00','2020-01-23 11:46:16','2020-01-23 11:46:16',Resuelto,,
200123-000899,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815595,,AUS1 - AUTOMOTORES,3072133,,2466968,Copia de póliza,,,'2020-01-23 12:53:18','2021-04-28 13:20:00','2020-01-23 12:53:18','2020-01-23 12:53:18',Resuelto,,
200123-001719,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,91341,799996,,AUS1 - AUTOMOTORES,3072901,,4405360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 17:48:58','2020-01-23 17:48:58',Resuelto,,
200124-000030,,,,Oficina Mendoza,Andrea Dominguez,Llamada entrante,,,Solucionado,,275318,776253,,AUS1 - AUTOMOTORES,3073157,,2696478,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-01-24 08:35:14','2020-01-27 15:01:53',Resuelto,,
200124-000577,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,milagros.vita,,Solucionado,,278094,816154,,HOM1 - SEGURO DEL HOGAR,3073669,,459542,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-24 11:37:31','2020-01-24 11:37:31',Resuelto,,
200124-000847,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,816241,,AUS1 - AUTOMOTORES,3073925,,4139394,Copia de póliza,,,'2020-01-24 12:45:38','2021-04-28 13:20:00','2020-01-24 12:45:38','2020-01-24 12:45:38',Resuelto,,
200124-001120,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,809741,,AUS1 - AUTOMOTORES,3074181,,3599434,Copia de póliza,,,'2020-01-24 14:20:32','2021-04-28 13:20:00','2020-01-24 14:20:32','2020-01-24 14:20:32',Resuelto,,
200118-000147,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,276501,812809,,APA1 - PRENDAS HSBC,3064198,,8968290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-18 14:55:21','2020-01-18 14:55:21',Resuelto,,
200119-000164,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812892,,AUS1 - AUTOMOTORES,3064454,,8962199,Certificado Mercosur/tarjeta de circulación,,,'2020-01-19 19:57:57','2021-04-28 13:20:00','2020-01-19 19:57:57','2020-01-19 19:57:57',Resuelto,,
200120-000240,,10 177485,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,276590,812976,,PRI1 - PROTECCION INTEGRAL GENERAL,3064710,,6578902,Gestión Daños Bolso Protegido,,,'2020-01-20 09:43:29','2021-04-28 13:20:00','2020-01-20 09:43:29','2020-01-20 09:43:29',Atendido,,
200120-000516,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813062,,AUS1 - AUTOMOTORES,3064966,,8156581,Copia de póliza,,,'2020-01-20 10:44:33','2021-04-28 13:20:00','2020-01-20 10:44:33','2020-01-20 10:44:33',Resuelto,,
200120-000786,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,764414,,AUS1 - AUTOMOTORES,3065222,,7467978,Certificado Mercosur/tarjeta de circulación,,,'2020-01-20 11:35:38','2021-04-28 13:20:00','2020-01-20 11:35:38','2020-01-20 11:35:38',Resuelto,,
200120-001062,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62044652,,Solucionado,,90262,736396,,AUS1 - AUTOMOTORES,3065478,,2663740,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 12:31:38','2020-01-20 12:31:38',Resuelto,,
200120-001332,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,813318,,AUS1 - AUTOMOTORES,3065734,,4063279,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-01-20 13:40:57','2020-01-20 13:40:57',Resuelto,,
200120-001604,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,276797,775884,,AUT1 - AUTOMOTORES,3065990,,2269321,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 14:49:26','2020-01-20 14:49:26',Resuelto,,
200120-002425,,[EXTERNAL] Constancia de Asignación de  título ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,813685,,APA1 - PRENDAS HSBC,3066758,,5301436,Copia de póliza,,,'2020-01-24 13:58:34','2021-04-28 13:20:00','2020-01-20 18:44:53','2020-01-24 13:58:34',Resuelto,,
200121-000113,,Siniestro Nº 10 - 169108,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,276938,672530,,HOM1 - SEGURO DEL HOGAR,3067014,,3724697,Gestión  Pequeños Electrodomésticos,,,'2020-01-21 09:15:43','2021-04-28 13:20:00','2020-01-21 09:15:43','2020-01-21 09:15:43',Atendido,,
200121-000387,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,,Solucionado,,,806824,,HOM1 - SEGURO DEL HOGAR,3067270,,6793916,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-21 10:23:34','2020-01-21 14:08:01',Resuelto,,
200121-001177,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,814117,,APR1 - AUTOMOTORES,3068038,,8280961,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-01-21 13:09:34','2020-01-22 16:27:05',Resuelto,,
200121-001700,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,801081,,AUS1 - AUTOMOTORES,3068550,,2445670,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-21 15:37:20','2020-01-21 15:37:20',Resuelto,,
200121-002250,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,562965,,AUS1 - AUTOMOTORES,3069062,,2485256,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-21 18:36:35','2020-01-21 18:36:35',Resuelto,,
200122-000337,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,277388,814661,,AUT1 - AUTOMOTORES,3069574,,8867644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 10:21:56','2020-01-22 10:21:56',Resuelto,,
200122-000610,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814754,,AUS1 - AUTOMOTORES,3069830,,1237058,Copia de póliza,,,'2020-01-22 11:27:23','2021-04-28 13:20:00','2020-01-22 11:27:23','2020-01-22 11:27:23',Resuelto,,
200122-000880,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814049,,AUS1 - AUTOMOTORES,3070086,,8121139,Certificado de cobertura,,,'2020-01-22 12:30:27','2021-04-28 13:20:00','2020-01-22 12:30:27','2020-01-22 12:30:27',Resuelto,,
200122-001406,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,663228,,APA1 - PRENDAS HSBC,3070598,,9000812,Copia de denuncia de siniestro,,,'2020-01-22 15:11:26','2021-04-28 13:20:00','2020-01-22 15:11:26','2020-01-23 08:25:27',Resuelto,,
200122-001690,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277600,815128,,AUS1 - AUTOMOTORES,3070854,,4420347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 16:43:22','2020-01-22 16:43:22',Resuelto,,
200122-001950,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,812698,,HOM1 - SEGURO DEL HOGAR,3071110,,9127295,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 18:22:23','2020-01-22 18:22:23',Resuelto,,
200123-000081,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,277688,814573,,HOM1 - SEGURO DEL HOGAR,3071366,,9338646,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-23 09:08:43','2020-01-30 16:38:55',Resuelto,,
200123-000354,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,91140,764079,,AUS1 - AUTOMOTORES,3071622,,7688659,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 10:32:48','2020-01-23 10:32:48',Resuelto,,
200123-000617,,,,Inspecciones Previas Retail,Nicolas Landa,Especialistas,,,Solucionado,,,815501,,AUS1 - AUTOMOTORES,3071878,,1303610,Inspección por previa,,,,'2021-04-28 13:20:00','2020-01-23 11:46:19','2020-01-31 13:06:51',Resuelto,,
200123-000900,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815595,,AUS1 - AUTOMOTORES,3072134,,2466968,Copia de póliza,,,'2020-01-23 12:53:22','2021-04-28 13:20:00','2020-01-23 12:53:22','2020-01-23 12:53:22',Resuelto,,
200123-001720,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,christian.conde,,Solucionado,,277962,809094,,AUS1 - AUTOMOTORES,3072902,,618334,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 17:49:23','2020-01-23 17:49:23',Resuelto,,
200124-000306,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664904,,AUS1 - AUTOMOTORES,3073414,,8341092,Copia de póliza,,,'2020-01-24 10:36:01','2021-04-28 13:20:00','2020-01-24 10:36:01','2020-01-24 10:36:01',Resuelto,,
200124-000568,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3073670,,5225497,Cliente a contactar - Siniestro,CAC,,,'2021-04-28 13:20:00','2020-01-24 11:37:40','2020-01-24 14:27:42',Resuelto,Alejo Monaco,
200124-000848,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,816241,,AUS1 - AUTOMOTORES,3073926,,4139394,Copia de póliza,,,'2020-01-24 12:45:43','2021-04-28 13:20:00','2020-01-24 12:45:43','2020-01-24 12:45:43',Resuelto,,
200124-001121,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,809741,,AUS1 - AUTOMOTORES,3074182,,3599434,Certificado de cobertura,,,'2020-01-24 14:20:43','2021-04-28 13:20:00','2020-01-24 14:20:43','2020-01-24 14:20:43',Resuelto,,
200118-000148,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812810,,AUS1 - AUTOMOTORES,3064199,,4603109,Certificado Mercosur/tarjeta de circulación,,,'2020-01-18 14:58:06','2021-04-28 13:20:00','2020-01-18 14:58:06','2020-01-18 14:58:06',Resuelto,,
200120-000517,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813062,,AUS1 - AUTOMOTORES,3064967,,8156581,Certificado Mercosur/tarjeta de circulación,,,'2020-01-20 10:44:40','2021-04-28 13:20:00','2020-01-20 10:44:40','2020-01-20 10:44:40',Resuelto,,
200120-000788,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,764414,,AUS1 - AUTOMOTORES,3065223,,7467978,Copia de póliza,,,'2020-01-20 11:35:48','2021-04-28 13:20:00','2020-01-20 11:35:48','2020-01-20 11:35:48',Resuelto,,
200120-001045,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3065479,,1331382,Cliente a contactar - Otros,,,'2020-01-20 17:22:43','2021-04-28 13:20:00','2020-01-20 12:31:38','2020-01-20 17:22:43',Resuelto,,
200120-001333,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,813303,,HOM1 - SEGURO DEL HOGAR,3065735,,2348442,Precio,,2020-01-20,,'2021-04-28 13:20:00','2020-01-20 13:41:01','2020-01-20 13:41:01',Resuelto,,
200120-001605,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,276798,813419,,AUT1 - AUTOMOTORES,3065991,,9166913,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 14:49:28','2020-01-20 14:49:28',Resuelto,,
200120-002155,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,790010,,HOM1 - SEGURO DEL HOGAR,3066503,,6730288,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-01-20 17:15:12','2020-01-20 17:15:12',Resuelto,,
200120-002424,,,,Supervisores CAC,Camila Echave,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3066759,,7907247,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-01-20 18:45:31','2020-01-21 10:46:29',Resuelto,,
200121-000116,,"[EXTERNAL] RE: 141110689 AUS1 1/12/19 1/01/20 +3251,82 GESTIONADO al mail registrado ok Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realiz",Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,710346,,AUS1 - AUTOMOTORES,3067015,,144639,Cupón de pago,,,'2020-01-24 16:52:59','2021-04-28 13:20:00','2020-01-21 09:16:29','2020-01-24 16:52:59',Resuelto,,
200121-000663,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27910642,,Solucionado,,277054,813962,,AUS1 - AUTOMOTORES,3067527,,3639099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 11:11:30','2020-01-21 11:11:30',Resuelto,,
200121-000903,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,277086,792299,,HOM1 - SEGURO DEL HOGAR,3067783,,9044350,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-21 12:04:03','2020-02-03 11:51:53',Resuelto,,
200121-001180,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,19955,814119,,APR1 - AUTOMOTORES,3068039,,8071814,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 13:09:37','2020-01-21 13:09:37',Resuelto,,
200121-001449,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,277171,814188,,HOM1 - SEGURO DEL HOGAR,3068295,,8066114,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 14:25:41','2020-01-21 14:25:41',Resuelto,,
200121-001973,,,,Drive in Libertador,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,271403,800926,,AUS1 - AUTOMOTORES,3068807,,4218888,Drive in Centro,,,'2020-01-21 17:04:15','2021-04-28 13:20:00','2020-01-21 17:01:52','2020-01-22 16:52:37',Resuelto,,
200122-000065,,Cotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,814566,,HOM1 - SEGURO DEL HOGAR,3069319,,368580,Recotización,,,'2020-01-31 13:15:56','2021-04-28 13:20:00','2020-01-22 09:10:48','2020-01-31 13:15:56',Resuelto,,
200122-000326,,DOC,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,814656,,AUS1 - AUTOMOTORES,3069575,,3304545,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 10:21:57','2021-04-28 13:20:00','2020-01-22 10:21:57','2020-01-22 10:21:57',Resuelto,,
200122-000611,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814754,,AUS1 - AUTOMOTORES,3069831,,1237058,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 11:27:31','2021-04-28 13:20:00','2020-01-22 11:27:31','2020-01-22 11:27:31',Resuelto,,
200122-000882,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814835,,AUS1 - AUTOMOTORES,3070087,,9339943,Copia de póliza,,,'2020-01-22 12:30:30','2021-04-28 13:20:00','2020-01-22 12:30:30','2020-01-22 12:30:30',Resuelto,,
200122-001141,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,814937,,PRI1 - PROTECCION INTEGRAL GENERAL,3070343,,2709269,Decisión del asegurado,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 13:45:44','2020-01-22 16:18:37',Resuelto,,
200122-001412,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,277554,815034,,AUT1 - AUTOMOTORES,3070599,,8323281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 15:11:34','2020-01-22 15:11:34',Resuelto,,
200122-001695,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,277601,815129,,HOM1 - SEGURO DEL HOGAR,3070855,,8961357,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-22 16:44:16','2020-01-22 16:44:16',Resuelto,,
200122-001952,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,799570,,AUS1 - AUTOMOTORES,3071111,,3436871,Copia de póliza,,,'2020-01-22 18:23:35','2021-04-28 13:20:00','2020-01-22 18:23:35','2020-01-22 18:23:35',Resuelto,,
