Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170728-016893,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660869,,979037,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:02:55','2017-07-28 01:02:55',Resuelto,Leonardo Villalba,
170728-017149,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661125,,992687,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:03:35','2017-07-28 01:03:35',Resuelto,Leonardo Villalba,
170728-017405,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661381,,1001601,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:04:16','2017-07-28 01:04:16',Resuelto,Leonardo Villalba,
170728-017662,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661637,,1009786,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:05:06','2017-07-28 01:05:06',Resuelto,Leonardo Villalba,
170728-017917,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661893,,1018144,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:06:49','2017-07-28 01:06:49',Resuelto,Leonardo Villalba,
170728-018173,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662149,,1026106,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:07:36','2017-07-28 01:07:36',Resuelto,Leonardo Villalba,
170728-018429,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662405,,1035651,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:08:16','2017-07-28 01:08:16',Resuelto,Leonardo Villalba,
170728-018685,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662661,,1045865,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:08:57','2017-07-28 01:08:57',Resuelto,Leonardo Villalba,
170728-018941,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662917,,1057161,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:10:12','2017-07-28 01:10:12',Resuelto,Leonardo Villalba,
170728-019197,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663173,,1065900,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:10:59','2017-07-28 01:10:59',Resuelto,Leonardo Villalba,
170728-019453,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663429,,1072937,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:11:44','2017-07-28 01:11:44',Resuelto,Leonardo Villalba,
170728-019709,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663685,,1081003,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:12:41','2017-07-28 01:12:41',Resuelto,Leonardo Villalba,
170728-019965,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663941,,1089216,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:13:26','2017-07-28 01:13:26',Resuelto,Leonardo Villalba,
170728-010237,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654214,,579873,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:42:31','2017-07-28 00:42:31',Resuelto,Leonardo Villalba,
170728-010493,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654470,,591917,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:43:15','2017-07-28 00:43:15',Resuelto,Leonardo Villalba,
170728-010749,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654726,,601124,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:44:00','2017-07-28 00:44:00',Resuelto,Leonardo Villalba,
170728-011005,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654982,,610002,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:44:54','2017-07-28 00:44:54',Resuelto,Leonardo Villalba,
170728-011261,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1655238,,621092,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:45:39','2017-07-28 00:45:39',Resuelto,Leonardo Villalba,
170728-011517,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1655494,,634910,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:46:26','2017-07-28 00:46:26',Resuelto,Leonardo Villalba,
170728-011773,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1655750,,649284,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:47:10','2017-07-28 00:47:10',Resuelto,Leonardo Villalba,
170728-012029,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656006,,662914,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:47:50','2017-07-28 00:47:50',Resuelto,Leonardo Villalba,
170728-012285,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656262,,677292,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:48:31','2017-07-28 00:48:31',Resuelto,Leonardo Villalba,
170728-012542,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656518,,690970,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:49:17','2017-07-28 00:49:17',Resuelto,Leonardo Villalba,
170728-012798,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656774,,703970,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:50:00','2017-07-28 00:50:00',Resuelto,Leonardo Villalba,
170728-013054,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657030,,714698,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:50:42','2017-07-28 00:50:42',Resuelto,Leonardo Villalba,
170728-013310,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657286,,728863,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:51:33','2017-07-28 00:51:33',Resuelto,Leonardo Villalba,
170728-013566,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657542,,747210,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:52:16','2017-07-28 00:52:16',Resuelto,Leonardo Villalba,
170728-013822,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657798,,766132,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:53:02','2017-07-28 00:53:02',Resuelto,Leonardo Villalba,
170728-014078,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658054,,782243,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:53:46','2017-07-28 00:53:46',Resuelto,Leonardo Villalba,
170728-014334,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658310,,797346,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:55:01','2017-07-28 00:55:01',Resuelto,Leonardo Villalba,
170728-014590,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658566,,812592,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:55:44','2017-07-28 00:55:44',Resuelto,Leonardo Villalba,
170728-014846,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658822,,829516,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:56:29','2017-07-28 00:56:29',Resuelto,Leonardo Villalba,
170728-015102,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659078,,851548,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:57:12','2017-07-28 00:57:12',Resuelto,Leonardo Villalba,
170728-015358,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659334,,874310,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:58:03','2017-07-28 00:58:03',Resuelto,Leonardo Villalba,
170728-015614,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659590,,893536,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:58:48','2017-07-28 00:58:48',Resuelto,Leonardo Villalba,
170728-015870,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659846,,908492,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:59:31','2017-07-28 00:59:31',Resuelto,Leonardo Villalba,
170728-016126,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660102,,924872,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:00:12','2017-07-28 01:00:12',Resuelto,Leonardo Villalba,
170728-016382,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660358,,944247,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:00:58','2017-07-28 01:00:58',Resuelto,Leonardo Villalba,
170728-016638,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660614,,963686,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:01:37','2017-07-28 01:01:37',Resuelto,Leonardo Villalba,
170728-016894,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660870,,979076,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:02:55','2017-07-28 01:02:55',Resuelto,Leonardo Villalba,
170728-017150,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661126,,992688,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:03:35','2017-07-28 01:03:35',Resuelto,Leonardo Villalba,
170728-017406,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661382,,1001752,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:04:16','2017-07-28 01:04:16',Resuelto,Leonardo Villalba,
170728-017663,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661638,,1009787,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:05:06','2017-07-28 01:05:06',Resuelto,Leonardo Villalba,
170728-017918,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661894,,1018145,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:06:49','2017-07-28 01:06:49',Resuelto,Leonardo Villalba,
170728-018174,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662150,,1026107,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:07:36','2017-07-28 01:07:36',Resuelto,Leonardo Villalba,
170728-018430,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662406,,1035681,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:08:16','2017-07-28 01:08:16',Resuelto,Leonardo Villalba,
170728-018686,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662662,,1045866,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:08:57','2017-07-28 01:08:57',Resuelto,Leonardo Villalba,
170728-018942,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662918,,1057162,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:10:12','2017-07-28 01:10:12',Resuelto,Leonardo Villalba,
170728-019198,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663174,,1065942,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:10:59','2017-07-28 01:10:59',Resuelto,Leonardo Villalba,
170728-019454,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663430,,1072997,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:11:44','2017-07-28 01:11:44',Resuelto,Leonardo Villalba,
170728-019710,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663686,,1081004,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:12:41','2017-07-28 01:12:41',Resuelto,Leonardo Villalba,
170728-019966,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1663942,,1089217,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:13:26','2017-07-28 01:13:26',Resuelto,Leonardo Villalba,
170728-010238,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654215,,579985,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:42:31','2017-07-28 00:42:31',Resuelto,Leonardo Villalba,
170728-010494,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654471,,592011,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:43:15','2017-07-28 00:43:15',Resuelto,Leonardo Villalba,
170728-010750,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654727,,601194,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:44:00','2017-07-28 00:44:00',Resuelto,Leonardo Villalba,
170728-011006,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1654983,,610003,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:44:54','2017-07-28 00:44:54',Resuelto,Leonardo Villalba,
170728-011262,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1655239,,621361,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:45:39','2017-07-28 00:45:39',Resuelto,Leonardo Villalba,
170728-011518,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1655495,,634911,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:46:26','2017-07-28 00:46:26',Resuelto,Leonardo Villalba,
170728-011774,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1655751,,649285,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:47:10','2017-07-28 00:47:10',Resuelto,Leonardo Villalba,
170728-012030,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656007,,663076,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:47:50','2017-07-28 00:47:50',Resuelto,Leonardo Villalba,
170728-012286,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656263,,677346,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:48:31','2017-07-28 00:48:31',Resuelto,Leonardo Villalba,
170728-012543,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656519,,691054,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:49:17','2017-07-28 00:49:17',Resuelto,Leonardo Villalba,
170728-012799,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1656775,,704001,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:50:00','2017-07-28 00:50:00',Resuelto,Leonardo Villalba,
170728-013055,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657031,,714873,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:50:49','2017-07-28 00:50:49',Resuelto,Leonardo Villalba,
170728-013311,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657287,,728874,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:51:33','2017-07-28 00:51:33',Resuelto,Leonardo Villalba,
170728-013567,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657543,,747280,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:52:16','2017-07-28 00:52:16',Resuelto,Leonardo Villalba,
170728-013823,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1657799,,766133,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:53:02','2017-07-28 00:53:02',Resuelto,Leonardo Villalba,
170728-014079,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658055,,782428,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:53:46','2017-07-28 00:53:46',Resuelto,Leonardo Villalba,
170728-014335,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658311,,797421,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:55:01','2017-07-28 00:55:01',Resuelto,Leonardo Villalba,
170728-014591,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658567,,812633,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:55:44','2017-07-28 00:55:44',Resuelto,Leonardo Villalba,
170728-014847,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1658823,,829520,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:56:29','2017-07-28 00:56:29',Resuelto,Leonardo Villalba,
170728-015103,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659079,,851591,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:57:12','2017-07-28 00:57:12',Resuelto,Leonardo Villalba,
170728-015359,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659335,,874311,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:58:03','2017-07-28 00:58:03',Resuelto,Leonardo Villalba,
170728-015615,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659591,,893540,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:58:48','2017-07-28 00:58:48',Resuelto,Leonardo Villalba,
170728-015871,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1659847,,908526,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 00:59:31','2017-07-28 00:59:31',Resuelto,Leonardo Villalba,
170728-016127,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660103,,924985,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:00:12','2017-07-28 01:00:12',Resuelto,Leonardo Villalba,
170728-016383,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660359,,944380,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:00:58','2017-07-28 01:00:58',Resuelto,Leonardo Villalba,
170728-016639,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660615,,963744,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:01:37','2017-07-28 01:01:37',Resuelto,Leonardo Villalba,
170728-016895,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1660871,,979142,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:02:55','2017-07-28 01:02:55',Resuelto,Leonardo Villalba,
170728-017151,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661127,,992695,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:03:35','2017-07-28 01:03:35',Resuelto,Leonardo Villalba,
170728-017407,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661383,,1001800,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:04:16','2017-07-28 01:04:16',Resuelto,Leonardo Villalba,
170728-017664,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661639,,1009789,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:05:06','2017-07-28 01:05:06',Resuelto,Leonardo Villalba,
170728-017919,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1661895,,1018146,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:06:49','2017-07-28 01:06:49',Resuelto,Leonardo Villalba,
170728-018175,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662151,,1026129,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:07:36','2017-07-28 01:07:36',Resuelto,Leonardo Villalba,
170728-018431,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662407,,1035695,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:08:16','2017-07-28 01:08:16',Resuelto,Leonardo Villalba,
170728-018687,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662663,,1046129,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:08:57','2017-07-28 01:08:57',Resuelto,Leonardo Villalba,
170728-018943,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1662919,,1057192,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:10:12','2017-07-28 01:10:12',Resuelto,Leonardo Villalba,
