Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-087564,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032218,,6466794,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-14 20:10:50','2016-12-14 20:10:50',Resuelto,,
161214-087567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032221,,3604357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:10:52','2016-12-14 20:10:52',Resuelto,,
161214-087569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032223,,4951018,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:10:52','2016-12-14 20:10:52',Resuelto,,
161214-087571,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032225,,2827728,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:10:52','2016-12-14 20:10:52',Atendido,,
161214-087572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1032226,,3735099,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:10:52','2016-12-14 20:10:52',Resuelto,,
161214-087574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032228,,1744984,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:10:53','2016-12-14 20:10:53',Atendido,,
161214-087577,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032231,,5190497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:10:54','2016-12-14 20:10:54',Resuelto,,
161214-087579,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032233,,2591886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:10:54','2016-12-14 20:10:54',Resuelto,,
161214-087582,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032236,,3455495,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:10:54','2016-12-14 20:10:54',Resuelto,,
161214-087583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032237,,7778759,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-14 20:10:55','2016-12-14 20:10:55',Resuelto,,
161214-087585,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032239,,7886074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:10:55','2016-12-14 20:10:55',Resuelto,,
161214-087587,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032241,,7470411,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:10:55','2016-12-14 20:10:55',Resuelto,,
161214-087590,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032244,,7748396,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 20:10:56','2016-12-14 20:10:56',Resuelto,,
161214-087592,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1032246,,2309155,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:10:56','2016-12-14 20:10:56',Resuelto,,
161214-087594,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1032248,,7041534,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:10:56','2016-12-14 20:10:56',No Procedente,,
161214-087595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032249,,5347714,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:10:57','2016-12-14 20:10:57',Resuelto,,
161214-087596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032250,,5675004,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:10:58','2016-12-14 20:10:58',Resuelto,,
161214-087598,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032252,,2270245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:10:58','2016-12-14 20:10:58',Resuelto,,
161214-087599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032253,,6748965,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:10:58','2016-12-14 20:10:58',Resuelto,,
161214-087604,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032258,,5357083,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:10:59','2016-12-14 20:10:59',Resuelto,,
161214-087607,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032261,,7279267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:00','2016-12-14 20:11:00',Resuelto,,
161214-087608,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032262,,3000028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:00','2016-12-14 20:11:00',Resuelto,,
161214-087609,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032263,,3499232,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:00','2016-12-14 20:11:00',Resuelto,,
161214-087611,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032265,,187831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:01','2016-12-14 20:11:01',Resuelto,,
161214-087612,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032266,,4637427,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:01','2016-12-14 20:11:01',Resuelto,,
161214-087613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032267,,925189,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:01','2016-12-14 20:11:01',Resuelto,,
161214-087615,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032269,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:02','2016-12-14 20:11:02',Resuelto,,
161214-087617,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032271,,3465384,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:02','2016-12-14 20:11:02',Resuelto,,
161214-087619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032273,,2936852,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:04','2016-12-14 20:11:04',Resuelto,,
161214-087621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1032275,,6255055,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 20:11:04','2016-12-14 20:11:04',Resuelto,,
161214-087622,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1032276,,2382339,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:11:04','2016-12-14 20:11:04',Resuelto,,
161214-087623,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032277,,7742264,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:11:04','2016-12-14 20:11:04',Resuelto,,
161214-087624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032278,,7407781,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:04','2016-12-14 20:11:04',Resuelto,,
161214-087629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032283,,4338493,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:05','2016-12-14 20:11:05',Resuelto,,
161214-087633,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032287,,1536410,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:06','2016-12-14 20:11:06',Resuelto,,
161214-087634,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032288,,3453684,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:11:06','2016-12-14 20:11:06',Resuelto,,
161214-087635,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032289,,5208181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:06','2016-12-14 20:11:06',Resuelto,,
161214-087640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032294,,5605336,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:07','2016-12-14 20:11:07',Resuelto,,
161214-087641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032295,,682805,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:11:07','2016-12-14 20:11:07',Atendido,,
161214-087644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032298,,2844474,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 20:11:07','2016-12-14 20:11:07',Resuelto,,
161214-087646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032300,,5099170,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:08','2016-12-14 20:11:08',Resuelto,,
161214-087647,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032301,,6225904,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:08','2016-12-14 20:11:08',Resuelto,,
161214-087651,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032305,,473279,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:09','2016-12-14 20:11:09',Resuelto,,
161214-087652,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032306,,557520,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:09','2016-12-14 20:11:09',Resuelto,,
161214-087653,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032307,,5759279,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:09','2016-12-14 20:11:09',Resuelto,,
161214-087656,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032310,,3454850,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:09','2016-12-14 20:11:09',Resuelto,,
161214-087657,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032311,,3427600,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 20:11:10','2016-12-14 20:11:10',Resuelto,,
161214-087658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032312,,2082165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:10','2016-12-14 20:11:10',Resuelto,,
161214-087659,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1032313,,3295232,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:10','2016-12-14 20:11:10',Resuelto,,
161214-087662,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032316,,7789092,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:11','2016-12-14 20:11:11',Resuelto,,
161214-087665,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032319,,3512722,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:12','2016-12-14 20:11:12',Resuelto,,
161214-087666,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032320,,7492357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:12','2016-12-14 20:11:12',Resuelto,,
161214-087669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032323,,6713132,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:11:12','2016-12-14 20:11:12',Resuelto,,
161214-087670,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032324,,2821758,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:12','2016-12-14 20:11:12',Resuelto,,
161214-087674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032328,,7835524,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:15','2016-12-14 20:11:15',Resuelto,,
161214-087675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032329,,939685,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:15','2016-12-14 20:11:15',Resuelto,,
161214-087677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032331,,370107,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:15','2016-12-14 20:11:15',Resuelto,,
161214-087679,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032333,,2541637,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:16','2016-12-14 20:11:16',Resuelto,,
161214-087680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032334,,3898454,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 20:11:16','2016-12-14 20:11:16',Resuelto,,
161214-087681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032335,,4788994,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:11:16','2016-12-14 20:11:16',Atendido,,
161214-087682,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1032336,,4089425,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:16','2016-12-14 20:11:16',Resuelto,,
161214-087683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032337,,5066915,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:18','2016-12-14 20:11:18',Resuelto,,
161214-087684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032338,,2560294,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:18','2016-12-14 20:11:18',Resuelto,,
161214-087685,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032339,,5320462,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:18','2016-12-14 20:11:18',Resuelto,,
161214-087688,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032342,,1077777,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:19','2016-12-14 20:11:19',Resuelto,,
161214-087689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032343,,3342050,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:11:19','2016-12-14 20:11:19',Resuelto,,
161214-087690,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032344,,3417991,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:11:19','2016-12-14 20:11:19',Resuelto,,
161214-087692,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032346,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:20','2016-12-14 20:11:20',Resuelto,,
161214-087694,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032348,,1332486,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:20','2016-12-14 20:11:20',Resuelto,,
161214-087695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032349,,6621892,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 20:11:20','2016-12-14 20:11:20',Resuelto,,
161214-087696,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032350,,382596,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 20:11:20','2016-12-14 20:11:20',Resuelto,,
161214-087697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032351,,3439898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:20','2016-12-14 20:11:20',Resuelto,,
161214-087698,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032352,,4486188,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:11:20','2016-12-14 20:11:20',Atendido,,
161214-087700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032354,,7214995,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-14 20:11:20','2016-12-14 20:11:20',Resuelto,,
161214-087701,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032355,,1365085,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:21','2016-12-14 20:11:21',Resuelto,,
161214-087704,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032358,,1878753,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:11:22','2016-12-14 20:11:22',Resuelto,,
161214-087705,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032359,,2751998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:22','2016-12-14 20:11:22',Resuelto,,
161214-087708,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032362,,1300730,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:22','2016-12-14 20:11:22',Resuelto,,
161214-087709,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032363,,7271341,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:11:22','2016-12-14 20:11:22',Resuelto,,
161214-087710,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032364,,7734893,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:22','2016-12-14 20:11:22',Resuelto,,
161214-087711,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032365,,6073007,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:23','2016-12-14 20:11:23',Resuelto,,
161214-087712,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032366,,3534703,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:23','2016-12-14 20:11:23',Resuelto,,
161214-087714,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1032368,,6162379,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:11:23','2016-12-14 20:11:23',Resuelto,,
161214-087715,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032369,,3519565,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:11:23','2016-12-14 20:11:23',Atendido,,
161214-087718,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032372,,6311465,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:11:24','2016-12-14 20:11:24',Atendido,,
161214-087719,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032373,,4518019,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:24','2016-12-14 20:11:24',Resuelto,,
161214-087720,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032374,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:24','2016-12-14 20:11:24',Resuelto,,
161214-087724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032378,,1758822,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:11:25','2016-12-14 20:11:25',Resuelto,,
161214-087725,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032379,,3481823,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:25','2016-12-14 20:11:25',Resuelto,,
161214-087726,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032380,,2346796,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:25','2016-12-14 20:11:25',Resuelto,,
161214-087727,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032381,,3771508,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:11:25','2016-12-14 20:11:25',Resuelto,,
161214-087730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032384,,1268754,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-12-14 20:11:25','2016-12-14 20:11:25',Resuelto,,
161214-087733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1032387,,475608,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:26','2016-12-14 20:11:26',No Procedente,,
161214-087734,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032388,,7323049,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:27','2016-12-14 20:11:27',Resuelto,,
161214-087736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032390,,2046491,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:11:29','2016-12-14 20:11:29',Resuelto,,
161214-087737,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1032391,,4119825,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:11:29','2016-12-14 20:11:29',Resuelto,,
