Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180109-002202,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con... ",Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,271321,,PRI1 - PROTECCION INTEGRAL GENERAL,1943867,,7896930,Riesgos Varios Casa Central,,,'2018-01-11 09:56:07','2018-01-11 09:56:07','2018-01-09 18:47:03','2018-01-11 09:56:07',Resuelto,,
180109-002079,,Ref. IOX 643 cuit 30-63089741-2,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,272357,,AUS1 - AUTOMOTORES,1943749,,2398937,Certificado de Iva,,,'2018-01-11 09:52:50','2018-01-11 09:52:50','2018-01-09 17:46:46','2018-01-11 09:52:50',Atendido,,
180105-000304,,Poliza,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,216277,,HOM1 - SEGURO DEL HOGAR,1937239,,3159565,Decisión del asegurado,,,'2018-01-11 09:46:27','2018-01-11 09:46:27','2018-01-05 10:16:39','2018-01-11 09:46:27',Atendido,,
180105-001537,,MI POLIZA,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,194214,,HOM1 - SEGURO DEL HOGAR,1938373,,3978333,Condiciones de póliza,,,'2018-01-11 09:40:50','2018-01-11 09:40:50','2018-01-05 15:31:33','2018-01-11 09:40:50',Atendido,,
180108-002531,,Datos Bancarios DNI:23197985 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,231404,,AUS1 - AUTOMOTORES,1941800,,4972210,Copia de póliza,,,'2018-01-11 09:34:01','2018-01-11 09:34:01','2018-01-08 21:32:07','2018-01-11 09:34:01',Atendido,,
180104-001219,,cancelacion de seguro,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,166613,,AUS1 - AUTOMOTORES,1935841,,5967178,Facturación,,,'2018-01-11 09:28:35','2018-01-11 09:28:35','2018-01-04 13:16:34','2018-01-11 09:28:35',Atendido,,
180109-001611,,nueva póliza ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,85279,,APL1 - AUTOMOTORES PLANES,1943321,,7925264,Certificado Mercosur/tarjeta de circulación,,,'2018-01-11 09:21:40','2018-01-11 09:21:40','2018-01-09 15:32:00','2018-01-11 09:21:40',Atendido,,
180104-000210,,REINTEGRO EFECTUADO,Contactenos Patrimoniales,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,255003,,HOM1 - SEGURO DEL HOGAR,1934957,,1910225,Reintegro Prestadores - Acción Proactiva,,,'2018-01-11 09:09:09','2018-01-11 09:09:09','2018-01-04 09:48:42','2018-01-11 09:09:09',Resuelto,,
180104-000296,,REINTEGRO EFECTUADO,Contactenos Patrimoniales,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,258972,,HOM1 - SEGURO DEL HOGAR,1935089,,4487863,Reintegro Prestadores - Acción Proactiva,,,'2018-01-11 09:07:22','2018-01-11 09:07:22','2018-01-04 10:19:20','2018-01-11 09:07:22',Resuelto,,
180109-002225,,No hay resumen ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,180744,,AUS1 - AUTOMOTORES,1943891,,396661,Constancia de pago,,,'2018-01-11 09:01:50','2018-01-11 09:01:50','2018-01-09 19:02:17','2018-01-11 09:01:50',Atendido,,
180104-000542,,,,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,266643,,HOM1 - SEGURO DEL HOGAR,1935242,,7888596,Reintegro Prestadores - Acción Proactiva,,,,'2018-01-11 08:58:27','2018-01-04 10:51:23','2018-01-11 08:58:27',Resuelto,,
180109-002234,,SOLICITO POLIZA,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1943900,,8262547,No cliente,,,'2018-01-11 08:56:26','2018-01-11 08:56:26','2018-01-09 19:17:01','2018-01-11 08:56:26',Atendido,,
180109-001486,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,231845,,AUS1 - AUTOMOTORES,1943197,,7875180,Copia de póliza,,,,'2018-01-11 08:55:12','2018-01-09 15:02:12','2018-01-11 08:55:12',Atendido,,
180104-000265,,reintegro,Contactenos Patrimoniales,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,205235,,HOM1 - SEGURO DEL HOGAR,1934987,,5101576,Reintegro Prestadores - Acción Proactiva,,,'2018-01-11 08:52:59','2018-01-11 08:52:59','2018-01-04 09:55:25','2018-01-11 08:52:59',Resuelto,,
180109-002235,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,221057,,AUS1 - AUTOMOTORES,1943901,,6239205,Decisión del asegurado,,,'2018-01-11 08:51:03','2018-01-11 08:51:03','2018-01-09 19:17:03','2018-01-11 08:51:03',Atendido,,
180109-002236,,CONSULTA DE COBERTURA: POLIZA PRENDADA,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,2765,,APL1 - AUTOMOTORES PLANES,1943902,,3607331,Condiciones de póliza,,,'2018-01-11 08:45:13','2018-01-11 08:45:13','2018-01-09 19:17:04','2018-01-11 08:45:13',Atendido,,
180105-000198,,"RV: ""Aviso de transferencia"" ONCELULAR SRL",Telecobranzas,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1937140,,8260937,Casilleros,,,'2018-01-11 08:45:07','2018-01-11 08:45:07','2018-01-05 09:46:29','2018-01-11 08:45:07',Atendido,,
180104-000393,,,,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,267320,,HOM1 - SEGURO DEL HOGAR,1935103,,5575851,Reintegro Prestadores - Acción Proactiva,,,'2018-01-11 08:42:51','2018-01-11 08:42:51','2018-01-04 10:22:16','2018-01-11 08:42:51',Resuelto,,
180109-002245,,Documentación,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,272282,,AUS1 - AUTOMOTORES,1943910,,2130148,Certificado Mercosur/tarjeta de circulación,,,'2018-01-11 08:31:47','2018-01-11 08:31:47','2018-01-09 19:32:07','2018-01-11 08:31:47',Atendido,,
180109-000029,,,,Telecobranzas,Jimena Mendez,E-Mail,,Reclamo,Solucionado,,,192270,,AUS1 - AUTOMOTORES,1941856,,7876963,Cupón de pago,,,,'2018-01-11 08:29:56','2018-01-09 08:40:54','2018-01-11 08:29:56',Resuelto,,
180108-001607,,,,Mailing,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,220669,,AUS1 - AUTOMOTORES,1940969,,4941192,Copia de póliza,,,,'2018-01-10 19:18:59','2018-01-08 14:55:52','2018-01-10 19:18:59',Resuelto,,
180108-000752,,,,Mailing,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,,269738,,HOM1 - SEGURO DEL HOGAR,1940183,,492796,Copia de póliza,,,,'2018-01-10 19:16:48','2018-01-08 11:36:54','2018-01-10 19:16:48',Resuelto,,
180108-002346,,HOGAR,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,152159,,HOM1 - SEGURO DEL HOGAR,1941633,,8052552,Copia de póliza,,,'2018-01-08 18:27:32','2018-01-10 19:12:32','2018-01-08 18:27:32','2018-01-10 19:12:32',Resuelto,,
180108-000359,,,,Mailing,Silvia Lardapide,Llamada entrante,,Reclamo,Solucionado,,,115457,,AUS1 - AUTOMOTORES,1939823,,2317243,Copia de póliza,,,,'2018-01-10 18:40:16','2018-01-08 10:12:46','2018-01-10 18:40:16',Resuelto,,
180108-000353,,,,Mailing,Silvia Lardapide,Llamada entrante,,Reclamo,Solucionado,,,269546,,AUS1 - AUTOMOTORES,1939816,,1229975,Copia de póliza,,,,'2018-01-10 18:39:04','2018-01-08 10:10:32','2018-01-10 18:39:04',Resuelto,,
180108-001421,,por favor enviar al domicilio con acuse de recibo....,,Mailing,Victoria Liddle,Llamada entrante,,Reclamo,Solucionado,,,240631,,AUS1 - AUTOMOTORES,1940795,,3606324,Copia de póliza,,,,'2018-01-10 18:38:00','2018-01-08 13:56:09','2018-01-10 18:38:00',Resuelto,,
180108-001633,,,,Mailing,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,119433,,AUS1 - AUTOMOTORES,1940994,,5608804,Copia de póliza,,,,'2018-01-10 18:07:10','2018-01-08 15:02:21','2018-01-10 18:07:10',Resuelto,,
180108-000731,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,251837,,AUS1 - AUTOMOTORES,1940177,,1716933,Certificado Mercosur/tarjeta de circulación,,,,'2018-01-10 18:02:01','2018-01-08 11:34:44','2018-01-10 18:02:01',Resuelto,,
180109-001156,,,,Riesgos Varios Casa Central,Julieta Alonso,Llamada entrante,,Reclamo,Solucionado,,,253011,,HOM1 - SEGURO DEL HOGAR,1942900,,6802410,Riesgos Varios Casa Central,,,,'2018-01-10 17:17:25','2018-01-09 13:27:35','2018-01-10 17:17:25',Resuelto,,
180109-001943,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri... ",Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,272147,,AUT1 - AUTOMOTORES,1943618,,4558811,Facturación,,,,'2018-01-10 17:06:53','2018-01-09 17:02:05','2018-01-10 17:06:53',Atendido,,
180109-001944,,Detalle de pólizas vigentes en Qbe,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,272147,,AUT1 - AUTOMOTORES,1943619,,4558811,Facturación,,,'2018-01-10 17:06:10','2018-01-10 17:06:10','2018-01-09 17:02:07','2018-01-10 17:06:10',Atendido,,
180109-001835,,Nª Gestion 171113-001943  ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,232578,,AUS1 - AUTOMOTORES,1943532,,1433548,Certificado de Iva,,,'2018-01-10 17:02:18','2018-01-10 17:02:18','2018-01-09 16:32:00','2018-01-10 17:02:18',Atendido,,
180109-001372,,Documentacion KEA006 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,213343,,AUS1 - AUTOMOTORES,1943099,,4189824,Copia de póliza,,,'2018-01-10 16:38:58','2018-01-10 16:38:58','2018-01-09 14:32:00','2018-01-10 16:38:58',Atendido,,
180108-000855,,Reclamo,Clientes,Calidad,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,269789,,HOM1 - SEGURO DEL HOGAR,1940378,Tmk - Sin audio,3623744,Venta con anomalías,,,'2018-01-10 11:54:25','2018-01-10 16:28:26','2018-01-08 12:17:04','2018-01-10 16:28:26',Resuelto,,
180108-000839,,,,Calidad,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,,269777,,HOM1 - SEGURO DEL HOGAR,1940277,Tmk - Sin audio,5345213,Venta con anomalías,,,,'2018-01-10 16:21:56','2018-01-08 11:55:48','2018-01-10 16:21:56',Resuelto,,
180109-001676,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,188388,,HOM1 - SEGURO DEL HOGAR,1943383,,7385704,Post - Denuncia,,,,'2018-01-10 16:17:35','2018-01-09 15:46:53','2018-01-10 16:17:35',Atendido,,
180109-001863,,Suscripción QBE Seguros OnLine,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,270778,,ICO1 - INTEGR.COMERCIO,1943558,,4850947,Facturación,,,,'2018-01-10 16:16:30','2018-01-09 16:46:48','2018-01-10 16:16:30',Atendido,,
180109-001736,,Pólizas - Staples Argentina S.A. - 33692148229 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,256270,,AUT1 - AUTOMOTORES,1943436,,8261902,Copia de póliza,,,'2018-01-10 16:09:17','2018-01-10 16:09:17','2018-01-09 16:02:22','2018-01-10 16:09:17',Atendido,,
180109-001782,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,272034,,AUS1 - AUTOMOTORES,1943480,,4161444,Post - Denuncia,,,,'2018-01-10 15:59:47','2018-01-09 16:16:47','2018-01-10 15:59:47',Atendido,,
180109-002082,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,43591,271282,,ICO1 - INTEGR.COMERCIO,1943765,,7530974,Riesgos Varios Casa Central,,,,'2018-01-10 15:59:12','2018-01-09 17:51:17','2018-01-10 15:59:12',Resuelto,,
180105-001456,,,,Mailing,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,248593,,AUS1 - AUTOMOTORES,1938304,,7754712,Copia de póliza,,,,'2018-01-10 15:57:32','2018-01-05 15:04:40','2018-01-10 15:57:32',Resuelto,,
180109-001783,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,272034,,AUS1 - AUTOMOTORES,1943481,,4161444,Post - Denuncia,,,'2018-01-10 15:56:49','2018-01-10 15:56:49','2018-01-09 16:16:48','2018-01-10 15:56:49',Atendido,,
180105-001452,,Multiplicidad de polizas ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,196635,,AUS1 - AUTOMOTORES,1938295,,3440307,Retroactiva para analizar,,,'2018-01-10 15:49:33','2018-01-10 15:49:33','2018-01-05 15:01:36','2018-01-10 15:49:33',Atendido,,
180108-000802,,RECLAMO DE RENOVACION POLIZA AUS1-00-000001-0000-0001-992443,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,272023,,AUS1 - AUTOMOTORES,1940231,,1167246,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 15:44:13','2018-01-10 15:44:13','2018-01-08 11:46:44','2018-01-10 15:44:13',Atendido,,
180108-000803,,Nueva contraseña de acceso a QBE Seguros Online,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,272022,,AUS1 - AUTOMOTORES,1940232,,6677881,No cliente,,,'2018-01-10 15:40:40','2018-01-10 15:40:40','2018-01-08 11:46:45','2018-01-10 15:40:40',Atendido,,
180109-001613,,Seguros online,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1943325,,8262686,No cliente,,,'2018-01-10 15:33:54','2018-01-10 15:33:54','2018-01-09 15:32:02','2018-01-10 15:33:54',Atendido,,
180109-001612,,no puedo ver los datos que me envian,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,270996,,AUS1 - AUTOMOTORES,1943323,,2996165,Post - Denuncia,,,'2018-01-10 15:31:37','2018-01-10 15:31:37','2018-01-09 15:32:01','2018-01-10 15:31:37',Atendido,,
180109-001614,,Suscripción QBE Seguros OnLine ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,270130,,HOM1 - SEGURO DEL HOGAR,1943326,,6893265,Suscripción Web Services,,,,'2018-01-10 15:00:46','2018-01-09 15:32:03','2018-01-10 15:00:46',Atendido,,
180108-002493,,Nueva contraseña de acceso a QBE Seguros Online,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,219949,,AUS1 - AUTOMOTORES,1941763,,1021673,Copia de póliza,,,'2018-01-10 14:57:01','2018-01-10 14:57:01','2018-01-08 20:16:55','2018-01-10 14:57:01',Atendido,,
180108-002485,,dde esta orden que debo pagar,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,253617,,AUS1 - AUTOMOTORES,1941756,,7862198,Copia de póliza,,,,'2018-01-10 14:47:03','2018-01-08 20:02:11','2018-01-10 14:47:03',Atendido,,
180108-002499,,Seguro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,271929,,AUS1 - AUTOMOTORES,1941768,,2048368,Copia de póliza,,,'2018-01-10 14:44:08','2018-01-10 14:44:08','2018-01-08 20:32:11','2018-01-10 14:44:08',Atendido,,
180108-002487,,Y me establece error de usuario o contraseña!!!,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,253617,,AUS1 - AUTOMOTORES,1941758,,7862198,Cupón de pago,,,'2018-01-10 14:26:50','2018-01-10 14:26:50','2018-01-08 20:02:12','2018-01-10 14:26:50',Atendido,,
180109-001961,,,,Fleet Services,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,43566,77039,,AUT1 - AUTOMOTORES,1943649,,7306272,Contacto del tercero,,,,'2018-01-10 14:17:36','2018-01-09 17:11:19','2018-01-10 14:17:36',Resuelto,,
180109-000693,,RV: Servicio de QBE SEGUROS La Buenos Aires,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1942480,,8262539,No cliente,,,'2018-01-10 13:59:32','2018-01-10 13:59:32','2018-01-09 11:32:08','2018-01-10 13:59:32',Atendido,,
180108-002486,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,253518,,APR1 - AUTOMOTORES,1941757,,8147422,Copia de póliza,,,'2018-01-10 13:58:46','2018-01-10 13:58:46','2018-01-08 20:02:11','2018-01-10 13:58:46',Atendido,,
180109-000620,,Presupuesto Up! 1.0 5p Move MY18 + PM,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1942409,,6735063,No cliente,,,'2018-01-10 13:50:05','2018-01-10 13:50:05','2018-01-09 11:16:49','2018-01-10 13:50:05',Atendido,,
180109-000553,,QBE / Pedido de documentación ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,250909,,AUS1 - AUTOMOTORES,1942347,,1722108,Certificado de Iva,,,'2018-01-10 13:31:16','2018-01-10 13:31:16','2018-01-09 11:02:19','2018-01-10 13:31:16',Atendido,,
180109-001113,,SOLICITO POLIZA,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,271843,,APR1 - AUTOMOTORES,1942856,,8144895,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 13:29:35','2018-01-10 13:29:35','2018-01-09 13:16:52','2018-01-10 13:29:35',Atendido,,
180109-001115,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1942858,,7886608,No cliente,,,,'2018-01-10 13:25:00','2018-01-09 13:16:55','2018-01-10 13:25:00',Atendido,,
180109-001181,,Consulta para renovar clave de acceso,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,271835,,HOM1 - SEGURO DEL HOGAR,1942919,,5694711,Suscripción Web Services,,,'2018-01-10 13:23:29','2018-01-10 13:23:29','2018-01-09 13:32:03','2018-01-10 13:23:29',Atendido,,
180109-001225,,Siniestro 458006 // cleas 962739  -  EZENTIS ARGENTINA S,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,246370,,AUT1 - AUTOMOTORES,1942960,,7628296,Certificado Mercosur/tarjeta de circulación,,,,'2018-01-10 13:21:23','2018-01-09 13:46:49','2018-01-10 13:21:23',Atendido,,
180109-001011,,Siniestro 458006 // cleas 962739  -  EZENTIS ARGENTINA S,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,246370,,AUT1 - AUTOMOTORES,1942763,,7628296,Certificado Mercosur/tarjeta de circulación,,,'2018-01-10 13:20:57','2018-01-10 13:20:57','2018-01-09 12:46:57','2018-01-10 13:20:57',Atendido,,
180105-001010,,,,Emisión Cartera Gral.,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,,268695,,AUT1 - AUTOMOTORES,1937891,,6105981,Cartera general,,,,'2018-01-10 13:14:48','2018-01-05 13:06:40','2018-01-10 13:14:48',Resuelto,,
180109-000947,,Cambio de Cobertura del Seguro,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,127740,,AUS1 - AUTOMOTORES,1942711,,3998630,Reducción de cobertura,,,'2018-01-10 13:08:47','2018-01-10 13:08:47','2018-01-09 12:32:10','2018-01-10 13:08:47',Atendido,,
180109-001012,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1942764,,8262546,No cliente,,,,'2018-01-10 12:58:28','2018-01-09 12:46:58','2018-01-10 12:58:28',Atendido,,
180109-001013,,cancelo,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,253923,,ATD1 - ROBO/USUAR.T.DEB-CRE,1942765,,7222075,Decisión del asegurado,,,'2018-01-10 12:56:49','2018-01-10 12:56:49','2018-01-09 12:46:59','2018-01-10 12:56:49',Atendido,,
180109-001067,,"Estimado cliente, En respuesta a su contacto le adjuntamos la documentación solicitada. Saludos Cordiales, Centro Atención al Clientes QBE Emerging Markets – Argentina Teléfono: 0810-999-2424 Email: contactenos.patri... ",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,270854,,AUT1 - AUTOMOTORES,1942816,,7791386,No cliente,,,,'2018-01-10 12:53:17','2018-01-09 13:02:14','2018-01-10 12:53:17',Atendido,,
180109-000883,,Requerimiento de facturas,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,123853,,AUS1 - AUTOMOTORES,1942650,,1892028,Certificado de Iva,,,'2018-01-10 12:50:05','2018-01-10 12:50:05','2018-01-09 12:16:53','2018-01-10 12:50:05',Atendido,,
180110-000056,,REF: AVISO TRANSFERENCIA REALIZADA.,Telecobranzas,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,183262,,HOC1 - SEGURO DEL HOGAR,1944020,,4511906,Cartera general,,,,'2018-01-10 12:40:20','2018-01-10 09:01:59','2018-01-10 12:40:20',Atendido,,
180109-000816,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1942592,,8263074,No cliente,,,'2018-01-10 12:35:23','2018-01-10 12:35:23','2018-01-09 12:02:19','2018-01-10 12:35:23',Atendido,,
180109-000751,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,271736,,AUS1 - AUTOMOTORES,1942535,,3512381,Copia de póliza,,,'2018-01-10 12:31:57','2018-01-10 12:31:57','2018-01-09 11:46:43','2018-01-10 12:31:57',Atendido,,
180110-000226,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,40944,157285,,AUS1 - AUTOMOTORES,1944175,,5443227,Daños materiales Casa Central,,,,'2018-01-10 12:16:14','2018-01-10 10:03:04','2018-01-10 12:16:14',Resuelto,,
180109-000694,,Cambio de datos,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,271716,,AUS1 - AUTOMOTORES,1942481,,4232108,Condiciones de póliza,,,'2018-01-10 12:05:25','2018-01-10 12:05:25','2018-01-09 11:32:09','2018-01-10 12:05:25',Atendido,,
180109-000552,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1942346,,8263068,No cliente,,,'2018-01-10 12:00:41','2018-01-10 12:00:41','2018-01-09 11:02:17','2018-01-10 12:00:41',Atendido,,
180109-000003,,RV: baja de equipo ,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Reclamo,Solucionado,,,252938,,PRI1 - PROTECCION INTEGRAL GENERAL,1941831,,8118444,Riesgos Varios Casa Central,,,'2018-01-10 08:45:23','2018-01-10 11:47:30','2018-01-09 02:16:40','2018-01-10 11:47:30',Resuelto,,
180109-000472,,POLIZA CARBALLO,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1942267,,8091192,No cliente,,,'2018-01-10 11:35:23','2018-01-10 11:35:23','2018-01-09 10:46:48','2018-01-10 11:35:23',Atendido,,
180109-000471,,Mensaje Web QBE - Pedido - Auto  ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,271639,,AUS1 - AUTOMOTORES,1942266,,4484300,Copia de póliza,,,'2018-01-10 11:33:02','2018-01-10 11:33:02','2018-01-09 10:46:47','2018-01-10 11:33:02',Atendido,,
180109-000470,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,96541,,APR1 - AUTOMOTORES,1942265,,7896691,Copia de póliza,,,'2018-01-10 11:28:55','2018-01-10 11:28:55','2018-01-09 10:46:46','2018-01-10 11:28:55',Atendido,,
180109-000551,,SRE1-01-031173,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,158445,,SRE1 - SEGURO DE REGISTRO,1942345,,8071300,Cartera general,,,,'2018-01-10 11:19:54','2018-01-09 11:02:16','2018-01-10 11:19:54',Atendido,,
180109-000549,,SRE1-01-031173,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,158445,,SRE1 - SEGURO DE REGISTRO,1942344,,1930717,Cartera general,,,,'2018-01-10 11:19:28','2018-01-09 11:02:14','2018-01-10 11:19:28',Atendido,,
180109-000413,,SRE1-01-031173,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,158445,,SRE1 - SEGURO DE REGISTRO,1942215,,1930717,Cartera general,,,,'2018-01-10 11:19:11','2018-01-09 10:31:59','2018-01-10 11:19:11',Atendido,,
180109-000469,,Pedido de documentación para Modificación de datos ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,266262,,APR1 - AUTOMOTORES,1942264,,8205490,Copia de póliza,,,'2018-01-10 11:07:35','2018-01-10 11:07:35','2018-01-09 10:46:46','2018-01-10 11:07:35',Atendido,,
180108-001538,,Documentación,Contactenos Patrimoniales,Cac,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,156206,,AUS1 - AUTOMOTORES,1941000,,7860458,Documentación para enviar por fax/email,,,'2018-01-10 11:05:44','2018-01-10 11:05:44','2018-01-08 15:03:20','2018-01-10 11:05:44',Resuelto,,
180108-001248,,,,Cac,Daiana Fritz,Llamada Saliente,,Consulta,Solucionado,,,187412,,AUS1 - AUTOMOTORES,1940677,,5808584,Condiciones de póliza,,,,'2018-01-10 10:56:42','2018-01-08 13:28:23','2018-01-10 10:56:42',Atendido,,
180109-001843,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1943547,,8144194,Cartera general,,,,'2018-01-10 10:56:18','2018-01-09 16:37:01','2018-01-10 10:56:18',Atendido,,
