Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-037638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089269,,5176350,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:01:21','2016-12-15 18:01:21',Resuelto,,
161215-037640,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089271,,1895392,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:22','2016-12-15 18:01:22',Resuelto,,
161215-037645,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089276,,5173122,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 18:01:23','2016-12-15 18:01:23',Resuelto,,
161215-037648,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089279,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:24','2016-12-15 18:01:24',Resuelto,,
161215-037649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089280,,6529779,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:01:24','2016-12-15 18:01:24',Resuelto,,
161215-037651,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089282,,7745357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:25','2016-12-15 18:01:25',Resuelto,,
161215-037653,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089284,,3460455,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:01:25','2016-12-15 18:01:25',Atendido,,
161215-037655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089286,,1949771,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:01:25','2016-12-15 18:01:25',Atendido,,
161215-037657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089288,,4437571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:27','2016-12-15 18:01:27',Resuelto,,
161215-037658,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089289,,3404427,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:27','2016-12-15 18:01:27',Resuelto,,
161215-037660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089291,,7033215,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:01:28','2016-12-15 18:01:28',Resuelto,,
161215-037661,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089292,,4241312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:30','2016-12-15 18:01:30',Resuelto,,
161215-037663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1089294,,1374235,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:01:30','2016-12-15 18:01:30',Resuelto,,
161215-037665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089296,,2469374,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:01:30','2016-12-15 18:01:30',No Procedente,,
161215-037666,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089297,,5169815,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:01:30','2016-12-15 18:01:30',Atendido,,
161215-037667,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089298,,6004967,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 18:01:30','2016-12-15 18:01:30',Resuelto,,
161215-037671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1089302,,3394029,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 18:01:32','2016-12-15 18:01:32',Resuelto,,
161215-037677,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089308,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:33','2016-12-15 18:01:33',Resuelto,,
161215-037683,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089314,,3634734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:34','2016-12-15 18:01:34',Resuelto,,
161215-037684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089315,,3313329,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:01:34','2016-12-15 18:01:34',Resuelto,,
161215-037688,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089319,,3517895,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:36','2016-12-15 18:01:36',Resuelto,,
161215-037689,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089320,,1187323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:36','2016-12-15 18:01:36',Resuelto,,
161215-037690,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089321,,7067432,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:01:37','2016-12-15 18:01:37',Resuelto,,
161215-037691,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089322,,5503038,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:01:37','2016-12-15 18:01:37',Resuelto,,
161215-037692,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089323,,1431744,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:01:38','2016-12-15 18:01:38',Resuelto,,
161215-037693,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089324,,1290253,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:01:38','2016-12-15 18:01:38',Resuelto,,
161215-037694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089325,,7158614,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:01:38','2016-12-15 18:01:38',Resuelto,,
161215-037696,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089327,,1327779,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:38','2016-12-15 18:01:38',Resuelto,,
161215-037697,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,1089328,,3434856,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 18:01:38','2016-12-15 18:01:38',Resuelto,,
161215-037698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089329,,3806812,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:01:38','2016-12-15 18:01:38',Atendido,,
161215-037700,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1089331,,4532963,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 18:01:39','2016-12-15 18:01:39',Resuelto,,
161215-037702,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1089333,,1292012,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:40','2016-12-15 18:01:40',Resuelto,,
161215-037704,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089335,,5318894,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:41','2016-12-15 18:01:41',Resuelto,,
161215-037705,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089336,,505822,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:42','2016-12-15 18:01:42',Resuelto,,
161215-037706,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089337,,263861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:42','2016-12-15 18:01:42',Resuelto,,
161215-037708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089339,,6126870,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:01:43','2016-12-15 18:01:43',Resuelto,,
161215-037709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089340,,4494770,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:43','2016-12-15 18:01:43',No Procedente,,
161215-037710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1089341,,6654406,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 18:01:43','2016-12-15 18:01:43',Anulado,,
161215-037711,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089342,,3426031,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:01:44','2016-12-15 18:01:44',Resuelto,,
161215-037712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089343,,3426292,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:01:44','2016-12-15 18:01:44',Resuelto,,
161215-037714,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089345,,1367364,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 18:01:45','2016-12-15 18:01:45',Resuelto,,
161215-037716,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089347,,4470237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:46','2016-12-15 18:01:46',Resuelto,,
161215-037717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089348,,5329273,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:46','2016-12-15 18:01:46',Resuelto,,
161215-037718,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089349,,6700229,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:46','2016-12-15 18:01:46',Resuelto,,
161215-037719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089350,,1325305,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:46','2016-12-15 18:01:46',Resuelto,,
161215-037720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089351,,1414814,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:01:46','2016-12-15 18:01:46',Resuelto,,
161215-037721,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089352,,5177484,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:47','2016-12-15 18:01:47',Resuelto,,
161215-037723,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1089354,,3133171,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:47','2016-12-15 18:01:47',Resuelto,,
161215-037724,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089355,,6574360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:47','2016-12-15 18:01:47',Resuelto,,
161215-037725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089356,,935317,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:01:48','2016-12-15 18:01:48',Resuelto,,
161215-037726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089357,,5187692,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:01:48','2016-12-15 18:01:48',Resuelto,,
161215-037728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089359,,7868777,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 18:01:48','2016-12-15 18:01:48',Resuelto,,
161215-037730,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089361,,4325583,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-15 18:01:49','2016-12-15 18:01:49',Resuelto,,
161215-037731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089362,,6880546,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:49','2016-12-15 18:01:49',Resuelto,,
161215-037734,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089365,,1304553,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:49','2016-12-15 18:01:49',Resuelto,,
161215-036877,,Cotización,,Cac,Soledad Navarro,Llamada entrante,,,Solucionado,,,63440,,AUS1 - AUTOMOTORES,1089366,,7473896,Recotización,,,'2016-12-21 09:44:33','2021-04-28 13:20:00','2016-12-15 18:01:51','2016-12-21 09:44:33',Resuelto,,
161215-037737,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089369,,3440941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:51','2016-12-15 18:01:51',Resuelto,,
161215-037739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089371,,185975,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:01:52','2016-12-15 18:01:52',Atendido,,
161215-037740,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1089372,,7721442,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:01:52','2016-12-15 18:01:52',Resuelto,,
161215-037742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089374,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:52','2016-12-15 18:01:52',Resuelto,,
161215-037743,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089375,,6665981,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 18:01:52','2016-12-15 18:01:52',Resuelto,,
161215-037745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089377,,3115583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:54','2016-12-15 18:01:54',Resuelto,,
161215-037746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089378,,4383951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:54','2016-12-15 18:01:54',Resuelto,,
161215-037747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089379,,1103290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:54','2016-12-15 18:01:54',Resuelto,,
161215-037750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089382,,2596954,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:01:57','2016-12-15 18:01:57',Resuelto,,
161215-037753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089385,,4345696,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:58','2016-12-15 18:01:58',Resuelto,,
161215-037754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089386,,4480570,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:01:58','2016-12-15 18:01:58',Resuelto,,
161215-037759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089390,,6837631,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:01:59','2016-12-15 18:01:59',No Procedente,,
161215-037760,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1089391,,5322698,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:01:59','2016-12-15 18:01:59',Resuelto,,
161215-037761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089392,,7100003,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:02:00','2016-12-15 18:02:00',Resuelto,,
161215-037763,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089394,,4117973,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:02','2016-12-15 18:02:02',Resuelto,,
161215-037764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1089395,,3895815,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 18:02:02','2016-12-15 18:02:02',Resuelto,,
161215-037765,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089396,,4982904,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 18:02:02','2016-12-15 18:02:02',Resuelto,,
161215-037766,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089397,,3686626,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:02','2016-12-15 18:02:02',Resuelto,,
161215-037767,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1089398,,3516301,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-15 18:02:04','2016-12-15 18:02:04',Resuelto,,
161215-037768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089399,,1911804,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:02:04','2016-12-15 18:02:04',Resuelto,,
161215-037771,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089402,,7407737,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:04','2016-12-15 18:02:04',Resuelto,,
161215-037772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089403,,4425750,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:05','2016-12-15 18:02:05',Resuelto,,
161215-037773,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089404,,4934935,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:02:05','2016-12-15 18:02:05',No Procedente,,
161215-037775,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089406,,4108169,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:05','2016-12-15 18:02:05',Resuelto,,
161215-037776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089407,,3604670,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:05','2016-12-15 18:02:05',Resuelto,,
161215-037777,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089408,,4099015,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:02:06','2016-12-15 18:02:06',Resuelto,,
161215-037779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089410,,2274991,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:02:06','2016-12-15 18:02:06',Resuelto,,
161215-037780,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089411,,2969054,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 18:02:07','2016-12-15 18:02:07',Atendido,,
161215-037781,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089412,,7388448,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:02:07','2016-12-15 18:02:07',Resuelto,,
161215-037783,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089414,,3403299,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:02:07','2016-12-15 18:02:07',Atendido,,
161215-037784,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089415,,5521246,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:02:07','2016-12-15 18:02:07',Atendido,,
161215-037786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089417,,261960,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:02:07','2016-12-15 18:02:07',Resuelto,,
161215-037788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089419,,3731117,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:08','2016-12-15 18:02:08',Resuelto,,
161215-037793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089425,,5179882,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:02:10','2016-12-15 18:02:10',Atendido,,
161215-037795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089427,,5931648,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:12','2016-12-15 18:02:12',Resuelto,,
161215-037796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089428,,3528055,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:12','2016-12-15 18:02:12',Resuelto,,
161215-037799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089431,,3211027,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:13','2016-12-15 18:02:13',Resuelto,,
161215-037802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1089434,,7071331,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:02:14','2016-12-15 18:02:14',Resuelto,,
161215-037803,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089435,,7232843,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:02:14','2016-12-15 18:02:14',Atendido,,
161215-037804,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1089436,,7137627,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:02:14','2016-12-15 18:02:14',Resuelto,,
