Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191223-000192,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756186,,AUS1 - AUTOMOTORES,3022960,,2855593,Certificado de cobertura,,,'2019-12-23 09:33:47','2021-04-28 13:20:00','2019-12-23 09:33:47','2019-12-23 09:33:47',Resuelto,,
191223-000470,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,768433,,AUS1 - AUTOMOTORES,3023216,,7895709,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 10:44:17','2021-04-28 13:20:00','2019-12-23 10:44:17','2019-12-23 10:44:17',Resuelto,,
191223-000737,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,694054,,AUS1 - AUTOMOTORES,3023472,,8319050,Venta,,2019-12-23,,'2021-04-28 13:20:00','2019-12-23 11:47:49','2019-12-23 11:47:49',Resuelto,,
191223-001005,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,694117,,AUS1 - AUTOMOTORES,3023728,,5586752,Decisión del asegurado,,2019-12-24,,'2021-04-28 13:20:00','2019-12-23 12:46:18','2019-12-23 12:46:18',Resuelto,,
191223-001277,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,798199,,HOM1 - SEGURO DEL HOGAR,3023984,,5683904,Decisión del asegurado,,2019-12-23,,'2021-04-28 13:20:00','2019-12-23 14:12:07','2019-12-27 09:06:04',Resuelto,,
191217-000486,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,268418,794700,,AUT1 - AUTOMOTORES,3014256,,4480531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 10:51:01','2019-12-17 10:51:01',Resuelto,,
191217-000761,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13612738,,Solucionado,,140613,794809,,ICQ1 - INTEG.COMERCIO QNECT,3014512,,2035149,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-17 11:59:03','2019-12-17 11:59:03',Resuelto,,
191217-001566,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,266797,783173,,HOM1 - SEGURO DEL HOGAR,3015281,,7769045,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-17 15:59:42','2019-12-18 11:48:24',Resuelto,,
191217-001839,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795156,,AUS1 - AUTOMOTORES,3015537,,4899007,Copia de póliza,,,'2019-12-17 17:18:04','2021-04-28 13:20:00','2019-12-17 17:18:04','2019-12-17 17:18:04',Resuelto,,
191218-000392,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795425,,AUS1 - AUTOMOTORES,3016305,,8222358,Copia de póliza,,,'2019-12-18 10:37:01','2021-04-28 13:20:00','2019-12-18 10:37:01','2019-12-18 10:37:01',Resuelto,,
191218-000656,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93689967,,Solucionado,,3281,795521,,AUS1 - AUTOMOTORES,3016561,,2542668,Venta,,2019-12-18,,'2021-04-28 13:20:00','2019-12-18 11:36:50','2019-12-18 11:36:50',Resuelto,,
191218-000931,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795621,,AUS1 - AUTOMOTORES,3016817,,623590,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 12:43:11','2021-04-28 13:20:00','2019-12-18 12:43:11','2019-12-18 12:43:11',Resuelto,,
191218-001199,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795719,,AUS1 - AUTOMOTORES,3017073,,5546255,Copia de póliza,,,'2019-12-18 14:09:14','2021-04-28 13:20:00','2019-12-18 14:09:14','2019-12-18 14:09:14',Resuelto,,
191218-001480,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,663639,,AUS1 - AUTOMOTORES,3017329,,8963020,Decisión del asegurado,,2019-12-18,,'2021-04-28 13:20:00','2019-12-18 15:38:56','2019-12-18 15:38:56',Resuelto,,
191218-001739,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,268981,795906,,HOM1 - SEGURO DEL HOGAR,3017585,,1086301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 17:13:55','2019-12-18 17:13:55',Resuelto,,
191219-000147,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755024,,AUS1 - AUTOMOTORES,3018097,,3082423,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 09:26:18','2021-04-28 13:20:00','2019-12-19 09:26:18','2019-12-19 09:26:18',Resuelto,,
191219-000416,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796184,,AUS1 - AUTOMOTORES,3018353,,1362385,Copia de póliza,,,'2019-12-19 10:40:15','2021-04-28 13:20:00','2019-12-19 10:40:15','2019-12-19 10:40:15',Resuelto,,
191219-000678,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000490,,Solucionado,,269162,796272,,AUS1 - AUTOMOTORES,3018609,,8069785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 11:46:36','2019-12-19 11:46:36',Resuelto,,
191219-000943,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796367,,AUS1 - AUTOMOTORES,3018865,,9029865,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 13:05:57','2021-04-28 13:20:00','2019-12-19 13:05:57','2019-12-19 13:05:57',Resuelto,,
191219-001491,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,269286,708930,,AUS1 - AUTOMOTORES,3019377,,2272961,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 16:06:50','2019-12-19 16:06:50',Resuelto,,
191219-001753,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,774507,,AUS1 - AUTOMOTORES,3019633,,6159026,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2019-12-19 17:31:17','2019-12-19 17:31:17',Resuelto,,
191219-002022,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796734,,AUS1 - AUTOMOTORES,3019889,,3596690,Copia de póliza,,,'2019-12-19 20:25:43','2021-04-28 13:20:00','2019-12-19 20:25:43','2019-12-19 20:25:43',Resuelto,,
191220-000214,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,753873,,HOM1 - SEGURO DEL HOGAR,3020145,,1319528,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-12-20 09:44:23','2020-01-06 15:02:37',Resuelto,,
191220-000499,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3020401,,9044742,Cliente a contactar - Otros,,,'2019-12-20 18:55:09','2021-04-28 13:20:00','2019-12-20 10:46:25','2019-12-20 18:55:09',Resuelto,,
191220-001040,,DNI 7887033 - Datos bancarios,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,794095,,AUS1 - AUTOMOTORES,3020913,,7737195,Excepción - Pago por transferencia Automático,,,'2019-12-26 09:20:29','2021-04-28 13:20:00','2019-12-20 12:49:02','2019-12-26 09:20:29',Resuelto,,
191220-001306,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,269539,793172,,HOM1 - SEGURO DEL HOGAR,3021169,,592350,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-12-20 14:12:17','2019-12-23 11:53:18',Resuelto,,
191220-001584,,,,Drive in Centro,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,269579,797313,,AUT1 - AUTOMOTORES,3021425,,3600585,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-12-20 15:25:20','2019-12-23 17:42:42',Resuelto,,
191220-001832,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,269617,797410,,HOM1 - SEGURO DEL HOGAR,3021681,,8968679,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-20 16:38:35','2020-01-02 08:11:12',Resuelto,,
191220-002139,,[EXTERNAL] Consulta,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3021937,,137636,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-20 17:56:58','2019-12-26 11:13:14',Resuelto,,
191220-002400,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797576,,AUS1 - AUTOMOTORES,3022193,,1905168,Certificado de cobertura,,,'2019-12-20 21:04:17','2021-04-28 13:20:00','2019-12-20 21:04:17','2019-12-20 21:04:17',Resuelto,,
191222-000165,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,,797789,,AUS1 - AUTOMOTORES,3022705,,1819681,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-22 17:58:18','2019-12-27 14:40:30',Resuelto,,
191223-000194,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797890,,AUS1 - AUTOMOTORES,3022961,,1366704,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 09:33:56','2021-04-28 13:20:00','2019-12-23 09:33:56','2019-12-23 09:33:56',Resuelto,,
191223-000738,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780261,,AUS1 - AUTOMOTORES,3023473,,7584273,Copia de póliza,,,'2019-12-23 11:48:09','2021-04-28 13:20:00','2019-12-23 11:48:09','2019-12-23 11:48:09',Resuelto,,
191217-001041,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,794878,,HOM1 - SEGURO DEL HOGAR,3014770,,1896011,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-17 13:15:46','2019-12-17 13:15:46',Resuelto,,
191217-001311,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793298,,AUS1 - AUTOMOTORES,3015026,,8334188,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 14:45:51','2021-04-28 13:20:00','2019-12-17 14:45:51','2019-12-17 14:45:51',Resuelto,,
191217-001692,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,786695,,AUS1 - AUTOMOTORES,3015538,,1295045,Cambio de producto - Zurich,,,'2019-12-17 17:18:31','2021-04-28 13:20:00','2019-12-17 17:18:31','2020-01-02 12:27:54',Resuelto,,
191218-000393,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,670539,,AUS1 - AUTOMOTORES,3016306,,7866741,Copia de póliza,,,'2019-12-18 10:37:01','2021-04-28 13:20:00','2019-12-18 10:37:01','2019-12-18 10:37:01',Resuelto,,
191218-000652,,Resultado de inspeccion,Contactenos Patrimoniales Zurich,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,795508,,AUS1 - AUTOMOTORES,3016562,,9206771,Inspección por previa,,,,'2021-04-28 13:20:00','2019-12-18 11:36:58','2020-01-16 18:05:44',Resuelto,,
191218-000927,,Datos Bancarios CONS PROP CASTELLI  2465,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,795610,,CON1 - INTEGRAL CONSORCIO,3016818,,3476510,Excepción - Pago por transferencia Efectivo,,,'2019-12-19 09:10:49','2021-04-28 13:20:00','2019-12-18 12:43:19','2019-12-19 09:10:49',Resuelto,,
191218-001200,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795719,,AUS1 - AUTOMOTORES,3017074,,5546255,Copia de póliza,,,'2019-12-18 14:09:18','2021-04-28 13:20:00','2019-12-18 14:09:18','2019-12-18 14:09:18',Resuelto,,
191218-001728,,,,Daños Materiales Autos,Luciana Saldaño,Canal productor,,,Solucionado,,,791454,,AUT1 - AUTOMOTORES,3017586,,3399322,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-18 17:14:10','2020-01-03 14:29:23',Resuelto,,
191218-002004,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795994,,AUS1 - AUTOMOTORES,3017842,,4778654,Copia de póliza,,,'2019-12-18 18:59:27','2021-04-28 13:20:00','2019-12-18 18:59:27','2019-12-18 18:59:27',Resuelto,,
191219-000148,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755024,,AUS1 - AUTOMOTORES,3018098,,3082423,Certificado de cobertura,,,'2019-12-19 09:26:29','2021-04-28 13:20:00','2019-12-19 09:26:29','2019-12-19 09:26:29',Resuelto,,
191219-000417,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000493,,Solucionado,,269128,796186,,HOM1 - SEGURO DEL HOGAR,3018354,,9126562,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-19 10:40:17','2019-12-19 10:40:17',Resuelto,,
191219-000672,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,796269,,HOM1 - SEGURO DEL HOGAR,3018610,,7350356,Decisión del asegurado,,2019-12-19,,'2021-04-28 13:20:00','2019-12-19 11:46:40','2019-12-19 11:46:40',Resuelto,,
191219-000944,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796367,,AUS1 - AUTOMOTORES,3018866,,9029865,Copia de póliza,,,'2019-12-19 13:06:02','2021-04-28 13:20:00','2019-12-19 13:06:02','2019-12-19 13:06:02',Resuelto,,
191219-001220,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796460,,AUS1 - AUTOMOTORES,3019122,,7918188,Copia de póliza,,,'2019-12-19 14:42:57','2021-04-28 13:20:00','2019-12-19 14:42:57','2019-12-19 14:42:57',Resuelto,,
191219-001751,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,,Solucionado,,269328,782325,,APA1 - PRENDAS HSBC,3019634,,8207414,Casa Central - SP,,,'2019-12-30 15:01:57','2021-04-28 13:20:00','2019-12-19 17:31:34','2019-12-30 15:01:57',Resuelto,,
191219-002023,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796734,,AUS1 - AUTOMOTORES,3019890,,3596690,Constancia de pago,,,'2019-12-19 20:25:50','2021-04-28 13:20:00','2019-12-19 20:25:50','2019-12-19 20:25:50',Resuelto,,
191220-000502,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,577374,,AUS1 - AUTOMOTORES,3020402,,5230409,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 10:46:47','2021-04-28 13:20:00','2019-12-20 10:46:47','2019-12-20 10:46:47',Resuelto,,
191220-000774,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,83855,797033,,AUS1 - AUTOMOTORES,3020658,,3444510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 11:45:15','2019-12-20 11:45:15',Resuelto,,
191220-001036,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,797123,,AUS1 - AUTOMOTORES,3020914,,7925897,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-20 12:49:29','2019-12-20 12:49:29',Resuelto,,
191220-001308,,,,Emisión Masivos,Maria Monasterio,Telemarketing,,,Solucionado,,,797039,,HOM1 - SEGURO DEL HOGAR,3021170,,8145886,Decisión del asegurado,,2019-12-23,,'2021-04-28 13:20:00','2019-12-20 14:12:20','2019-12-20 17:46:06',Resuelto,,
191220-001833,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,269615,797403,,APL1 - AUTOMOTORES PLANES,3021682,,4225480,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-12-20 16:38:48','2020-01-10 12:58:25',Resuelto,,
191220-002401,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797576,,AUS1 - AUTOMOTORES,3022194,,1905168,Copia de póliza,,,'2019-12-20 21:04:24','2021-04-28 13:20:00','2019-12-20 21:04:24','2019-12-20 21:04:24',Resuelto,,
191221-000238,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,269776,797681,,HOM1 - SEGURO DEL HOGAR,3022450,,9141962,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-21 16:15:42','2019-12-21 16:15:42',Resuelto,,
191222-000166,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578052,,AUS1 - AUTOMOTORES,3022706,,1369104,Certificado Mercosur/tarjeta de circulación,,,'2019-12-22 18:18:25','2021-04-28 13:20:00','2019-12-22 18:18:25','2019-12-22 18:18:25',Resuelto,,
191223-000451,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,534737,,AUS1 - AUTOMOTORES,3023218,,4034668,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-23 10:45:21','2019-12-26 09:10:23',Resuelto,,
191223-000740,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780261,,AUS1 - AUTOMOTORES,3023474,,7584273,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 11:48:18','2021-04-28 13:20:00','2019-12-23 11:48:18','2019-12-23 11:48:18',Resuelto,,
191223-001006,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,739259,,AUS1 - AUTOMOTORES,3023730,,8052865,Certificado de Iva,,,'2019-12-23 12:46:46','2021-04-28 13:20:00','2019-12-23 12:46:46','2019-12-23 12:46:46',Resuelto,,
191217-000490,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR27262969,,Solucionado,,3281,697388,,AUS1 - AUTOMOTORES,3014258,,4339501,Modificaciones scoring,,2019-04-01,,'2021-04-28 13:20:00','2019-12-17 10:52:38','2019-12-17 10:52:38',Resuelto,,
191217-000749,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,794805,,HOM1 - SEGURO DEL HOGAR,3014514,,3640797,Decisión del asegurado,,2019-09-17,,'2021-04-28 13:20:00','2019-12-17 11:59:37','2019-12-17 11:59:37',Resuelto,,
191217-001042,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,268497,788567,,AUT1 - AUTOMOTORES,3014771,,1677718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 13:15:53','2019-12-17 13:15:53',Resuelto,,
191217-001313,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,794963,,HOM1 - SEGURO DEL HOGAR,3015027,,6089830,Problemas económicos,,2020-01-01,,'2021-04-28 13:20:00','2019-12-17 14:46:02','2019-12-17 14:46:02',Resuelto,,
191217-001574,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,268580,795061,,AUS1 - AUTOMOTORES,3015283,,2556942,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 16:01:07','2019-12-17 16:01:07',Resuelto,,
191217-001841,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786739,,AUS1 - AUTOMOTORES,3015539,,4899007,Copia de póliza,,,'2019-12-17 17:18:32','2021-04-28 13:20:00','2019-12-17 17:18:32','2019-12-17 17:18:32',Resuelto,,
191217-002107,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,19578,304056,,APL1 - AUTOMOTORES PLANES,3015795,,8068774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 18:56:15','2019-12-17 18:56:15',Resuelto,,
191218-000127,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,268716,795330,,PRI1 - PROTECCION INTEGRAL GENERAL,3016051,,9119488,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 09:22:10','2019-12-18 09:22:10',Resuelto,,
191218-000394,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000575,,Solucionado,,268760,795426,,PRI1 - PROTECCION INTEGRAL GENERAL,3016307,,8865765,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 10:37:04','2019-12-18 10:37:04',Resuelto,,
191218-000662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000426,,Solucionado,,268808,795522,,HOM1 - SEGURO DEL HOGAR,3016563,,7309832,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 11:37:39','2019-12-18 11:37:39',Resuelto,,
191218-001201,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795719,,AUS1 - AUTOMOTORES,3017075,,5546255,Copia de póliza,,,'2019-12-18 14:09:22','2021-04-28 13:20:00','2019-12-18 14:09:22','2019-12-18 14:09:22',Resuelto,,
191218-001483,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,268940,795814,,AUS1 - AUTOMOTORES,3017331,,5851688,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 15:39:27','2019-12-18 15:39:27',Resuelto,,
191218-001741,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795905,,AUS1 - AUTOMOTORES,3017587,,1022610,Copia de póliza,,,'2019-12-18 17:14:12','2021-04-28 13:20:00','2019-12-18 17:14:12','2019-12-18 17:14:12',Resuelto,,
191218-002005,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,576245,,AUS1 - AUTOMOTORES,3017843,,4778654,Copia de póliza,,,'2019-12-18 19:00:33','2021-04-28 13:20:00','2019-12-18 19:00:33','2019-12-18 19:00:33',Resuelto,,
191219-000149,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,83416,796087,,AUS1 - AUTOMOTORES,3018099,,3724622,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 09:26:31','2019-12-19 09:26:31',Resuelto,,
191219-000418,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796184,,AUS1 - AUTOMOTORES,3018355,,1362385,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 10:40:27','2021-04-28 13:20:00','2019-12-19 10:40:27','2019-12-19 10:40:27',Resuelto,,
191219-000679,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796270,,AUS1 - AUTOMOTORES,3018611,,3293120,Copia de póliza,,,'2019-12-19 11:46:40','2021-04-28 13:20:00','2019-12-19 11:46:40','2019-12-19 11:46:40',Resuelto,,
191219-000936,,,,Inspecciones Previas Retail,Nicolas Landa,Telemarketing,,,Solucionado,,,796363,,AUS1 - AUTOMOTORES,3018867,,3402591,Inspección por previa,,,,'2021-04-28 13:20:00','2019-12-19 13:06:04','2020-02-03 13:17:27',No Procedente,,
191219-001222,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,579038,,AUS1 - AUTOMOTORES,3019123,,7576156,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-19 14:43:39','2019-12-23 09:12:50',Resuelto,,
191219-001493,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,708923,,AUS1 - AUTOMOTORES,3019379,,2272961,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 16:08:37','2021-04-28 13:20:00','2019-12-19 16:08:37','2019-12-19 16:08:37',Resuelto,,
191219-001752,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,774507,,AUS1 - AUTOMOTORES,3019635,,6159027,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-12-19 17:31:38','2019-12-19 17:31:38',Resuelto,,
191219-002024,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,269367,796735,,HOM1 - SEGURO DEL HOGAR,3019891,,7728138,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-19 20:26:51','2019-12-19 20:26:51',Resuelto,,
191220-001044,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000034,,Solucionado,,269500,797127,,HOM1 - SEGURO DEL HOGAR,3020915,,3194101,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-20 12:49:30','2019-12-20 12:49:30',Resuelto,,
191220-001320,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,269541,797228,,PRI1 - PROTECCION INTEGRAL GENERAL,3021171,,9141885,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-20 14:12:37','2019-12-20 14:12:37',Resuelto,,
191220-001590,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,269580,797064,,HOM1 - SEGURO DEL HOGAR,3021427,,1312177,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-20 15:25:31','2019-12-23 15:27:47',Resuelto,,
191220-001859,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,768845,,HOC1 - SEGURO DEL HOGAR,3021683,,6562369,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-20 16:38:54','2019-12-23 09:45:08',Resuelto,,
191220-002402,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000290,,Solucionado,,269718,792372,,APR1 - AUTOMOTORES,3022195,,8090208,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 21:06:56','2019-12-20 21:06:56',Resuelto,,
191221-000239,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,269777,747005,,APA1 - PRENDAS HSBC,3022451,,8982461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-21 16:22:06','2019-12-21 16:22:06',Resuelto,,
191222-000167,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578052,,AUS1 - AUTOMOTORES,3022707,,1369104,Certificado de cobertura,,,'2019-12-22 18:18:37','2021-04-28 13:20:00','2019-12-22 18:18:37','2019-12-22 18:18:37',Resuelto,,
191223-000193,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,269859,797844,,AUS1 - AUTOMOTORES,3022963,,1718284,Copia de denuncia de siniestro,,,'2019-12-23 09:34:19','2021-04-28 13:20:00','2019-12-23 09:34:19','2019-12-23 09:34:19',Resuelto,,
191223-000468,,,,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,783092,,HOM1 - SEGURO DEL HOGAR,3023219,,7409062,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-23 10:45:22','2019-12-26 10:07:08',Resuelto,,
