Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-174176,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679244,,2175253,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:50:39','2016-11-11 02:50:39',Atendido,,
161111-174187,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,679255,,4548600,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:50:40','2016-11-11 02:50:40',Resuelto,,
161111-174189,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,679257,,6200158,,,,,'2021-04-28 13:20:00','2016-11-11 02:50:40','2016-11-11 02:50:40',Resuelto,,
161111-174192,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679260,,2718999,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:50:41','2016-11-11 02:50:41',Resuelto,,
161111-174200,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679268,,2357645,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:50:42','2016-11-11 02:50:42',Atendido,,
161111-174206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679274,,536531,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:50:42','2016-11-11 02:50:42',Resuelto,,
161111-174215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679283,,4759347,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:50:43','2016-11-11 02:50:43',Resuelto,,
161111-174219,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679287,,2341280,,,,,'2021-04-28 13:20:00','2016-11-11 02:50:45','2016-11-11 02:50:45',Resuelto,,
161111-174220,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679288,,3038471,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:50:46','2016-11-11 02:50:46',Resuelto,,
161111-174225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679293,,7170597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:50:46','2016-11-11 02:50:46',Resuelto,,
161111-174228,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679296,,7651299,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 02:50:47','2016-11-11 02:50:47',Resuelto,,
161111-174230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679298,,3185230,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 02:50:48','2016-11-11 02:50:48',Resuelto,,
161111-174234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679302,,3515737,,,,,'2021-04-28 13:20:00','2016-11-11 02:50:48','2016-11-11 02:50:48',Resuelto,,
161111-174238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679306,,7457208,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:50:48','2016-11-11 02:50:48',Atendido,,
161111-174240,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,679308,,4782871,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:50:50','2016-11-11 02:50:50',Resuelto,,
161111-174241,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,679309,,3630583,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:50:50','2016-11-11 02:50:50',Resuelto,,
161111-174242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679310,,7498628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:50:50','2016-11-11 02:50:50',Resuelto,,
161111-174256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679324,,3431755,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:50:51','2016-11-11 02:50:51',Resuelto,,
161111-174262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679330,,7382064,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:50:52','2016-11-11 02:50:52',Resuelto,,
161111-174263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679331,,3236669,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:50:52','2016-11-11 02:50:52',Resuelto,,
161111-174264,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679332,,3493900,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:50:52','2016-11-11 02:50:52',Atendido,,
161111-174265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,679333,,3172934,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:50:52','2016-11-11 02:50:52',No Procedente,,
161111-174270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679338,,5079312,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:50:53','2016-11-11 02:50:53',Resuelto,,
161111-174272,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679340,,2291965,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:50:53','2016-11-11 02:50:53',Resuelto,,
161111-174273,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,679341,,3503061,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:50:53','2016-11-11 02:50:53',Resuelto,,
161111-174277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679345,,5177096,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:50:53','2016-11-11 02:50:53',Resuelto,,
161111-174281,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679349,,6070036,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 02:50:54','2016-11-11 02:50:54',Resuelto,,
161111-174294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679362,,4986752,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:50:55','2016-11-11 02:50:55',Atendido,,
161111-174306,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679374,,4935964,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:50:56','2016-11-11 02:50:56',Atendido,,
161111-174307,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679375,,3367143,,,,,'2021-04-28 13:20:00','2016-11-11 02:50:56','2016-11-11 02:50:56',Atendido,,
161111-174312,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679380,,3708619,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 02:50:56','2016-11-11 02:50:56',Resuelto,,
161111-174323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679391,,2970241,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:50:59','2016-11-11 02:50:59',Resuelto,,
161111-174325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679393,,7048424,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 02:50:59','2016-11-11 02:50:59',Resuelto,,
161111-174326,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,679394,,4885721,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 02:50:59','2016-11-11 02:50:59',Resuelto,,
161111-174332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679400,,445110,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:51:00','2016-11-11 02:51:00',Resuelto,,
161111-174333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,679401,,3439128,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:00','2016-11-11 02:51:00',Resuelto,,
161111-174335,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679403,,3466564,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:01','2016-11-11 02:51:01',No Procedente,,
161111-174337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679405,,3293078,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:01','2016-11-11 02:51:01',Resuelto,,
161111-174339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679407,,7532587,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:01','2016-11-11 02:51:01',Resuelto,,
161111-174343,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,679411,,7251580,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:51:01','2016-11-11 02:51:01',Atendido,,
161111-174347,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679415,,2077985,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 02:51:02','2016-11-11 02:51:02',Resuelto,,
161111-174350,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679418,,495646,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:51:02','2016-11-11 02:51:02',Resuelto,,
161111-174353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679421,,7770457,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:51:02','2016-11-11 02:51:02',No Procedente,,
161111-174355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679423,,7811147,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:02','2016-11-11 02:51:02',Resuelto,,
161111-174362,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679430,,6930028,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:51:03','2016-11-11 02:51:03',Resuelto,,
161111-174364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679432,,2673141,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:03','2016-11-11 02:51:03',Resuelto,,
161111-174369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679437,,3258678,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:03','2016-11-11 02:51:03',Resuelto,,
161111-174374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679442,,5704309,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:51:04','2016-11-11 02:51:04',Resuelto,,
161111-174379,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679447,,1603956,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:51:04','2016-11-11 02:51:04',Resuelto,,
161111-174384,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679452,,6694927,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 02:51:05','2016-11-11 02:51:05',Resuelto,,
161111-174386,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,679454,,3627118,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:51:05','2016-11-11 02:51:05',Resuelto,,
161111-174389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679457,,4429024,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:05','2016-11-11 02:51:05',Resuelto,,
161111-174397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679465,,3108036,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:06','2016-11-11 02:51:06',Resuelto,,
161111-174402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679470,,2714312,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:06','2016-11-11 02:51:06',Resuelto,,
161111-174411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679479,,610688,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:51:07','2016-11-11 02:51:07',Resuelto,,
161111-174418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679486,,279585,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:07','2016-11-11 02:51:07',Resuelto,,
161111-174426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679494,,6990542,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:08','2016-11-11 02:51:08',Resuelto,,
161111-174429,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679497,,3215089,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:08','2016-11-11 02:51:08',Atendido,,
161111-174435,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679503,,2386315,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:09','2016-11-11 02:51:09',Atendido,,
161111-174437,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679505,,6185358,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:09','2016-11-11 02:51:09',Atendido,,
161111-174456,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Especialistas,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,679524,,7132070,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:51:12','2016-11-11 02:51:12',Resuelto,,
161111-174458,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679526,,2341107,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:51:12','2016-11-11 02:51:12',Resuelto,,
161111-174460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679528,,523367,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:51:12','2016-11-11 02:51:12',Resuelto,,
161111-174461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679529,,454501,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 02:51:12','2016-11-11 02:51:12',Resuelto,,
161111-174462,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679530,,2942324,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:12','2016-11-11 02:51:12',Resuelto,,
161111-174466,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679534,,2979680,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:51:14','2016-11-11 02:51:14',Resuelto,,
161111-174470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679538,,1112501,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:14','2016-11-11 02:51:14',Resuelto,,
161111-174471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679539,,2182762,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:14','2016-11-11 02:51:14',Resuelto,,
161111-174472,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679540,,2128441,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:14','2016-11-11 02:51:14',Atendido,,
161111-174473,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679541,,1061669,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:51:14','2016-11-11 02:51:14',Resuelto,,
161111-174476,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,679544,,3851872,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 02:51:14','2016-11-11 02:51:14',Resuelto,,
161111-174483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679551,,3171689,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:15','2016-11-11 02:51:15',Resuelto,,
161111-174505,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,679573,,1416229,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:17','2016-11-11 02:51:17',Resuelto,,
161111-174514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679582,,5344333,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 02:51:18','2016-11-11 02:51:18',Resuelto,,
161111-174520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679588,,3322295,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 02:51:18','2016-11-11 02:51:18',Resuelto,,
161111-174521,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679589,,513234,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:51:18','2016-11-11 02:51:18',Resuelto,,
161111-174525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679593,,471724,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:19','2016-11-11 02:51:19',Resuelto,,
161111-174529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679597,,4009919,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:19','2016-11-11 02:51:19',Resuelto,,
161111-174537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679605,,7542532,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:51:20','2016-11-11 02:51:20',Resuelto,,
161111-174538,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679606,,5349317,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:20','2016-11-11 02:51:20',Atendido,,
161111-174540,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679608,,4629339,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:20','2016-11-11 02:51:20',Resuelto,,
161111-174544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679612,,3212004,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:51:20','2016-11-11 02:51:20',Resuelto,,
161111-174545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,679613,,2666149,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:20','2016-11-11 02:51:20',Resuelto,,
161111-174550,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679618,,493198,,,,,'2021-04-28 13:20:00','2016-11-11 02:51:21','2016-11-11 02:51:21',Atendido,,
161111-174559,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,679627,,2463491,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:51:21','2016-11-11 02:51:21',Resuelto,,
161111-174564,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679632,,3774921,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:51:21','2016-11-11 02:51:21',No Procedente,,
161111-174569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679637,,5246122,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:22','2016-11-11 02:51:22',Resuelto,,
161111-174571,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679639,,5188851,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:51:22','2016-11-11 02:51:22',Atendido,,
161111-174573,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679641,,5736712,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:51:22','2016-11-11 02:51:22',Resuelto,,
161111-174575,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679643,,1063283,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:51:22','2016-11-11 02:51:22',Resuelto,,
161111-174587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,679655,,2159579,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:51:23','2016-11-11 02:51:23',Anulado,,
161111-174589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679657,,3659028,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:23','2016-11-11 02:51:23',Resuelto,,
161111-174590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679658,,2421113,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:23','2016-11-11 02:51:23',Resuelto,,
161111-174591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679659,,3153579,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:51:23','2016-11-11 02:51:23',Resuelto,,
161111-174608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679676,,2831202,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:26','2016-11-11 02:51:26',Resuelto,,
161111-174610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679678,,893846,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:51:26','2016-11-11 02:51:26',Resuelto,,
161111-174616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679684,,390296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:27','2016-11-11 02:51:27',Resuelto,,
161111-174620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,679688,,5911430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:51:27','2016-11-11 02:51:27',Resuelto,,
