Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-281656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786724,,5868060,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:24:12','2016-11-11 06:24:12',Resuelto,,
161111-281660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786728,,3396858,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:24:13','2016-11-11 06:24:13',Resuelto,,
161111-281662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786730,,2945609,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:14','2016-11-11 06:24:14',Resuelto,,
161111-281676,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,786744,,2626261,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:24:15','2016-11-11 06:24:15',Resuelto,,
161111-281677,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786745,,6889621,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:24:16','2016-11-11 06:24:16',Resuelto,,
161111-281682,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786750,,1227001,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:24:16','2016-11-11 06:24:16',Resuelto,,
161111-281685,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786753,,744531,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:16','2016-11-11 06:24:16',Atendido,,
161111-281688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786756,,4247244,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:17','2016-11-11 06:24:17',Resuelto,,
161111-281689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786757,,3086940,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 06:24:17','2016-11-11 06:24:17',Resuelto,,
161111-281691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786759,,4593799,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:24:17','2016-11-11 06:24:17',Resuelto,,
161111-281692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,786760,,5191094,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:17','2016-11-11 06:24:17',Resuelto,,
161111-281707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786775,,5566128,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:24:18','2016-11-11 06:24:18',Atendido,,
161111-281709,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,786777,,5204508,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:24:18','2016-11-11 06:24:18',Resuelto,,
161111-281714,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786782,,4460351,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:24:19','2016-11-11 06:24:19',Resuelto,,
161111-281716,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786784,,6712837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:19','2016-11-11 06:24:19',Atendido,,
161111-281720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786788,,5796144,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:24:19','2016-11-11 06:24:19',Resuelto,,
161111-281721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786789,,6087213,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:19','2016-11-11 06:24:19',Resuelto,,
161111-281723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786791,,5300905,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:24:20','2016-11-11 06:24:20',Resuelto,,
161111-281724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786792,,464690,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:20','2016-11-11 06:24:20',Atendido,,
161111-281728,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786796,,1002983,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:20','2016-11-11 06:24:20',Atendido,,
161111-281730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786798,,3963922,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:20','2016-11-11 06:24:20',Resuelto,,
161111-281732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786800,,6814151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:21','2016-11-11 06:24:21',Resuelto,,
161111-281735,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786803,,1316584,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 06:24:21','2016-11-11 06:24:21',Resuelto,,
161111-281737,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786805,,5640869,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:21','2016-11-11 06:24:21',No Procedente,,
161111-281738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786806,,6208168,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:21','2016-11-11 06:24:21',Resuelto,,
161111-281743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786811,,5781207,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:22','2016-11-11 06:24:22',Resuelto,,
161111-281747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786815,,3204575,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:22','2016-11-11 06:24:22',Resuelto,,
161111-281748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786816,,4592442,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:24:22','2016-11-11 06:24:22',Resuelto,,
161111-281749,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786817,,3759903,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 06:24:22','2016-11-11 06:24:22',Resuelto,,
161111-281750,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,786818,,1426164,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:24:22','2016-11-11 06:24:22',Resuelto,,
161111-281753,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786821,,3416147,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:24:23','2016-11-11 06:24:23',Resuelto,,
161111-281754,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786822,,2887605,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:23','2016-11-11 06:24:23',No Procedente,,
161111-281759,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,786827,,3700989,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:24','2016-11-11 06:24:24',Resuelto,,
161111-281769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,786837,,3863746,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:24:26','2016-11-11 06:24:26',Resuelto,,
161111-281770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786838,,211522,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:26','2016-11-11 06:24:26',Resuelto,,
161111-281775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786843,,691391,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:24:28','2016-11-11 06:24:28',Resuelto,,
161111-281777,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,ROB2 - ROBO,786845,,1976016,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:28','2016-11-11 06:24:28',Resuelto,,
161111-281780,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786848,,2573214,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:28','2016-11-11 06:24:28',Atendido,,
161111-281783,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,786851,,5209113,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:24:28','2016-11-11 06:24:28',Resuelto,,
161111-281787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786855,,155767,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:29','2016-11-11 06:24:29',Resuelto,,
161111-281788,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786856,,7149107,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:29','2016-11-11 06:24:29',Atendido,,
161111-281796,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786864,,7326856,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:30','2016-11-11 06:24:30',Resuelto,,
161111-281813,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786881,,5376650,,,,,'2021-04-28 13:20:00','2016-11-11 06:24:31','2016-11-11 06:24:31',Atendido,,
161111-281823,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786891,,6001244,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:24:33','2016-11-11 06:24:33',Resuelto,,
161111-281828,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786896,,4248221,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:24:33','2016-11-11 06:24:33',Resuelto,,
161111-281833,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786901,,987858,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:34','2016-11-11 06:24:34',Atendido,,
161111-281834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786902,,1832565,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:24:34','2016-11-11 06:24:34',Resuelto,,
161111-281845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786913,,4404441,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:35','2016-11-11 06:24:35',Resuelto,,
161111-281847,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,786915,,3497862,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:36','2016-11-11 06:24:36',Resuelto,,
161111-281865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786933,,3464502,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 06:24:37','2016-11-11 06:24:37',Resuelto,,
161111-281866,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786934,,3044995,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:24:37','2016-11-11 06:24:37',Resuelto,,
161111-281867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786935,,3737768,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:24:37','2016-11-11 06:24:37',Resuelto,,
161111-281868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786936,,3464253,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:37','2016-11-11 06:24:37',Resuelto,,
161111-281869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786937,,4505250,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:37','2016-11-11 06:24:37',Resuelto,,
161111-281874,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786942,,2833865,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:39','2016-11-11 06:24:39',Atendido,,
161111-281880,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,786948,,5220614,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 06:24:40','2016-11-11 06:24:40',Resuelto,,
161111-281885,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,786953,,1199489,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 06:24:41','2016-11-11 06:24:41',Resuelto,,
161111-281888,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786956,,1729096,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 06:24:41','2016-11-11 06:24:41',Resuelto,,
161111-281892,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,TML1 - TRANSPORTES-LOCAL,786960,,3426171,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:42','2016-11-11 06:24:42',Resuelto,,
161111-281894,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,786962,,7413356,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:24:43','2016-11-11 06:24:43',Resuelto,,
161111-281896,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,786964,,1325985,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:24:43','2016-11-11 06:24:43',Resuelto,,
161111-281902,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786970,,3230950,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 06:24:43','2016-11-11 06:24:43',Resuelto,,
161111-281904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786972,,5241665,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:44','2016-11-11 06:24:44',Resuelto,,
161111-281907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786975,,1826316,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:24:44','2016-11-11 06:24:44',Resuelto,,
161111-281908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786976,,6708817,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 06:24:44','2016-11-11 06:24:44',Resuelto,,
161111-281910,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,786978,,4642366,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:24:45','2016-11-11 06:24:45',Resuelto,,
161111-281923,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,786991,,1468752,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:46','2016-11-11 06:24:46',Resuelto,,
161111-281925,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786993,,570918,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:46','2016-11-11 06:24:46',Atendido,,
161111-281928,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786996,,4490676,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:24:46','2016-11-11 06:24:46',Resuelto,,
161111-281931,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,786999,,2764585,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:24:46','2016-11-11 06:24:46',Resuelto,,
161111-281933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787001,,1139362,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:24:47','2016-11-11 06:24:47',Resuelto,,
161111-281935,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787003,,3343773,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:47','2016-11-11 06:24:47',Resuelto,,
161111-281937,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787005,,339221,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:47','2016-11-11 06:24:47',Resuelto,,
161111-281938,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787006,,1063461,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:24:47','2016-11-11 06:24:47',Resuelto,,
161111-281941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787009,,2929866,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:24:47','2016-11-11 06:24:47',Resuelto,,
161111-281942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787010,,5152058,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:24:47','2016-11-11 06:24:47',Resuelto,,
161111-281946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787014,,6607155,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:24:48','2016-11-11 06:24:48',Resuelto,,
161111-281951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787019,,2261471,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:24:48','2016-11-11 06:24:48',Resuelto,,
161111-281953,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,787021,,6883569,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:48','2016-11-11 06:24:48',Resuelto,,
161111-281954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787022,,3476943,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:48','2016-11-11 06:24:48',Resuelto,,
161111-281955,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,787023,,7170649,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:48','2016-11-11 06:24:48',Resuelto,,
161111-281956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787024,,2368617,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 06:24:48','2016-11-11 06:24:48',Atendido,,
161111-281957,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787025,,7436157,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:24:49','2016-11-11 06:24:49',Resuelto,,
161111-281960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787028,,2836727,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:24:49','2016-11-11 06:24:49',Resuelto,,
161111-281963,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787031,,7013655,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:49','2016-11-11 06:24:49',Atendido,,
161111-281965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787033,,4038205,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:24:49','2016-11-11 06:24:49',Resuelto,,
161111-281966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787034,,453869,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:24:49','2016-11-11 06:24:49',Resuelto,,
161111-281967,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787035,,5574724,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:24:49','2016-11-11 06:24:49',Atendido,,
161111-281968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787036,,698780,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:24:50','2016-11-11 06:24:50',Resuelto,,
161111-281969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787037,,6928777,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:24:50','2016-11-11 06:24:50',Resuelto,,
161111-281970,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787038,,3231452,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:50','2016-11-11 06:24:50',Resuelto,,
161111-281975,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,787043,,3071820,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:24:50','2016-11-11 06:24:50',Resuelto,,
161111-281978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787046,,5890460,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:24:50','2016-11-11 06:24:50',Resuelto,,
161111-281982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787050,,5421757,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:24:52','2016-11-11 06:24:52',Resuelto,,
161111-281994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,787062,,3381887,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-11 06:24:55','2016-11-11 06:24:55',Resuelto,,
161111-281997,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787065,,4938095,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 06:24:55','2016-11-11 06:24:55',No Procedente,,
161111-281999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,787067,,3599555,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:24:55','2016-11-11 06:24:55',Resuelto,,
