Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-095951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412363,,2773230,Certificado de cobertura,,,,'2016-11-10 18:46:27','2016-11-10 18:46:27','2016-11-10 18:46:27',Atendido,,
161110-095942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,412354,,3071901,Certificado de cobertura,,,,'2016-11-10 18:46:26','2016-11-10 18:46:26','2016-11-10 18:46:26',Atendido,,
161110-095934,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,412346,,3516735,Post - Denuncia,,,,'2016-11-10 18:46:25','2016-11-10 18:46:25','2016-11-10 18:46:25',Atendido,,
161110-095935,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,412347,,1322999,Certificado de cobertura,,,,'2016-11-10 18:46:25','2016-11-10 18:46:25','2016-11-10 18:46:25',Atendido,,
161110-095928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,412340,,6101924,Cartera general,,,,'2016-11-10 18:46:24','2016-11-10 18:46:24','2016-11-10 18:46:24',Atendido,,
161110-095926,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,412338,,393661,Baja de póliza,,,,'2016-11-10 18:46:23','2016-11-10 18:46:23','2016-11-10 18:46:23',Atendido,,
161110-095916,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,412328,,1836252,Certificado de cobertura,,,,'2016-11-10 18:46:22','2016-11-10 18:46:22','2016-11-10 18:46:22',Atendido,,
161110-095918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412330,,7757385,Denuncia Riesgos Varios,,,,'2016-11-10 18:46:22','2016-11-10 18:46:22','2016-11-10 18:46:22',Atendido,,
161110-095909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412321,,3721717,Reducción de cobertura,,,,'2016-11-10 18:46:21','2016-11-10 18:46:21','2016-11-10 18:46:21',Atendido,,
161110-095898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412310,,6477607,Cupón de pago,,,,'2016-11-10 18:46:19','2016-11-10 18:46:19','2016-11-10 18:46:19',Atendido,,
161110-095888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412300,,4089695,Facturación,,,,'2016-11-10 18:46:17','2016-11-10 18:46:17','2016-11-10 18:46:17',Atendido,,
161110-095890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,412302,,1853936,Post - Denuncia,,,,'2016-11-10 18:46:17','2016-11-10 18:46:17','2016-11-10 18:46:17',Atendido,,
161110-095887,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412299,,5197590,Cupón de pago,,,,'2016-11-10 18:46:16','2016-11-10 18:46:16','2016-11-10 18:46:16',Resuelto,,
161110-095883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412295,,6053261,Facturación,,,,'2016-11-10 18:46:15','2016-11-10 18:46:15','2016-11-10 18:46:15',Atendido,,
161110-095878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412290,,4523395,Endosos CAC,,,,'2016-11-10 18:46:14','2016-11-10 18:46:14','2016-11-10 18:46:14',Atendido,,
161110-095880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412292,,4514213,Baja de póliza,,,,'2016-11-10 18:46:14','2016-11-10 18:46:14','2016-11-10 18:46:14',Atendido,,
161110-095869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,412281,,3489745,Certificado de cobertura,,,,'2016-11-10 18:46:13','2016-11-10 18:46:13','2016-11-10 18:46:13',Atendido,,
161110-095870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412282,,6139358,Facturación,,,,'2016-11-10 18:46:13','2016-11-10 18:46:13','2016-11-10 18:46:13',Atendido,,
161110-095864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,412276,,3445562,,,,,'2016-11-10 18:46:12','2016-11-10 18:46:12','2016-11-10 18:46:12',Atendido,,
161110-095855,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,412267,,2350644,Contacto del tercero,,,,'2016-11-10 18:46:11','2016-11-10 18:46:11','2016-11-10 18:46:11',Atendido,,
161110-095863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412275,,3000153,Cupón de pago,,,,'2016-11-10 18:46:11','2016-11-10 18:46:11','2016-11-10 18:46:11',Atendido,,
161110-095852,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412264,,1775197,Cupón de pago,,,,'2016-11-10 18:46:10','2016-11-10 18:46:10','2016-11-10 18:46:10',Resuelto,,
161110-095853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412265,,5558314,Post - Denuncia,,,,'2016-11-10 18:46:10','2016-11-10 18:46:10','2016-11-10 18:46:10',Atendido,,
161110-095848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412260,,2242905,Modificación datos de hogar con inspección,,,,'2016-11-10 18:46:09','2016-11-10 18:46:09','2016-11-10 18:46:09',Atendido,,
161110-095838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,412250,,5316315,Post - Denuncia,,,,'2016-11-10 18:46:08','2016-11-10 18:46:08','2016-11-10 18:46:08',Atendido,,
161110-095842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412254,,5789320,Bonificación,,,,'2016-11-10 18:46:08','2016-11-10 18:46:08','2016-11-10 18:46:08',Atendido,,
161110-095828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412240,,1022894,Post - Denuncia,,,,'2016-11-10 18:46:07','2016-11-10 18:46:07','2016-11-10 18:46:07',Atendido,,
161110-095830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412242,,4427573,Facturación,,,,'2016-11-10 18:46:07','2016-11-10 18:46:07','2016-11-10 18:46:07',Atendido,,
161110-095833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412245,,415686,Post - Denuncia,,,,'2016-11-10 18:46:07','2016-11-10 18:46:07','2016-11-10 18:46:07',Atendido,,
161110-095826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412238,,790041,Post - Denuncia,,,,'2016-11-10 18:46:06','2016-11-10 18:46:06','2016-11-10 18:46:06',Atendido,,
161110-095822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412234,,1417533,Baja de póliza,,,,'2016-11-10 18:46:05','2016-11-10 18:46:05','2016-11-10 18:46:05',Atendido,,
161110-095819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412231,,2318266,Post - Denuncia,,,,'2016-11-10 18:46:04','2016-11-10 18:46:04','2016-11-10 18:46:04',Atendido,,
161110-095816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412228,,7513824,Facturación,,,,'2016-11-10 18:46:03','2016-11-10 18:46:03','2016-11-10 18:46:03',Atendido,,
161110-095815,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412227,,3610958,Facturación,,,,'2016-11-10 18:46:02','2016-11-10 18:46:02','2016-11-10 18:46:02',Atendido,,
161110-095809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,412221,,343344,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 18:46:01','2016-11-10 18:46:01','2016-11-10 18:46:01',Resuelto,,
161110-095810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,412222,,1896967,Modificaciones datos del producto,,,,'2016-11-10 18:46:01','2016-11-10 18:46:01','2016-11-10 18:46:01',Atendido,,
161110-095799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412211,,1296977,Facturación,,,,'2016-11-10 18:46:00','2016-11-10 18:46:00','2016-11-10 18:46:00',Atendido,,
161110-095802,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,412214,,1288672,Certificado de cobertura,,,,'2016-11-10 18:46:00','2016-11-10 18:46:00','2016-11-10 18:46:00',Atendido,,
161110-095803,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,412215,,3939023,Cupón de pago,,,,'2016-11-10 18:46:00','2016-11-10 18:46:00','2016-11-10 18:46:00',Resuelto,,
161110-095804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412216,,1406585,Imputación de cobranzas - Automático,,,,'2016-11-10 18:46:00','2016-11-10 18:46:00','2016-11-10 18:46:00',Atendido,,
161110-095792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412204,,5156454,Facturación,,,,'2016-11-10 18:45:59','2016-11-10 18:45:59','2016-11-10 18:45:59',Atendido,,
161110-095793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412205,,741768,Facturación,,,,'2016-11-10 18:45:59','2016-11-10 18:45:59','2016-11-10 18:45:59',Atendido,,
161110-095794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412206,,3379719,Facturación,,,,'2016-11-10 18:45:59','2016-11-10 18:45:59','2016-11-10 18:45:59',Atendido,,
161110-095795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412207,,140225,Condiciones de póliza,,,,'2016-11-10 18:45:59','2016-11-10 18:45:59','2016-11-10 18:45:59',Atendido,,
161110-095788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412200,,2824289,Facturación,,,,'2016-11-10 18:45:58','2016-11-10 18:45:58','2016-11-10 18:45:58',Atendido,,
161110-095779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412191,,3545766,Baja de póliza,,,,'2016-11-10 18:45:57','2016-11-10 18:45:57','2016-11-10 18:45:57',Atendido,,
161110-095780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412192,,1775414,Condiciones de póliza,,,,'2016-11-10 18:45:57','2016-11-10 18:45:57','2016-11-10 18:45:57',Atendido,,
161110-095784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412196,,1934379,Condiciones de póliza,,,,'2016-11-10 18:45:57','2016-11-10 18:45:57','2016-11-10 18:45:57',Atendido,,
161110-095786,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,412198,,1936484,Baja de póliza,,,,'2016-11-10 18:45:57','2016-11-10 18:45:57','2016-11-10 18:45:57',Atendido,,
161110-095778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412190,,7265580,Post - Denuncia,,,,'2016-11-10 18:45:56','2016-11-10 18:45:56','2016-11-10 18:45:56',Atendido,,
161110-095767,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412179,,2468405,Contacto del tercero,,,,'2016-11-10 18:45:54','2016-11-10 18:45:54','2016-11-10 18:45:54',Atendido,,
161110-095760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412172,,7195815,Facturación,,,,'2016-11-10 18:45:53','2016-11-10 18:45:53','2016-11-10 18:45:53',Atendido,,
161110-095750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412162,,3147510,Facturación,,,,'2016-11-10 18:45:52','2016-11-10 18:45:52','2016-11-10 18:45:52',Atendido,,
161110-095751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412163,,6167970,Baja de póliza,,,,'2016-11-10 18:45:52','2016-11-10 18:45:52','2016-11-10 18:45:52',Atendido,,
161110-095752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,412164,,4142883,Certificado de cobertura,,,,'2016-11-10 18:45:52','2016-11-10 18:45:52','2016-11-10 18:45:52',Atendido,,
161110-095756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412168,,1715869,Denuncia daños materiales,,,,'2016-11-10 18:45:52','2016-11-10 18:45:52','2016-11-10 18:45:52',Atendido,,
161110-095747,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,INC1 - INCENDIO,412159,,3472770,Certificado de cobertura,,,,'2016-11-10 18:45:51','2016-11-10 18:45:51','2016-11-10 18:45:51',Atendido,,
161110-095749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412161,,1934140,Condiciones de póliza,,,,'2016-11-10 18:45:51','2016-11-10 18:45:51','2016-11-10 18:45:51',Atendido,,
161110-095741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412153,,6720607,Facturación,,,,'2016-11-10 18:45:50','2016-11-10 18:45:50','2016-11-10 18:45:50',Atendido,,
161110-095742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412154,,1158964,Post - Denuncia,,,,'2016-11-10 18:45:50','2016-11-10 18:45:50','2016-11-10 18:45:50',Atendido,,
161110-095743,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,412155,,3727605,Cupón de pago,,,,'2016-11-10 18:45:50','2016-11-10 18:45:50','2016-11-10 18:45:50',Resuelto,,
161110-095744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412156,,4365210,Ampliación de Cobertura con inspección,,,,'2016-11-10 18:45:50','2016-11-10 18:45:50','2016-11-10 18:45:50',Atendido,,
161110-095737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412149,,3444569,Baja de póliza,,,,'2016-11-10 18:45:48','2016-11-10 18:45:48','2016-11-10 18:45:48',Atendido,,
161110-095738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412150,,5586168,Facturación,,,,'2016-11-10 18:45:48','2016-11-10 18:45:48','2016-11-10 18:45:48',Atendido,,
161110-095739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412151,,1816057,Post - Denuncia,,,,'2016-11-10 18:45:48','2016-11-10 18:45:48','2016-11-10 18:45:48',Atendido,,
161110-095730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412142,,6906139,Facturación,,,,'2016-11-10 18:45:47','2016-11-10 18:45:47','2016-11-10 18:45:47',Atendido,,
161110-095731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412143,,4281608,Denuncia Riesgos Varios,,,,'2016-11-10 18:45:47','2016-11-10 18:45:47','2016-11-10 18:45:47',Atendido,,
161110-095732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412144,,3272497,Denuncia daños materiales,,,,'2016-11-10 18:45:47','2016-11-10 18:45:47','2016-11-10 18:45:47',Atendido,,
161110-095720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,412132,,3761109,Post - Denuncia,,,,'2016-11-10 18:45:45','2016-11-10 18:45:45','2016-11-10 18:45:45',Atendido,,
161110-095723,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,412135,,354924,Cupón de pago,,,,'2016-11-10 18:45:45','2016-11-10 18:45:45','2016-11-10 18:45:45',Resuelto,,
161110-095714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412126,,4070588,Baja de póliza,,,,'2016-11-10 18:45:44','2016-11-10 18:45:44','2016-11-10 18:45:44',Atendido,,
161110-095708,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412120,,1239571,,,,,'2016-11-10 18:45:43','2016-11-10 18:45:43','2016-11-10 18:45:43',Atendido,,
161110-095690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412102,,1098052,Baja de póliza,,,,'2016-11-10 18:45:41','2016-11-10 18:45:41','2016-11-10 18:45:41',Atendido,,
161110-095693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412105,,7841944,Baja de póliza,,,,'2016-11-10 18:45:41','2016-11-10 18:45:41','2016-11-10 18:45:41',Atendido,,
161110-095684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,412096,,515072,Post - Denuncia,,,,'2016-11-10 18:45:40','2016-11-10 18:45:40','2016-11-10 18:45:40',Atendido,,
161110-095678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412090,,3594114,Certificado de cobertura,,,,'2016-11-10 18:45:39','2016-11-10 18:45:39','2016-11-10 18:45:39',Atendido,,
161110-095681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412093,,3564748,Baja de póliza,,,,'2016-11-10 18:45:39','2016-11-10 18:45:39','2016-11-10 18:45:39',Atendido,,
161110-095672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412084,,7450869,Baja de póliza,,,,'2016-11-10 18:45:38','2016-11-10 18:45:38','2016-11-10 18:45:38',Atendido,,
161110-095674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412086,,3543997,Certificado de cobertura,,,,'2016-11-10 18:45:38','2016-11-10 18:45:38','2016-11-10 18:45:38',Atendido,,
161110-095676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412088,,3433949,Facturación,,,,'2016-11-10 18:45:38','2016-11-10 18:45:38','2016-11-10 18:45:38',Atendido,,
161110-095677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412089,,3459203,Baja de póliza,,,,'2016-11-10 18:45:38','2016-11-10 18:45:38','2016-11-10 18:45:38',Atendido,,
161110-095659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412071,,4374742,Facturación,,,,'2016-11-10 18:45:34','2016-11-10 18:45:34','2016-11-10 18:45:34',Atendido,,
161110-095660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412072,,3369511,Facturación,,,,'2016-11-10 18:45:34','2016-11-10 18:45:34','2016-11-10 18:45:34',Atendido,,
161110-095663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412075,,1775306,Post - Denuncia,,,,'2016-11-10 18:45:34','2016-11-10 18:45:34','2016-11-10 18:45:34',Atendido,,
161110-095666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412078,,226869,Baja de póliza,,,,'2016-11-10 18:45:34','2016-11-10 18:45:34','2016-11-10 18:45:34',Atendido,,
161110-095667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412079,,7147839,Post - Denuncia,,,,'2016-11-10 18:45:34','2016-11-10 18:45:34','2016-11-10 18:45:34',Atendido,,
161110-095656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412068,,3424501,Facturación,,,,'2016-11-10 18:45:33','2016-11-10 18:45:33','2016-11-10 18:45:33',Atendido,,
161110-095651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,412063,,4510373,Post - Denuncia,,,,'2016-11-10 18:45:32','2016-11-10 18:45:32','2016-11-10 18:45:32',Atendido,,
161110-095653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412065,,4587530,Facturación,,,,'2016-11-10 18:45:32','2016-11-10 18:45:32','2016-11-10 18:45:32',Atendido,,
161110-095654,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,412066,,3379719,Cupón de pago,,,,'2016-11-10 18:45:32','2016-11-10 18:45:32','2016-11-10 18:45:32',Resuelto,,
161110-095642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412054,,450408,Post - Denuncia,,,,'2016-11-10 18:45:31','2016-11-10 18:45:31','2016-11-10 18:45:31',Atendido,,
161110-095643,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412055,,1123464,Contacto del tercero,,,,'2016-11-10 18:45:31','2016-11-10 18:45:31','2016-11-10 18:45:31',Atendido,,
161110-095645,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,412057,,7369046,Contacto del tercero,,,,'2016-11-10 18:45:31','2016-11-10 18:45:31','2016-11-10 18:45:31',Atendido,,
161110-095638,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,412050,,6492937,Siniestro Jet,,,,'2016-11-10 18:45:30','2016-11-10 18:45:30','2016-11-10 18:45:30',Resuelto,,
161110-095639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,412051,,422029,Post - Denuncia,,,,'2016-11-10 18:45:30','2016-11-10 18:45:30','2016-11-10 18:45:30',Atendido,,
161110-095640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412052,,7746780,Facturación,,,,'2016-11-10 18:45:30','2016-11-10 18:45:30','2016-11-10 18:45:30',Atendido,,
161110-095628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,412040,,161853,Denuncia Riesgos Varios,,,,'2016-11-10 18:45:29','2016-11-10 18:45:29','2016-11-10 18:45:29',Atendido,,
161110-095630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,412042,,7657679,Facturación,,,,'2016-11-10 18:45:29','2016-11-10 18:45:29','2016-11-10 18:45:29',Atendido,,
