Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-068735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120371,,587727,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:34','2016-12-15 20:03:34',Resuelto,,
161215-068736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120372,,1098464,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:34','2016-12-15 20:03:34',Resuelto,,
161215-068741,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120377,,5325576,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:03:35','2016-12-15 20:03:35',Atendido,,
161215-068742,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120378,,5524997,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:03:36','2016-12-15 20:03:36',Resuelto,,
161215-068745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120381,,6796702,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:36','2016-12-15 20:03:36',Resuelto,,
161215-068747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120383,,6889836,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:03:38','2016-12-15 20:03:38',Resuelto,,
161215-068750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120386,,1330495,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 20:03:38','2016-12-15 20:03:38',Resuelto,,
161215-068751,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120387,,3072062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:38','2016-12-15 20:03:38',Resuelto,,
161215-068752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120388,,7432160,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:03:38','2016-12-15 20:03:38',Resuelto,,
161215-068754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120390,,1332415,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:03:38','2016-12-15 20:03:38',Atendido,,
161215-068756,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120392,,4836502,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:03:39','2016-12-15 20:03:39',Resuelto,,
161215-068757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120393,,2248819,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:03:40','2016-12-15 20:03:40',Resuelto,,
161215-068759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120395,,7331099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:40','2016-12-15 20:03:40',Resuelto,,
161215-068760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120396,,5536535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:41','2016-12-15 20:03:41',Resuelto,,
161215-068761,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120397,,5358595,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:41','2016-12-15 20:03:41',Resuelto,,
161215-068762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120398,,7892233,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 20:03:41','2016-12-15 20:03:41',Resuelto,,
161215-068763,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120399,,3436885,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:41','2016-12-15 20:03:41',Resuelto,,
161215-068764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120400,,7636113,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:03:41','2016-12-15 20:03:41',Atendido,,
161215-068765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120401,,3536157,Venta,,,,'2021-04-28 13:20:00','2016-12-15 20:03:41','2016-12-15 20:03:41',Resuelto,,
161215-068766,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120402,,3832971,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:03:42','2016-12-15 20:03:42',Resuelto,,
161215-068767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120403,,7513476,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:43','2016-12-15 20:03:43',Resuelto,,
161215-068768,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1120404,,1288672,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:43','2016-12-15 20:03:43',Resuelto,,
161215-068769,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120405,,5231246,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:43','2016-12-15 20:03:43',Resuelto,,
161215-068771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120407,,5327864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:44','2016-12-15 20:03:44',Resuelto,,
161215-068774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1120410,,3409979,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:03:45','2016-12-15 20:03:45',Resuelto,,
161215-068775,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120411,,5905507,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:03:45','2016-12-15 20:03:45',Resuelto,,
161215-068777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120413,,3851813,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-12-15 20:03:47','2016-12-15 20:03:47',Resuelto,,
161215-068778,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1120414,,3138145,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:03:48','2016-12-15 20:03:48',Resuelto,,
161215-068779,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1120415,,2804431,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 20:03:48','2016-12-15 20:03:48',Resuelto,,
161215-068781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120417,,5331996,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:48','2016-12-15 20:03:48',Resuelto,,
161215-068783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120419,,7126830,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:48','2016-12-15 20:03:48',Resuelto,,
161215-068784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120420,,5524385,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:03:48','2016-12-15 20:03:48',Resuelto,,
161215-068785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120421,,7108482,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:48','2016-12-15 20:03:48',Resuelto,,
161215-068790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120426,,3097227,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 20:03:51','2016-12-15 20:03:51',Resuelto,,
161215-068791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120427,,3408363,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:03:51','2016-12-15 20:03:51',Resuelto,,
161215-068792,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120428,,6502465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:51','2016-12-15 20:03:51',Resuelto,,
161215-068793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120429,,489432,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:51','2016-12-15 20:03:51',Resuelto,,
161215-068794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120430,,6679200,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:03:51','2016-12-15 20:03:51',Resuelto,,
161215-068797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120433,,4401448,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:52','2016-12-15 20:03:52',Resuelto,,
161215-068799,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120435,,3945160,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:03:53','2016-12-15 20:03:53',Atendido,,
161215-068800,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120436,,7817054,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:53','2016-12-15 20:03:53',Resuelto,,
161215-068801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120437,,291523,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:03:53','2016-12-15 20:03:53',Resuelto,,
161215-068802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120438,,3266471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:53','2016-12-15 20:03:53',Resuelto,,
161215-068803,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120439,,4487564,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:53','2016-12-15 20:03:53',Resuelto,,
161215-068804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120440,,3489324,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:03:53','2016-12-15 20:03:53',Resuelto,,
161215-068806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120442,,3761405,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:54','2016-12-15 20:03:54',Resuelto,,
161215-068808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120444,,5716421,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 20:03:55','2016-12-15 20:03:55',Atendido,,
161215-068810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120446,,6750994,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:03:55','2016-12-15 20:03:55',Resuelto,,
161215-068811,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120447,,4881731,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:03:55','2016-12-15 20:03:55',Atendido,,
161215-068815,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120451,,3112068,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:03:55','2016-12-15 20:03:55',Atendido,,
161215-068816,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120452,,4972432,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:03:58','2016-12-15 20:03:58',Resuelto,,
161215-068819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120455,,2362318,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:04:00','2016-12-15 20:04:00',Resuelto,,
161215-068820,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120456,,1082583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:00','2016-12-15 20:04:00',Resuelto,,
161215-068823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120459,,2288836,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:00','2016-12-15 20:04:00',Resuelto,,
161215-068825,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120461,,3441324,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:00','2016-12-15 20:04:00',Resuelto,,
161215-068826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120462,,802910,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:01','2016-12-15 20:04:01',Resuelto,,
161215-068828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120464,,7683458,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:04:02','2016-12-15 20:04:02',Resuelto,,
161215-068829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120465,,6965418,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:04:02','2016-12-15 20:04:02',Resuelto,,
161215-068830,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120466,,7818481,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:02','2016-12-15 20:04:02',Resuelto,,
161215-068831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120467,,7508934,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:02','2016-12-15 20:04:02',Resuelto,,
161215-068832,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120468,,3091954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:02','2016-12-15 20:04:02',Resuelto,,
161215-068833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120469,,1359785,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:04:02','2016-12-15 20:04:02',Atendido,,
161215-068835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120471,,138132,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:03','2016-12-15 20:04:03',Resuelto,,
161215-068837,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120473,,994978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:03','2016-12-15 20:04:03',Resuelto,,
161215-068838,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120474,,2177842,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:04','2016-12-15 20:04:04',Resuelto,,
161215-068839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120475,,7449065,Referidos,,,,'2021-04-28 13:20:00','2016-12-15 20:04:05','2016-12-15 20:04:05',Resuelto,,
161215-068840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120476,,6678152,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:04:05','2016-12-15 20:04:05',Resuelto,,
161215-068841,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120477,,4304037,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:05','2016-12-15 20:04:05',Resuelto,,
161215-068842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120478,,2931926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:05','2016-12-15 20:04:05',Resuelto,,
161215-068843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120479,,4118627,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 20:04:05','2016-12-15 20:04:05',Atendido,,
161215-068847,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120483,,1814624,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:05','2016-12-15 20:04:05',Resuelto,,
161215-068848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120484,,3378637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:06','2016-12-15 20:04:06',Resuelto,,
161215-068851,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120487,,3615361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:07','2016-12-15 20:04:07',Resuelto,,
161215-068853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120489,,6230931,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:07','2016-12-15 20:04:07',Resuelto,,
161215-068854,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120490,,7832773,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 20:04:07','2016-12-15 20:04:07',Resuelto,,
161215-068855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120491,,6160305,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:04:07','2016-12-15 20:04:07',Resuelto,,
161215-068857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120493,,3947830,Venta,,,,'2021-04-28 13:20:00','2016-12-15 20:04:08','2016-12-15 20:04:08',Resuelto,,
161215-068858,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120494,,408310,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:08','2016-12-15 20:04:08',Resuelto,,
161215-068859,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120495,,5262445,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:11','2016-12-15 20:04:11',Resuelto,,
161215-068864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120500,,3943255,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 20:04:11','2016-12-15 20:04:11',Resuelto,,
161215-068866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1120502,,3618921,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:04:12','2016-12-15 20:04:12',Resuelto,,
161215-068867,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120503,,1369714,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:04:12','2016-12-15 20:04:12',No Procedente,,
161215-068868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120504,,4646754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:12','2016-12-15 20:04:12',Resuelto,,
161215-068869,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120505,,2698114,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:04:14','2016-12-15 20:04:14',Atendido,,
161215-068871,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120507,,3060601,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:14','2016-12-15 20:04:14',Resuelto,,
161215-068873,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120509,,920041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:14','2016-12-15 20:04:14',Resuelto,,
161215-068875,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120511,,6520333,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:04:14','2016-12-15 20:04:14',Atendido,,
161215-068876,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120512,,647246,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:04:15','2016-12-15 20:04:15',Resuelto,,
161215-068880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1120516,,542334,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:17','2016-12-15 20:04:17',Resuelto,,
161215-068881,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120517,,4512225,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 20:04:17','2016-12-15 20:04:17',Resuelto,,
161215-068882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120518,,5213709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:17','2016-12-15 20:04:17',Resuelto,,
161215-068883,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120519,,7867345,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:04:17','2016-12-15 20:04:17',Atendido,,
161215-068884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120520,,516477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:17','2016-12-15 20:04:17',Resuelto,,
161215-068886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120522,,4553170,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:04:17','2016-12-15 20:04:17',Resuelto,,
161215-068887,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1120523,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:04:18','2016-12-15 20:04:18',Resuelto,,
