Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-144530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649598,,2334981,Facturación,,,,'2016-11-11 02:03:21','2016-11-11 02:03:21','2016-11-11 02:03:21',Atendido,,
161111-144535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649603,,808587,Baja de póliza,,,,'2016-11-11 02:03:21','2016-11-11 02:03:21','2016-11-11 02:03:21',Atendido,,
161111-144537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649605,,2707651,Facturación,,,,'2016-11-11 02:03:21','2016-11-11 02:03:21','2016-11-11 02:03:21',Atendido,,
161111-144527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649595,,2751903,Condiciones de póliza,,,,'2016-11-11 02:03:20','2016-11-11 02:03:20','2016-11-11 02:03:20',Atendido,,
161111-144525,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649593,,1292364,Siniestro Jet,,,,'2016-11-11 02:03:19','2016-11-11 02:03:19','2016-11-11 02:03:19',Resuelto,,
161111-144514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649582,,553139,Facturación,,,,'2016-11-11 02:03:18','2016-11-11 02:03:18','2016-11-11 02:03:18',Atendido,,
161111-144515,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649583,,4819824,Bonificación,,,,'2016-11-11 02:03:18','2016-11-11 02:03:18','2016-11-11 02:03:18',Atendido,,
161111-144508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649576,,3639996,Facturación,,,,'2016-11-11 02:03:16','2016-11-11 02:03:16','2016-11-11 02:03:16',Atendido,,
161111-144503,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649571,,5162801,Contacto del tercero,,,,'2016-11-11 02:03:15','2016-11-11 02:03:15','2016-11-11 02:03:15',Atendido,,
161111-144505,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649573,,2513804,Cupón de pago,,,,'2016-11-11 02:03:15','2016-11-11 02:03:15','2016-11-11 02:03:15',Resuelto,,
161111-144489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649557,,5270460,Condiciones de póliza,,,,'2016-11-11 02:03:14','2016-11-11 02:03:14','2016-11-11 02:03:14',Atendido,,
161111-144490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649558,,3620789,Condiciones de póliza,,,,'2016-11-11 02:03:14','2016-11-11 02:03:14','2016-11-11 02:03:14',Atendido,,
161111-144491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649559,,3404059,Facturación,,,,'2016-11-11 02:03:14','2016-11-11 02:03:14','2016-11-11 02:03:14',Atendido,,
161111-144492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649560,,2542767,Baja de póliza,,,,'2016-11-11 02:03:14','2016-11-11 02:03:14','2016-11-11 02:03:14',Atendido,,
161111-144496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649564,,6504722,Post - Denuncia,,,,'2016-11-11 02:03:14','2016-11-11 02:03:14','2016-11-11 02:03:14',Atendido,,
161111-144477,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649545,,5282477,Venta con anomalías,,,,'2016-11-11 02:03:12','2016-11-11 02:03:12','2016-11-11 02:03:12',Resuelto,,
161111-144460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649528,,681768,Facturación,,,,'2016-11-11 02:03:11','2016-11-11 02:03:11','2016-11-11 02:03:11',Atendido,,
161111-144462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649530,,4624468,Facturación,,,,'2016-11-11 02:03:11','2016-11-11 02:03:11','2016-11-11 02:03:11',Atendido,,
161111-144465,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649533,,3408504,Cambio de campaña,,,,'2016-11-11 02:03:11','2016-11-11 02:03:11','2016-11-11 02:03:11',Atendido,,
161111-144466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649534,,7697034,Modificaciones datos del producto,,,,'2016-11-11 02:03:11','2016-11-11 02:03:11','2016-11-11 02:03:11',Atendido,,
161111-144468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649536,,5678383,Post - Denuncia,,,,'2016-11-11 02:03:11','2016-11-11 02:03:11','2016-11-11 02:03:11',Atendido,,
161111-144446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649514,,2309075,Post - Denuncia,,,,'2016-11-11 02:03:09','2016-11-11 02:03:09','2016-11-11 02:03:09',Atendido,,
161111-144442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649510,,5465543,Post - Denuncia,,,,'2016-11-11 02:03:08','2016-11-11 02:03:08','2016-11-11 02:03:08',Atendido,,
161111-144444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649512,,5982279,Facturación,,,,'2016-11-11 02:03:08','2016-11-11 02:03:08','2016-11-11 02:03:08',Atendido,,
161111-144436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649504,,1938780,Post - Denuncia,,,,'2016-11-11 02:03:07','2016-11-11 02:03:07','2016-11-11 02:03:07',Atendido,,
161111-144437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649505,,6222382,Modificación de canal de cobro por única vez,,,,'2016-11-11 02:03:07','2016-11-11 02:03:07','2016-11-11 02:03:07',Atendido,,
161111-144439,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649507,,1322999,Siniestro Jet,,,,'2016-11-11 02:03:07','2016-11-11 02:03:07','2016-11-11 02:03:07',Resuelto,,
161111-144430,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649498,,6068265,Riesgos Varios Casa Central,,,,'2016-11-11 02:03:06','2016-11-11 02:03:06','2016-11-11 02:03:06',Resuelto,,
161111-144411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649479,,7268107,Modificaciones datos del producto,,,,'2016-11-11 02:03:02','2016-11-11 02:03:02','2016-11-11 02:03:02',Atendido,,
161111-144403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649471,,5512153,Post - Denuncia,,,,'2016-11-11 02:03:01','2016-11-11 02:03:01','2016-11-11 02:03:01',Atendido,,
161111-144407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649475,,5344350,Post - Denuncia,,,,'2016-11-11 02:03:01','2016-11-11 02:03:01','2016-11-11 02:03:01',Atendido,,
161111-144409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649477,,2395579,Denuncia daños materiales,,,,'2016-11-11 02:03:01','2016-11-11 02:03:01','2016-11-11 02:03:01',Atendido,,
161111-144395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649463,,6751760,Post - Denuncia,,,,'2016-11-11 02:03:00','2016-11-11 02:03:00','2016-11-11 02:03:00',Atendido,,
161111-144400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649468,,2448988,Facturación,,,,'2016-11-11 02:03:00','2016-11-11 02:03:00','2016-11-11 02:03:00',Atendido,,
161111-144401,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,649469,,2518643,Modificaciones datos del producto,,,,'2016-11-11 02:03:00','2016-11-11 02:03:00','2016-11-11 02:03:00',Atendido,,
161111-144380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649448,,2593537,Facturación,,,,'2016-11-11 02:02:58','2016-11-11 02:02:58','2016-11-11 02:02:58',Atendido,,
161111-144381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649449,,2893485,Facturación,,,,'2016-11-11 02:02:58','2016-11-11 02:02:58','2016-11-11 02:02:58',Atendido,,
161111-144382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,649450,,4518301,Facturación,,,,'2016-11-11 02:02:58','2016-11-11 02:02:58','2016-11-11 02:02:58',Atendido,,
161111-144386,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,649454,,6717391,Certificado de cobertura,,,,'2016-11-11 02:02:58','2016-11-11 02:02:58','2016-11-11 02:02:58',Atendido,,
161111-144372,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649440,,7062487,Contacto del tercero,,,,'2016-11-11 02:02:57','2016-11-11 02:02:57','2016-11-11 02:02:57',Atendido,,
161111-144373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649441,,7327547,Post - Denuncia,,,,'2016-11-11 02:02:57','2016-11-11 02:02:57','2016-11-11 02:02:57',Atendido,,
161111-144379,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,649447,,6489665,Contacto del tercero,,,,'2016-11-11 02:02:57','2016-11-11 02:02:57','2016-11-11 02:02:57',Atendido,,
161111-144361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649429,,7529815,Post - Denuncia,,,,'2016-11-11 02:02:56','2016-11-11 02:02:56','2016-11-11 02:02:56',Atendido,,
161111-144362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649430,,6751760,Post - Denuncia,,,,'2016-11-11 02:02:56','2016-11-11 02:02:56','2016-11-11 02:02:56',Atendido,,
161111-144364,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,649432,,3599380,Venta con anomalías,,,,'2016-11-11 02:02:56','2016-11-11 02:02:56','2016-11-11 02:02:56',Resuelto,,
161111-144366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649434,,3443693,Facturación,,,,'2016-11-11 02:02:56','2016-11-11 02:02:56','2016-11-11 02:02:56',Atendido,,
161111-144358,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649426,,1109267,Post - Denuncia,,,,'2016-11-11 02:02:55','2016-11-11 02:02:55','2016-11-11 02:02:55',Atendido,,
161111-144359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649427,,7536166,Post - Denuncia,,,,'2016-11-11 02:02:55','2016-11-11 02:02:55','2016-11-11 02:02:55',Atendido,,
161111-144349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,649417,,2995931,Denuncia daños materiales,,,,'2016-11-11 02:02:54','2016-11-11 02:02:54','2016-11-11 02:02:54',Atendido,,
161111-144350,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,649418,,2290789,Cupón de pago,,,,'2016-11-11 02:02:54','2016-11-11 02:02:54','2016-11-11 02:02:54',Resuelto,,
161111-144343,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649411,,1515811,Ibero,,,,'2016-11-11 02:02:53','2016-11-11 02:02:53','2016-11-11 02:02:53',Resuelto,,
161111-144327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649395,,4413236,Facturación,,,,'2016-11-11 02:02:50','2016-11-11 02:02:50','2016-11-11 02:02:50',Atendido,,
161111-144329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,649397,,3737833,Certificado de cobertura,,,,'2016-11-11 02:02:50','2016-11-11 02:02:50','2016-11-11 02:02:50',Atendido,,
161111-144316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649384,,3457029,Modificaciones datos del producto,,,,'2016-11-11 02:02:48','2016-11-11 02:02:48','2016-11-11 02:02:48',Atendido,,
161111-144305,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,649373,,3459365,Certificado de cobertura,,,,'2016-11-11 02:02:47','2016-11-11 02:02:47','2016-11-11 02:02:47',Resuelto,,
161111-144307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649375,,2508266,Facturación,,,,'2016-11-11 02:02:47','2016-11-11 02:02:47','2016-11-11 02:02:47',Atendido,,
161111-144298,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,649366,,5192033,Certificado de cobertura,,,,'2016-11-11 02:02:46','2016-11-11 02:02:46','2016-11-11 02:02:46',Resuelto,,
161111-144300,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649368,,2736046,Baja de póliza,,,,'2016-11-11 02:02:46','2016-11-11 02:02:46','2016-11-11 02:02:46',Atendido,,
161111-144303,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649371,,7619985,Contacto del tercero,,,,'2016-11-11 02:02:46','2016-11-11 02:02:46','2016-11-11 02:02:46',Atendido,,
161111-144304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649372,,4495561,Post - Denuncia,,,,'2016-11-11 02:02:46','2016-11-11 02:02:46','2016-11-11 02:02:46',Atendido,,
161111-144290,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649358,,5894271,Contacto del tercero,,,,'2016-11-11 02:02:45','2016-11-11 02:02:45','2016-11-11 02:02:45',Atendido,,
161111-144297,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649365,,1401580,Contacto del tercero,,,,'2016-11-11 02:02:45','2016-11-11 02:02:45','2016-11-11 02:02:45',Atendido,,
161111-144284,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,649352,,2380759,Contacto del tercero,,,,'2016-11-11 02:02:44','2016-11-11 02:02:44','2016-11-11 02:02:44',Atendido,,
161111-144285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,649353,,6196792,Modificaciones datos del producto,,,,'2016-11-11 02:02:44','2016-11-11 02:02:44','2016-11-11 02:02:44',Atendido,,
161111-144286,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,649354,,5344809,Venta con anomalías,,,,'2016-11-11 02:02:44','2016-11-11 02:02:44','2016-11-11 02:02:44',Resuelto,,
161111-144274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649342,,7540581,Post - Denuncia,,,,'2016-11-11 02:02:43','2016-11-11 02:02:43','2016-11-11 02:02:43',Atendido,,
161111-144276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649344,,3936380,Facturación,,,,'2016-11-11 02:02:43','2016-11-11 02:02:43','2016-11-11 02:02:43',Atendido,,
161111-144277,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,649345,,7397991,Cupón de pago,,,,'2016-11-11 02:02:43','2016-11-11 02:02:43','2016-11-11 02:02:43',Resuelto,,
161111-144262,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649330,,3217569,Siniestro Jet,,,,'2016-11-11 02:02:42','2016-11-11 02:02:42','2016-11-11 02:02:42',Resuelto,,
161111-144266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649334,,3646323,Cambio de titularidad,,,,'2016-11-11 02:02:42','2016-11-11 02:02:42','2016-11-11 02:02:42',Atendido,,
161111-144270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,649338,,2888613,Modificaciones datos del producto,,,,'2016-11-11 02:02:42','2016-11-11 02:02:42','2016-11-11 02:02:42',Atendido,,
161111-144271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649339,,4941985,Facturación,,,,'2016-11-11 02:02:42','2016-11-11 02:02:42','2016-11-11 02:02:42',Atendido,,
161111-144252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,649320,,3232841,Post - Denuncia,,,,'2016-11-11 02:02:40','2016-11-11 02:02:40','2016-11-11 02:02:40',Atendido,,
161111-144245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649313,,2567190,Facturación,,,,'2016-11-11 02:02:39','2016-11-11 02:02:39','2016-11-11 02:02:39',Atendido,,
161111-144247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649315,,4273437,Baja de póliza,,,,'2016-11-11 02:02:39','2016-11-11 02:02:39','2016-11-11 02:02:39',Atendido,,
161111-144248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649316,,6677814,Baja de póliza,,,,'2016-11-11 02:02:39','2016-11-11 02:02:39','2016-11-11 02:02:39',Atendido,,
161111-144240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649308,,3599434,Facturación,,,,'2016-11-11 02:02:36','2016-11-11 02:02:36','2016-11-11 02:02:36',Atendido,,
161111-144233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649301,,4468439,Facturación,,,,'2016-11-11 02:02:35','2016-11-11 02:02:35','2016-11-11 02:02:35',Atendido,,
161111-144225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649293,,2112727,Baja de póliza,,,,'2016-11-11 02:02:34','2016-11-11 02:02:34','2016-11-11 02:02:34',Atendido,,
161111-144226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649294,,3271896,Facturación,,,,'2016-11-11 02:02:34','2016-11-11 02:02:34','2016-11-11 02:02:34',Atendido,,
161111-144227,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,649295,,2455278,Contacto del tercero,,,,'2016-11-11 02:02:34','2016-11-11 02:02:34','2016-11-11 02:02:34',Resuelto,,
161111-144214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649282,,2184113,Post - Denuncia,,,,'2016-11-11 02:02:33','2016-11-11 02:02:33','2016-11-11 02:02:33',Atendido,,
161111-144202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649270,,4896900,Post - Denuncia,,,,'2016-11-11 02:02:32','2016-11-11 02:02:32','2016-11-11 02:02:32',Atendido,,
161111-144203,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,649271,,6172352,Baja de póliza,,,,'2016-11-11 02:02:32','2016-11-11 02:02:32','2016-11-11 02:02:32',Atendido,,
161111-144209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649277,,1552998,Baja de póliza,,,,'2016-11-11 02:02:32','2016-11-11 02:02:32','2016-11-11 02:02:32',Atendido,,
161111-144197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,649265,,3471994,Modificaciones datos del producto,,,,'2016-11-11 02:02:31','2016-11-11 02:02:31','2016-11-11 02:02:31',Atendido,,
161111-144199,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,649267,,7369046,Siniestro Jet,,,,'2016-11-11 02:02:31','2016-11-11 02:02:31','2016-11-11 02:02:31',Resuelto,,
161111-144200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649268,,4953539,Ampliación de Cobertura con inspección,,,,'2016-11-11 02:02:31','2016-11-11 02:02:31','2016-11-11 02:02:31',Atendido,,
161111-144193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649261,,3862760,Post - Denuncia,,,,'2016-11-11 02:02:30','2016-11-11 02:02:30','2016-11-11 02:02:30',Atendido,,
161111-144191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,649259,,3989912,Baja de póliza,,,,'2016-11-11 02:02:29','2016-11-11 02:02:29','2016-11-11 02:02:29',Atendido,,
161111-144175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649243,,7128991,Modificación datos personales,,,,'2016-11-11 02:02:28','2016-11-11 02:02:28','2016-11-11 02:02:28',Atendido,,
161111-144176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649244,,1343525,Post - Denuncia,,,,'2016-11-11 02:02:28','2016-11-11 02:02:28','2016-11-11 02:02:28',Atendido,,
161111-144177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649245,,4415703,Baja de póliza,,,,'2016-11-11 02:02:28','2016-11-11 02:02:28','2016-11-11 02:02:28',Atendido,,
161111-144181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649249,,3271981,Condiciones de póliza,,,,'2016-11-11 02:02:28','2016-11-11 02:02:28','2016-11-11 02:02:28',Atendido,,
161111-144172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649240,,576797,Baja de póliza,,,,'2016-11-11 02:02:27','2016-11-11 02:02:27','2016-11-11 02:02:27',Atendido,,
161111-144169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649237,,2399734,Baja de póliza,,,,'2016-11-11 02:02:26','2016-11-11 02:02:26','2016-11-11 02:02:26',Atendido,,
161111-144156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649224,,1151917,Facturación,,,,'2016-11-11 02:02:25','2016-11-11 02:02:25','2016-11-11 02:02:25',Atendido,,
161111-144159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,649227,,6714256,Facturación,,,,'2016-11-11 02:02:25','2016-11-11 02:02:25','2016-11-11 02:02:25',Atendido,,
