Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-167104,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672172,,5309008,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:38:49','2016-11-11 02:38:49',Resuelto,,
161111-167109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672177,,3271898,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 02:38:49','2016-11-11 02:38:49',Resuelto,,
161111-167119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672187,,3250102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:38:50','2016-11-11 02:38:50',Resuelto,,
161111-167120,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672188,,5460493,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:38:50','2016-11-11 02:38:50',Atendido,,
161111-167126,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672194,,4140076,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:38:50','2016-11-11 02:38:50',Resuelto,,
161111-167127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672195,,1885501,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:50','2016-11-11 02:38:50',Resuelto,,
161111-167138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672206,,6591930,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:38:51','2016-11-11 02:38:51',Resuelto,,
161111-167143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672211,,7681126,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:38:51','2016-11-11 02:38:51',Resuelto,,
161111-167156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672224,,6008590,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:52','2016-11-11 02:38:52',Resuelto,,
161111-167157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672225,,5139607,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:38:52','2016-11-11 02:38:52',Atendido,,
161111-167159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672227,,3813678,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:38:52','2016-11-11 02:38:52',Resuelto,,
161111-167161,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672229,,5400768,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:53','2016-11-11 02:38:53',Anulado,,
161111-167169,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,672237,,2564548,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:38:54','2016-11-11 02:38:54',Resuelto,,
161111-167172,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672240,,3658500,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:38:54','2016-11-11 02:38:54',No Procedente,,
161111-167173,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672241,,249329,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:38:54','2016-11-11 02:38:54',Resuelto,,
161111-167175,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,672243,,3776631,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 02:38:54','2016-11-11 02:38:54',Resuelto,,
161111-167177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672245,,2952582,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:38:55','2016-11-11 02:38:55',Resuelto,,
161111-167180,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672248,,3419790,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-11-11 02:38:56','2016-11-11 02:38:56',No Procedente,,
161111-167181,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672249,,4027419,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:38:56','2016-11-11 02:38:56',Atendido,,
161111-167187,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672255,,5976404,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:56','2016-11-11 02:38:56',Resuelto,,
161111-167188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672256,,2797375,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:38:56','2016-11-11 02:38:56',Resuelto,,
161111-167191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672259,,4466713,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:38:57','2016-11-11 02:38:57',Resuelto,,
161111-167196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672264,,416863,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:57','2016-11-11 02:38:57',Resuelto,,
161111-167198,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,672266,,1322999,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:38:57','2016-11-11 02:38:57',Resuelto,,
161111-167199,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672267,,1359040,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:38:57','2016-11-11 02:38:57',Atendido,,
161111-167208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672276,,4448816,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:38:58','2016-11-11 02:38:58',Resuelto,,
161111-167217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672285,,6159283,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:38:58','2016-11-11 02:38:58',Resuelto,,
161111-167218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672286,,6517602,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:58','2016-11-11 02:38:58',Resuelto,,
161111-167219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672287,,1326087,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:58','2016-11-11 02:38:58',Resuelto,,
161111-167221,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672289,,1197582,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:38:58','2016-11-11 02:38:58',Resuelto,,
161111-167224,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672292,,3951430,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:38:59','2016-11-11 02:38:59',Atendido,,
161111-167226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672294,,3111927,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:38:59','2016-11-11 02:38:59',Resuelto,,
161111-167229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672297,,3436896,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:38:59','2016-11-11 02:38:59',Resuelto,,
161111-167237,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,672305,,2663897,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:38:59','2016-11-11 02:38:59',Resuelto,,
161111-167238,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,672306,,4337140,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:38:59','2016-11-11 02:38:59',Resuelto,,
161111-167242,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672310,,7027075,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:00','2016-11-11 02:39:00',Atendido,,
161111-167244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672312,,3440926,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:39:00','2016-11-11 02:39:00',Resuelto,,
161111-167248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672316,,6146972,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:39:00','2016-11-11 02:39:00',Resuelto,,
161111-167255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672323,,7254263,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:39:01','2016-11-11 02:39:01',Resuelto,,
161111-167270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672338,,6006083,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 02:39:02','2016-11-11 02:39:02',Resuelto,,
161111-167272,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,672340,,6021624,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:02','2016-11-11 02:39:02',Resuelto,,
161111-167278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,672346,,5613155,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 02:39:03','2016-11-11 02:39:03',Resuelto,,
161111-167280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672348,,6906190,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:03','2016-11-11 02:39:03',Resuelto,,
161111-167283,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,672351,,7369046,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:03','2016-11-11 02:39:03',Resuelto,,
161111-167284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672352,,3618710,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:39:03','2016-11-11 02:39:03',Resuelto,,
161111-167296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672364,,1334238,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',Resuelto,,
161111-167297,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672365,,3097243,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',Resuelto,,
161111-167298,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672366,,3600104,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',No Procedente,,
161111-167300,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,672368,,788786,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',Resuelto,,
161111-167302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672370,,6721238,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',Resuelto,,
161111-167303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672371,,6938415,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',Resuelto,,
161111-167304,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672372,,1762997,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',Resuelto,,
161111-167305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672373,,1864553,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:04','2016-11-11 02:39:04',Resuelto,,
161111-167307,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672375,,5953412,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:05','2016-11-11 02:39:05',Atendido,,
161111-167308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672376,,7527414,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:05','2016-11-11 02:39:05',No Procedente,,
161111-167315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672383,,1369793,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:05','2016-11-11 02:39:05',Resuelto,,
161111-167323,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672391,,4455584,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:05','2016-11-11 02:39:05',Atendido,,
161111-167327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672395,,7453003,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:06','2016-11-11 02:39:06',Resuelto,,
161111-167340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672408,,1303271,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:07','2016-11-11 02:39:07',Resuelto,,
161111-167346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672414,,2657087,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:39:08','2016-11-11 02:39:08',Resuelto,,
161111-167347,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672415,,5958060,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 02:39:08','2016-11-11 02:39:08',Resuelto,,
161111-167348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672416,,7573752,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:08','2016-11-11 02:39:08',No Procedente,,
161111-167351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672419,,4496111,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:08','2016-11-11 02:39:08',Resuelto,,
161111-167355,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,672423,,3451575,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 02:39:08','2016-11-11 02:39:08',Resuelto,,
161111-167356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672424,,7760605,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:09','2016-11-11 02:39:09',Resuelto,,
161111-167361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672429,,3795295,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:09','2016-11-11 02:39:09',Resuelto,,
161111-167366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672434,,893012,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:10','2016-11-11 02:39:10',Resuelto,,
161111-167369,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672437,,5602902,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:10','2016-11-11 02:39:10',Atendido,,
161111-167371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672439,,1815372,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:10','2016-11-11 02:39:10',Resuelto,,
161111-167373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672441,,3885167,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:39:10','2016-11-11 02:39:10',Resuelto,,
161111-167374,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672442,,5351931,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 02:39:11','2016-11-11 02:39:11',Atendido,,
161111-167381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672449,,5045884,,,,,'2021-04-28 13:20:00','2016-11-11 02:39:11','2016-11-11 02:39:11',Resuelto,,
161111-167386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,672454,,3490813,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:12','2016-11-11 02:39:12',Resuelto,,
161111-167388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672456,,3456432,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:39:12','2016-11-11 02:39:12',Resuelto,,
161111-167391,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672459,,2844896,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:12','2016-11-11 02:39:12',Atendido,,
161111-167400,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672468,,7826855,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:39:12','2016-11-11 02:39:12',Resuelto,,
161111-167405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672473,,2043007,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:13','2016-11-11 02:39:13',Resuelto,,
161111-167406,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,672474,,6904635,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:39:13','2016-11-11 02:39:13',Resuelto,,
161111-167407,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,672475,,3448749,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:39:13','2016-11-11 02:39:13',Resuelto,,
161111-167410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672478,,1159224,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:39:13','2016-11-11 02:39:13',Resuelto,,
161111-167420,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,672488,,3416607,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',Resuelto,,
161111-167421,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672489,,7538359,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',Resuelto,,
161111-167422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672490,,6690546,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',Resuelto,,
161111-167427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672495,,3446982,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',No Procedente,,
161111-167428,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672496,,2608224,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',Resuelto,,
161111-167429,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672497,,779296,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',Atendido,,
161111-167430,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672498,,2629245,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',Resuelto,,
161111-167431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672499,,400322,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:14','2016-11-11 02:39:14',Resuelto,,
161111-167436,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672504,,1209138,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:15','2016-11-11 02:39:15',Atendido,,
161111-167443,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672511,,4236079,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:15','2016-11-11 02:39:15',Atendido,,
161111-167448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672516,,6212570,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:39:16','2016-11-11 02:39:16',Resuelto,,
161111-167457,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,672525,,2428127,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 02:39:16','2016-11-11 02:39:16',Resuelto,,
161111-167461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672529,,3055538,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:16','2016-11-11 02:39:16',Resuelto,,
161111-167463,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672531,,5635190,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:39:16','2016-11-11 02:39:16',Atendido,,
161111-167473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672541,,7610733,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:17','2016-11-11 02:39:17',Resuelto,,
161111-167476,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,672544,,1865517,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:39:17','2016-11-11 02:39:17',Resuelto,,
161111-167477,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672545,,3020461,No pago,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Atendido,,
161111-167479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,672547,,4039558,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:39:18','2016-11-11 02:39:18',Resuelto,,
