Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-244123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749191,,7063402,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:04:43','2016-11-11 05:04:43',Resuelto,,
161111-244130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749198,,5742631,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:04:45','2016-11-11 05:04:45',Resuelto,,
161111-244133,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749201,,6217604,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:04:45','2016-11-11 05:04:45',Resuelto,,
161111-244136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749204,,6783397,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:04:45','2016-11-11 05:04:45',Resuelto,,
161111-244137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749205,,5314495,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 05:04:45','2016-11-11 05:04:45',Atendido,,
161111-244148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749216,,1250897,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:04:46','2016-11-11 05:04:46',Resuelto,,
161111-244149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749217,,4633780,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:04:46','2016-11-11 05:04:46',Resuelto,,
161111-244150,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749218,,2560427,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:04:47','2016-11-11 05:04:47',Atendido,,
161111-244152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,749220,,1023983,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 05:04:47','2016-11-11 05:04:47',Resuelto,,
161111-244155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749223,,6682072,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:04:47','2016-11-11 05:04:47',Resuelto,,
161111-244157,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749225,,2864338,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:04:47','2016-11-11 05:04:47',Atendido,,
161111-244163,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,749231,,1359308,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 05:04:48','2016-11-11 05:04:48',Resuelto,,
161111-244165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749233,,4502547,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:04:48','2016-11-11 05:04:48',Resuelto,,
161111-244166,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749234,,4975700,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:04:48','2016-11-11 05:04:48',No Procedente,,
161111-244168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749236,,2560427,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:04:48','2016-11-11 05:04:48',Resuelto,,
161111-244175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749243,,1321121,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:04:49','2016-11-11 05:04:49',Resuelto,,
161111-244177,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749245,,4517810,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:04:49','2016-11-11 05:04:49',Resuelto,,
161111-244185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749253,,5171832,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:04:50','2016-11-11 05:04:50',Resuelto,,
161111-244192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749260,,3476945,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:04:51','2016-11-11 05:04:51',Resuelto,,
161111-244202,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749270,,6955996,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 05:04:52','2016-11-11 05:04:52',Resuelto,,
161111-244203,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749271,,5117530,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:04:52','2016-11-11 05:04:52',Resuelto,,
161111-244205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749273,,4259549,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:04:52','2016-11-11 05:04:52',Resuelto,,
161111-244208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749276,,5344813,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:04:53','2016-11-11 05:04:53',Resuelto,,
161111-244211,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749279,,313728,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 05:04:53','2016-11-11 05:04:53',Resuelto,,
161111-244215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749283,,2163643,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:04:54','2016-11-11 05:04:54',Resuelto,,
161111-244222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749290,,492515,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:04:55','2016-11-11 05:04:55',Resuelto,,
161111-244226,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749294,,870639,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:04:56','2016-11-11 05:04:56',Resuelto,,
161111-244238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749306,,6244116,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 05:04:58','2016-11-11 05:04:58',Resuelto,,
161111-244239,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,749307,,4286043,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:04:58','2016-11-11 05:04:58',Resuelto,,
161111-244240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749308,,4142595,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:04:58','2016-11-11 05:04:58',Resuelto,,
161111-244241,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749309,,2999933,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:04:58','2016-11-11 05:04:58',No Procedente,,
161111-244242,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749310,,253834,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:04:58','2016-11-11 05:04:58',No Procedente,,
161111-244245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749313,,2566514,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:04:58','2016-11-11 05:04:58',Resuelto,,
161111-244246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749314,,4485974,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:04:59','2016-11-11 05:04:59',Resuelto,,
161111-244248,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,749316,,1293668,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:04:59','2016-11-11 05:04:59',Resuelto,,
161111-244249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,749317,,7032826,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:04:59','2016-11-11 05:04:59',Resuelto,,
161111-244251,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,749319,,3442589,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:04:59','2016-11-11 05:04:59',Resuelto,,
161111-244254,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749322,,2684160,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:04:59','2016-11-11 05:04:59',Resuelto,,
161111-244257,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749325,,6930137,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 05:05:00','2016-11-11 05:05:00',Resuelto,,
161111-244259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749327,,4455227,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:00','2016-11-11 05:05:00',Resuelto,,
161111-244262,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749330,,2384491,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:00','2016-11-11 05:05:00',Atendido,,
161111-244264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749332,,704594,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:05:00','2016-11-11 05:05:00',Resuelto,,
161111-244268,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749336,,466531,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 05:05:01','2016-11-11 05:05:01',Resuelto,,
161111-244277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749345,,3175677,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:05:02','2016-11-11 05:05:02',Resuelto,,
161111-244278,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749346,,2144684,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:05:02','2016-11-11 05:05:02',Resuelto,,
161111-244281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749349,,3788107,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:02','2016-11-11 05:05:02',Resuelto,,
161111-244295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749363,,4446267,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:05:03','2016-11-11 05:05:03',Resuelto,,
161111-244298,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749366,,7163606,,,,,'2021-04-28 13:20:00','2016-11-11 05:05:04','2016-11-11 05:05:04',Atendido,,
161111-244301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749369,,2981310,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:04','2016-11-11 05:05:04',Resuelto,,
161111-244304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749372,,5213136,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:04','2016-11-11 05:05:04',Resuelto,,
161111-244305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749373,,3568554,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:05:04','2016-11-11 05:05:04',Resuelto,,
161111-244312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749380,,1112713,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 05:05:05','2016-11-11 05:05:05',No Procedente,,
161111-244321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749389,,3258665,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:05:06','2016-11-11 05:05:06',Resuelto,,
161111-244326,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749394,,7121046,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:06','2016-11-11 05:05:06',Resuelto,,
161111-244329,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749397,,7330305,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:05:06','2016-11-11 05:05:06',Atendido,,
161111-244331,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749399,,5121668,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 05:05:07','2016-11-11 05:05:07',Resuelto,,
161111-244335,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749403,,3315105,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:05:07','2016-11-11 05:05:07',Resuelto,,
161111-244338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749406,,5190666,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:07','2016-11-11 05:05:07',Resuelto,,
161111-244342,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749410,,1429856,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:09','2016-11-11 05:05:09',Atendido,,
161111-244346,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749414,,4785428,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:10','2016-11-11 05:05:10',Resuelto,,
161111-244348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749416,,1416960,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:10','2016-11-11 05:05:10',Resuelto,,
161111-244355,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749423,,1324195,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:11','2016-11-11 05:05:11',Resuelto,,
161111-244356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749424,,1005126,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:05:12','2016-11-11 05:05:12',No Procedente,,
161111-244357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749425,,510111,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:12','2016-11-11 05:05:12',Resuelto,,
161111-244358,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749426,,7773105,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:12','2016-11-11 05:05:12',Resuelto,,
161111-244366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749434,,1785529,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:05:13','2016-11-11 05:05:13',Resuelto,,
161111-244369,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,INC1 - INCENDIO,749437,,3443788,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:13','2016-11-11 05:05:13',Resuelto,,
161111-244373,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,749441,,3433445,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:14','2016-11-11 05:05:14',Atendido,,
161111-244377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749445,,4309421,,,,,'2021-04-28 13:20:00','2016-11-11 05:05:14','2016-11-11 05:05:14',Resuelto,,
161111-244378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749446,,3509558,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:14','2016-11-11 05:05:14',Resuelto,,
161111-244383,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749451,,2948422,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:05:14','2016-11-11 05:05:14',Resuelto,,
161111-244387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749455,,4548378,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:15','2016-11-11 05:05:15',Resuelto,,
161111-244392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749460,,3457979,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:15','2016-11-11 05:05:15',Resuelto,,
161111-244393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749461,,3414830,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:15','2016-11-11 05:05:15',Resuelto,,
161111-244394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749462,,1308778,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:15','2016-11-11 05:05:15',Resuelto,,
161111-244395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,749463,,3440728,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:05:16','2016-11-11 05:05:16',Resuelto,,
161111-244396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749464,,1139773,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:16','2016-11-11 05:05:16',Resuelto,,
161111-244397,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749465,,3487737,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:16','2016-11-11 05:05:16',Resuelto,,
161111-244398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749466,,3751957,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:16','2016-11-11 05:05:16',Resuelto,,
161111-244399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749467,,3039275,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:16','2016-11-11 05:05:16',Resuelto,,
161111-244403,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,749471,,1426308,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:16','2016-11-11 05:05:16',Resuelto,,
161111-244405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749473,,6137280,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:05:16','2016-11-11 05:05:16',Resuelto,,
161111-244407,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749475,,495695,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 05:05:17','2016-11-11 05:05:17',Resuelto,,
161111-244410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,749478,,6673585,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:17','2016-11-11 05:05:17',Resuelto,,
161111-244422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749490,,3411659,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:05:17','2016-11-11 05:05:17',Resuelto,,
161111-244426,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749494,,7065526,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:18','2016-11-11 05:05:18',Atendido,,
161111-244433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749501,,7205122,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:18','2016-11-11 05:05:18',Anulado,,
161111-244436,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749504,,3008232,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:05:19','2016-11-11 05:05:19',Atendido,,
161111-244447,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749515,,3153460,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:05:20','2016-11-11 05:05:20',Resuelto,,
161111-244455,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749523,,7693512,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:05:21','2016-11-11 05:05:21',Resuelto,,
161111-244457,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749525,,2166918,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:22','2016-11-11 05:05:22',Resuelto,,
161111-244458,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,749526,,3490040,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:05:22','2016-11-11 05:05:22',Resuelto,,
161111-244459,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749527,,3508487,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:05:22','2016-11-11 05:05:22',Resuelto,,
161111-244460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749528,,3876099,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:05:23','2016-11-11 05:05:23',Resuelto,,
161111-244466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749534,,5960520,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 05:05:24','2016-11-11 05:05:24',Atendido,,
161111-244468,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,749536,,7022154,,,,,'2021-04-28 13:20:00','2016-11-11 05:05:24','2016-11-11 05:05:24',Atendido,,
161111-244473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,749541,,2838048,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:05:24','2016-11-11 05:05:24',Resuelto,,
