Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181115-001706,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147281,466900,,AUS1 - AUTOMOTORES,2410643,,7875852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 16:52:54','2018-11-15 16:52:54',Resuelto,,
181115-001970,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,420937,,AUS1 - AUTOMOTORES,2410899,,3569273,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 19:28:49','2021-04-28 13:20:00','2018-11-15 19:28:49','2018-11-15 19:28:49',Resuelto,,
181116-000743,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2411667,,7602975,Cliente a contactar - Siniestro,,,'2018-11-16 13:55:49','2021-04-28 13:20:00','2018-11-16 11:48:01','2018-11-16 13:54:32',Resuelto,,
181116-001260,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,458154,,AUS1 - AUTOMOTORES,2412179,,133630,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-16 12:33:58','2018-11-16 16:41:13',Resuelto,,
181116-001546,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147620,511851,,HOM1 - SEGURO DEL HOGAR,2412435,,8148568,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-16 13:53:51','2018-11-16 13:53:51',Resuelto,,
181116-002046,,,,Cac,Maria Parodi,Llamada entrante,,,Solucionado,,,511978,,APR1 - AUTOMOTORES,2412947,,8144270,Endosos CAC,,,,'2021-04-28 13:20:00','2018-11-16 16:52:19','2018-11-16 17:22:58',Resuelto,,
181116-002364,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147784,512064,,APL1 - AUTOMOTORES PLANES,2413203,,3713566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 18:34:10','2018-11-16 18:34:10',Resuelto,,
181119-000032,,,,Oficina Rosario,Sabrina Diaz,Llamada entrante,,,Solucionado,,147942,512212,,AUS1 - AUTOMOTORES,2413715,,1305505,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-11-19 10:12:29','2018-11-26 16:03:48',Resuelto,,
181112-001926,,,,Emisión Masivos,Claudia Astorga,Carta,,,Solucionado,,,319752,,AUS1 - AUTOMOTORES,2404244,,5111493,Siniestros,,2018-09-05,,'2021-04-28 13:20:00','2018-11-12 16:32:09','2018-11-13 11:43:23',Resuelto,,
181112-002211,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,2404500,,4571242,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-12 17:44:47','2018-11-13 13:42:36',Resuelto,,
181113-000038,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145814,457917,,AUS1 - AUTOMOTORES,2404756,,5575953,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 08:56:36','2018-11-13 08:56:36',Resuelto,,
181113-000310,,Documentacion PGX299,Clientes,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,509408,,AUS1 - AUTOMOTORES,2405012,,1292881,Certificado Mercosur/tarjeta de circulación,,,'2018-11-13 10:10:27','2021-04-28 13:20:00','2018-11-13 10:10:27','2018-11-13 10:10:27',Resuelto,,
181113-001132,,,,Fleet Services,Matias Gomez,Llamada entrante,,,Solucionado,,139268,324896,,AUS1 - AUTOMOTORES,2405780,,4797096,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-11-13 13:03:10','2018-11-14 10:28:23',Resuelto,,
181113-001421,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146141,389091,,HOM1 - SEGURO DEL HOGAR,2406036,,5492487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-13 14:19:30','2018-11-13 14:19:30',Resuelto,,
181113-001688,,Zurich,Contactenos Patrimoniales Zurich,Cac,Franco Repetti,Llamada entrante,,,Solucionado,,,509871,,ICQ1 - INTEG.COMERCIO QNECT,2406292,,8141402,Documentación para enviar por fax/email,,,'2018-11-13 17:14:17','2021-04-28 13:20:00','2018-11-13 15:24:44','2018-11-13 17:14:17',Resuelto,,
181113-001958,,Póliza de Hogar,Clientes,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,509957,,HOM1 - SEGURO DEL HOGAR,2406548,,8147706,Copia de póliza,,,'2018-11-13 16:39:06','2021-04-28 13:20:00','2018-11-13 16:39:06','2018-11-13 16:39:06',Resuelto,,
181113-002236,,,,Supervisores CAC,Christian Conde,Canal productor,,,Solucionado,,,510037,,AUS1 - AUTOMOTORES,2406804,,702033,Venta,,2018-11-06,,'2021-04-28 13:20:00','2018-11-13 17:58:04','2018-11-14 14:46:12',Resuelto,,
181114-000298,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,83703,510211,,AUT1 - AUTOMOTORES,2407316,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 10:12:11','2018-11-14 10:12:11',Resuelto,,
181114-001962,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,510744,,HOM1 - SEGURO DEL HOGAR,2408852,,1953620,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-14 17:57:34','2018-11-14 17:57:34',Resuelto,,
181115-000057,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,461738,,AUS1 - AUTOMOTORES,2409108,,5698654,Venta,,2018-11-14,,'2021-04-28 13:20:00','2018-11-15 09:05:37','2018-11-15 09:05:37',Resuelto,,
181115-000335,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146974,501948,,AUT1 - AUTOMOTORES,2409364,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 10:26:19','2018-11-15 10:26:19',Resuelto,,
181115-000597,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,472974,,AUS1 - AUTOMOTORES,2409620,,2404483,Venta,,2018-11-19,,'2021-04-28 13:20:00','2018-11-15 11:27:34','2018-11-15 11:27:34',Resuelto,,
181115-000883,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,121659,511101,,AUS1 - AUTOMOTORES,2409876,,2799014,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 12:25:06','2018-11-15 12:25:06',Resuelto,,
181115-001162,,DOCUMENTACION,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,471261,,AUS1 - AUTOMOTORES,2410132,,6600079,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 13:54:31','2021-04-28 13:20:00','2018-11-15 13:54:31','2018-11-15 14:42:54',Resuelto,,
181116-000748,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,147524,498941,,HOM1 - SEGURO DEL HOGAR,2411668,,2469758,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-16 11:48:28','2018-11-21 11:46:39',Resuelto,,
181116-001547,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147621,511850,,AUS1 - AUTOMOTORES,2412436,,3521282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 13:53:53','2018-11-16 13:53:53',Resuelto,,
181116-001806,,,,Emisión Masivos,Erika Gonzalez,Canal productor,,,Solucionado,,,511924,,AUS1 - AUTOMOTORES,2412692,,7897292,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-11-16 15:27:19','2018-11-20 17:12:47',Resuelto,,
181116-002090,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,64027,493189,,CON1 - INTEGRAL CONSORCIO,2412948,,1811070,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-16 16:52:20','2018-11-16 16:52:20',Resuelto,,
181116-002358,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,512060,,HOM1 - SEGURO DEL HOGAR,2413204,,2327104,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-16 18:34:12','2018-11-16 18:34:12',Resuelto,,
181119-000033,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147943,512213,,HOM1 - SEGURO DEL HOGAR,2413716,,3601300,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-19 10:22:20','2018-11-19 10:22:20',Resuelto,,
181113-000040,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145815,466306,,AUS1 - AUTOMOTORES,2404757,,1164582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 08:58:14','2018-11-13 08:58:14',Resuelto,,
181113-000583,,,,Oficina Mar del Plata,Lara Tazzi,Llamada entrante,,,Solucionado,,145952,432852,,AUS1 - AUTOMOTORES,2405269,,3359803,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-13 11:11:17','2018-12-04 17:15:06',Resuelto,,
181113-001123,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,423572,,AUS1 - AUTOMOTORES,2405781,,6706423,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-13 13:03:21','2018-11-14 11:22:31',Resuelto,,
181113-001419,,Certificado Iva,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,372940,,AUS1 - AUTOMOTORES,2406037,,1757135,Certificado de Iva,,,'2018-11-13 14:19:57','2021-04-28 13:20:00','2018-11-13 14:19:57','2018-11-13 14:19:57',Resuelto,,
181113-001687,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Maria Parodi,Llamada entrante,,,Solucionado,,,336113,,HOM1 - SEGURO DEL HOGAR,2406293,,6751014,Cupón de pago,,,'2018-11-13 15:24:49','2021-04-28 13:20:00','2018-11-13 15:24:49','2018-11-13 15:24:49',Resuelto,,
181114-000293,,,,Emisión Cartera Gral.,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,510209,,ICO1 - INTEGR.COMERCIO,2407317,,8059469,Decisión del asegurado,,2018-11-14,'2018-11-14 10:12:16','2021-04-28 13:20:00','2018-11-14 10:12:16','2018-11-15 16:44:14',Resuelto,,
181114-000577,,,,Inspecciones Autos,Joaquin Veron,Telemarketing,,,Solucionado,,,510302,,AUS1 - AUTOMOTORES,2407573,,5405725,Inspección por previa,,,,'2021-04-28 13:20:00','2018-11-14 11:11:18','2018-11-21 10:13:55',Resuelto,,
181114-000839,,,,Gerencia Clientes,Mariana Sosa,Llamada entrante,,,Solucionado,,,451052,,AUS1 - AUTOMOTORES,2407829,,8321592,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-11-14 12:19:17','2018-11-28 11:48:37',No Procedente,,
181114-001679,,,,Inspecciones Autos,Ignacio Lansalot,Tarea Proactiva sin contacto,,,Solucionado,,,510642,,AUT1 - AUTOMOTORES,2408597,,608236,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-11-14 16:29:52','2018-12-05 16:48:29',No Procedente,,
181114-001964,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,,510732,,AUT1 - AUTOMOTORES,2408853,,1288672,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-14 17:58:00','2018-11-14 17:58:00',Resuelto,,
181115-000062,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,146913,378573,,AUT1 - AUTOMOTORES,2409109,,1385794,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 09:06:24','2018-11-15 09:06:24',Resuelto,,
181115-000334,,Documentaciòn AB793LL,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,482162,,AUS1 - AUTOMOTORES,2409365,,4396322,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 10:26:29','2021-04-28 13:20:00','2018-11-15 10:26:29','2018-11-15 10:26:29',Resuelto,,
181116-000750,,reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,169245,,APR1 - AUTOMOTORES,2411669,,8061016,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-16 11:48:32','2018-11-16 11:48:32',Resuelto,,
181116-001532,,DOCUMENTACION,Telecobranzas,Mailing,Veronica Correa,Llamada entrante,,,Solucionado,,,478082,,AUS1 - AUTOMOTORES,2412437,,1064568,Copia de póliza,,,'2018-11-16 13:53:54','2021-04-28 13:20:00','2018-11-16 13:53:54','2018-11-16 13:53:54',Resuelto,,
181116-001802,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,511922,,AUS1 - AUTOMOTORES,2412693,,7918169,Decisión del asegurado,,2018-07-03,,'2021-04-28 13:20:00','2018-11-16 15:27:22','2018-11-16 15:32:51',Resuelto,,
181116-002091,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147719,511978,,APR1 - AUTOMOTORES,2412949,,8144270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 16:52:35','2018-11-16 16:52:35',Resuelto,,
181116-002365,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Maria Parodi,Llamada entrante,,,Solucionado,,,512067,,APR1 - AUTOMOTORES,2413205,,4840221,Certificado Mercosur/tarjeta de circulación,,,'2018-11-16 18:34:49','2021-04-28 13:20:00','2018-11-16 18:34:49','2018-11-16 18:34:49',Resuelto,,
181117-000130,,Documentación,Clientes,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,243699,,APR1 - AUTOMOTORES,2413461,,8123376,Certificado Mercosur/tarjeta de circulación,,,'2018-11-17 13:25:24','2021-04-28 13:20:00','2018-11-17 13:25:24','2018-11-17 13:25:24',Resuelto,,
181119-000034,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147944,512213,,HOM1 - SEGURO DEL HOGAR,2413717,,3601300,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-19 10:24:37','2018-11-19 10:24:37',Resuelto,,
181120-000109,,,,Gerencia Clientes,Noelia Barreto,Llamada entrante,,,Solucionado,,,497399,,APR1 - AUTOMOTORES,2413973,,8860225,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-11-20 09:17:16','2018-11-20 09:55:20',Resuelto,,
181112-001934,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145694,509213,,AUT1 - AUTOMOTORES,2404246,,7869480,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 16:32:42','2018-11-12 16:32:42',Resuelto,,
181112-002217,,Voucher,Contactenos Patrimoniales Zurich,Cac,Micaela Carradori,Llamada entrante,,,Solucionado,,,202204,,APR1 - AUTOMOTORES,2404502,No aplica conocimientos,8116333,Denuncia no impactada en el Ais,,,'2018-11-13 15:29:54','2021-04-28 13:20:00','2018-11-12 17:45:46','2018-11-13 15:30:58',Anulado,,
181113-000042,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145816,509368,,AUS1 - AUTOMOTORES,2404758,,658499,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 08:58:30','2018-11-13 08:58:30',Resuelto,,
181113-000292,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,431055,,AUS1 - AUTOMOTORES,2405014,,3454762,Venta,,2018-11-12,,'2021-04-28 13:20:00','2018-11-13 10:10:33','2018-11-13 10:10:33',Resuelto,,
181113-000588,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,439254,,AUS1 - AUTOMOTORES,2405270,,7015729,Certificado Mercosur/tarjeta de circulación,,,'2018-11-13 11:11:23','2021-04-28 13:20:00','2018-11-13 11:11:23','2018-11-13 11:11:23',Resuelto,,
181113-001128,,,,Drive in Lanus,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,80288,277646,,AUS1 - AUTOMOTORES,2405782,,3192849,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-11-13 13:03:39','2018-11-13 13:10:01',Resuelto,,
181113-001418,,,,Oficina Mar del Plata,Micaela Carradori,Llamada entrante,,,Solucionado,,,469032,,AUS1 - AUTOMOTORES,2406038,,8097410,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-11-13 14:20:03','2018-11-13 14:20:03',Resuelto,,
181113-001691,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,432957,,AUS1 - AUTOMOTORES,2406294,,2807085,Venta,,,,'2021-04-28 13:20:00','2018-11-13 15:24:53','2018-11-13 15:24:53',Resuelto,,
181113-001908,,Recotización,Contactenos Patrimoniales Zurich,Cac,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,408769,,AUS1 - AUTOMOTORES,2406550,,6758121,Recotización,,,'2018-11-13 16:39:21','2021-04-28 13:20:00','2018-11-13 16:39:21','2018-11-15 16:47:50',No Procedente,,
181113-002240,,,,Supervisores CAC,Christian Conde,Canal productor,,,Solucionado,,,450069,,AUS1 - AUTOMOTORES,2406806,,5339717,Venta,,2018-11-06,,'2021-04-28 13:20:00','2018-11-13 17:59:13','2018-11-14 14:46:24',Resuelto,,
181114-000024,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,83606,510118,,AUT1 - AUTOMOTORES,2407062,,3432386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 08:17:12','2018-11-14 08:17:12',Resuelto,,
181114-000840,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,464537,,AUS1 - AUTOMOTORES,2407830,,7368129,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-14 12:19:17','2018-11-15 17:51:23',No Procedente,,
181114-001417,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,146709,421023,,AUS1 - AUTOMOTORES,2408342,,7770556,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-14 15:05:21','2018-11-14 15:05:21',Resuelto,,
181114-001685,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,137641,303925,,PRI1 - PROTECCION INTEGRAL GENERAL,2408598,,7538816,Riesgos Varios Casa Central,,,'2018-11-14 17:24:17','2021-04-28 13:20:00','2018-11-14 16:30:00','2018-11-14 17:24:17',Resuelto,,
181115-000601,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,510787,,AUS1 - AUTOMOTORES,2409622,,1787730,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 11:27:56','2021-04-28 13:20:00','2018-11-15 11:27:56','2018-11-15 11:27:56',Resuelto,,
181115-001164,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,474089,,AUS1 - AUTOMOTORES,2410134,,6553516,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 13:55:00','2021-04-28 13:20:00','2018-11-15 13:55:00','2018-11-15 13:55:00',Resuelto,,
181115-001424,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,510515,,AUS1 - AUTOMOTORES,2410390,,5585035,Venta trailer,,,,'2021-04-28 13:20:00','2018-11-15 15:24:45','2018-11-16 15:04:45',Resuelto,,
181115-001978,,Póliza:AUS1-00-000001/0000-02-171995,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,457300,,AUS1 - AUTOMOTORES,2410902,,1982017,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 19:34:06','2021-04-28 13:20:00','2018-11-15 19:34:06','2018-11-15 19:34:06',Resuelto,,
181116-000473,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,511631,,AUS1 - AUTOMOTORES,2411414,,1095101,Inspección por previa,,,,'2021-04-28 13:20:00','2018-11-16 10:48:49','2018-11-16 15:26:32',Resuelto,,
181116-000749,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2411670,,1292364,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-16 11:48:58','2018-11-16 13:30:58',Resuelto,,
181116-001282,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,84821,511746,,AUT1 - AUTOMOTORES,2412182,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 12:35:12','2018-11-16 12:35:12',Resuelto,,
181116-001813,,Chequera,Clientes,Telecobranzas,Juan Ayala,Llamada entrante,,,Solucionado,,,511289,,INC1 - INCENDIO,2412694,,3459736,Cupón de pago,,,'2018-11-16 15:28:02','2021-04-28 13:20:00','2018-11-16 15:28:02','2018-11-16 15:28:02',Resuelto,,
181116-002092,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,474091,,AUS1 - AUTOMOTORES,2412950,,4520712,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-16 16:52:47','2018-11-16 16:52:47',Resuelto,,
181116-002366,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Maria Parodi,Llamada entrante,,,Solucionado,,,512067,,APR1 - AUTOMOTORES,2413206,,4840221,Certificado Mercosur/tarjeta de circulación,,,'2018-11-16 18:35:25','2021-04-28 13:20:00','2018-11-16 18:35:25','2018-11-16 18:35:25',Resuelto,,
181117-000131,,Documentacion,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,442019,,AUS1 - AUTOMOTORES,2413462,,5271538,Certificado Mercosur/tarjeta de circulación,,,'2018-11-17 13:26:49','2021-04-28 13:20:00','2018-11-17 13:26:49','2018-11-17 13:26:49',Resuelto,,
181112-001937,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,145696,509217,,AUS1 - AUTOMOTORES,2404247,,2378466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 16:33:07','2018-11-12 16:33:07',Resuelto,,
181112-002210,,,,Drive in Centro,Alejandra Covino,Atencion Presencial,,,Solucionado,,,410502,,AUI1 - AUTOMOTORES INSTITUCIONES,2404503,,6766194,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-12 17:45:51','2018-11-13 12:00:41',Resuelto,,
181113-000041,,OWP427,Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,509367,,AUT1 - AUTOMOTORES,2404759,,3610879,Copia de póliza,,,'2018-11-13 08:59:09','2021-04-28 13:20:00','2018-11-13 08:59:09','2018-11-13 08:59:09',Resuelto,,
181113-001674,,,,Emisión Cartera Gral.,Liliana Mosqueda,Telemarketing,,,Solucionado,DB-NUMERO DE CBU,,497147,0170016940000006452285,HOC1 - SEGURO DEL HOGAR,2406295,,4320162,Modificación medio de pago,,2018-12-01,,'2021-04-28 13:20:00','2018-11-13 15:24:54','2018-11-13 16:15:59',Resuelto,,
181113-001962,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146265,273233,,APR1 - AUTOMOTORES,2406551,,7287299,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 16:39:28','2018-11-13 16:39:28',Resuelto,,
181114-000281,,,,Inspecciones Autos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,510197,,APR1 - AUTOMOTORES,2407319,,8066887,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-11-14 10:13:10','2018-12-04 17:36:58',No Procedente,,
181114-000582,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,510304,,AUS1 - AUTOMOTORES,2407575,,3339949,Venta,,,,'2021-04-28 13:20:00','2018-11-14 11:11:44','2018-11-14 11:11:44',Resuelto,,
181114-001140,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,505893,,AUS1 - AUTOMOTORES,2408087,,1958958,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-14 13:37:35','2018-11-14 13:37:35',Resuelto,,
181114-001416,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,310736,,AUS1 - AUTOMOTORES,2408343,,6055780,Siniestros,,2018-09-16,,'2021-04-28 13:20:00','2018-11-14 15:06:06','2018-11-14 16:06:55',Resuelto,,
181114-001694,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,456037,,AUS1 - AUTOMOTORES,2408599,,7410498,Venta,,,,'2021-04-28 13:20:00','2018-11-14 16:30:06','2018-11-14 16:30:06',Resuelto,,
181114-001967,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61996,510736,,CON1 - INTEGRAL CONSORCIO,2408855,,4771646,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-14 18:01:09','2018-11-14 18:01:09',Resuelto,,
181115-000065,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,510826,,AUS1 - AUTOMOTORES,2409111,,7567271,Venta,,,,'2021-04-28 13:20:00','2018-11-15 09:07:20','2018-11-15 09:07:20',Resuelto,,
181115-000329,,,,Drive in Lanus,Santiago Peirano,Llamada entrante,,,Solucionado,,146970,81499,,APL1 - AUTOMOTORES PLANES,2409367,,7930199,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-11-15 10:26:55','2018-11-15 10:57:08',Resuelto,,
181115-000884,,,,Oficina Mendoza,Danitza Viladrich,Llamada entrante,,,Solucionado,,147095,510297,,AUS1 - AUTOMOTORES,2409879,,4834693,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-11-15 12:26:17','2018-11-20 15:59:11',Resuelto,,
181115-001438,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,147210,506521,,AUT1 - AUTOMOTORES,2410391,,262633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 15:25:22','2018-11-15 15:25:22',Resuelto,,
181115-001709,,,,Fleet Services,Lionel Glasberg,Llamada entrante,,,Solucionado,,,493730,,AUS1 - AUTOMOTORES,2410647,,7318727,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-11-15 16:55:50','2018-11-15 16:55:50',Resuelto,,
181115-001982,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147340,391759,,APR1 - AUTOMOTORES,2410903,,8041720,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 19:35:08','2018-11-15 19:35:08',Resuelto,,
