Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200108-001019,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,806178,,AUS1 - AUTOMOTORES,3046171,,3624463,Venta,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 12:11:29','2020-01-08 12:11:29',Resuelto,,
200108-001292,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806287,,AUS1 - AUTOMOTORES,3046427,,6814013,Copia de póliza,,,'2020-01-08 13:03:42','2021-04-28 13:20:00','2020-01-08 13:03:42','2020-01-08 13:03:42',Resuelto,,
200108-001564,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806381,,AUS1 - AUTOMOTORES,3046683,,5839587,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 14:11:31','2021-04-28 13:20:00','2020-01-08 14:11:31','2020-01-08 14:11:31',Resuelto,,
200108-002097,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,572095,,AUS1 - AUTOMOTORES,3047195,,1595012,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 16:34:44','2021-04-28 13:20:00','2020-01-08 16:34:44','2020-01-08 16:34:44',Resuelto,,
200108-002374,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806691,,AUS1 - AUTOMOTORES,3047451,,7181245,Copia de póliza,,,'2020-01-08 17:53:44','2021-04-28 13:20:00','2020-01-08 17:53:44','2020-01-08 17:53:44',Resuelto,,
200108-002630,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273732,806781,,APA1 - PRENDAS HSBC,3047707,,9121493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 21:54:15','2020-01-08 21:54:15',Resuelto,,
200109-000255,,[EXTERNAL] Aviso de Transferencia,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,788601,,AUS1 - AUTOMOTORES,3047963,,8145248,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-01-09 09:43:48','2020-01-10 15:03:30',Resuelto,,
200109-000508,,,,Drive in Libertador,Eliana Espala,Llamada entrante,,,Solucionado,,,723762,,AUS1 - AUTOMOTORES,3048219,,2336164,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-01-09 10:45:55','2020-01-09 17:39:40',Resuelto,,
200109-000795,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,734698,,AUS1 - AUTOMOTORES,3048475,,7735683,Venta,,2020-01-09,,'2021-04-28 13:20:00','2020-01-09 11:45:41','2020-01-09 11:45:41',Resuelto,,
200109-001336,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807255,,AUS1 - AUTOMOTORES,3048987,,3137255,Copia de póliza,,,'2020-01-09 13:54:29','2021-04-28 13:20:00','2020-01-09 13:54:29','2020-01-09 13:54:29',Resuelto,,
200109-001600,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807355,,AUS1 - AUTOMOTORES,3049243,,2466558,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 15:18:00','2021-04-28 13:20:00','2020-01-09 15:18:00','2020-01-09 15:18:00',Resuelto,,
200109-002130,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806979,,AUS1 - AUTOMOTORES,3049755,,8871676,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 17:59:02','2021-04-28 13:20:00','2020-01-09 17:59:02','2020-01-09 17:59:02',Resuelto,,
200109-002390,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807606,,AUS1 - AUTOMOTORES,3050011,,4862011,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 22:43:40','2021-04-28 13:20:00','2020-01-09 22:43:40','2020-01-09 22:43:40',Resuelto,,
200110-000802,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,801004,,AUS1 - AUTOMOTORES,3050779,,5821876,Copia de póliza,,,'2020-01-10 11:59:44','2021-04-28 13:20:00','2020-01-10 11:59:44','2020-01-10 11:59:44',Resuelto,,
200110-001072,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807989,,AUS1 - AUTOMOTORES,3051035,,7948775,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 13:01:35','2021-04-28 13:20:00','2020-01-10 13:01:35','2020-01-10 13:01:35',Resuelto,,
200110-001902,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13062477,,Solucionado,,274340,664075,,AUT1 - AUTOMOTORES,3051803,,8056015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 16:39:05','2020-01-10 16:39:05',Resuelto,,
200110-002170,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804562,,AUS1 - AUTOMOTORES,3052059,,3393990,Copia de póliza,,,'2020-01-10 18:12:06','2021-04-28 13:20:00','2020-01-10 18:12:06','2020-01-10 18:12:06',Resuelto,,
200111-000016,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,765785,,AUS1 - AUTOMOTORES,3052315,,5685403,Certificado Mercosur/tarjeta de circulación,,,'2020-01-11 06:52:13','2021-04-28 13:20:00','2020-01-11 06:52:13','2020-01-11 06:52:13',Resuelto,,
200111-000287,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,567939,,AUS1 - AUTOMOTORES,3052571,,8965675,Certificado Mercosur/tarjeta de circulación,,,'2020-01-11 17:38:09','2021-04-28 13:20:00','2020-01-11 17:38:09','2020-01-11 17:38:09',Resuelto,,
200112-000195,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808631,,AUS1 - AUTOMOTORES,3052827,,2125464,Certificado Mercosur/tarjeta de circulación,,,'2020-01-12 22:35:30','2021-04-28 13:20:00','2020-01-12 22:35:30','2020-01-12 22:35:30',Resuelto,,
200113-000265,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808728,,AUS1 - AUTOMOTORES,3053083,,1981389,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 09:51:03','2021-04-28 13:20:00','2020-01-13 09:51:03','2020-01-13 09:51:03',Resuelto,,
200113-000542,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,274591,808828,,AUT1 - AUTOMOTORES,3053339,,3440695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-13 10:41:35','2020-01-13 10:41:35',Resuelto,,
200113-000812,,Siniestro: 10 168526,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,807817,,HOM1 - SEGURO DEL HOGAR,3053595,,7284467,Gestión Alimentos en Frezeer,,,'2020-01-17 11:45:08','2021-04-28 13:20:00','2020-01-13 11:32:00','2020-01-17 11:45:08',Resuelto,,
200113-001073,,Documentacion,Zurich Riesgos Varios,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,730066,,AUS1 - AUTOMOTORES,3053851,,7513147,Cupón de pago,,,'2020-01-13 12:21:15','2021-04-28 13:20:00','2020-01-13 12:21:15','2020-01-13 12:21:15',Resuelto,,
200113-001359,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,809120,,AUS1 - AUTOMOTORES,3054107,,922314,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2020-01-13 13:20:19','2020-01-13 13:20:19',Resuelto,,
200107-002316,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,805627,,ATA1 - ROB/USUA.T.DB/CR(03),3044636,,7382981,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-07 17:07:19','2020-01-07 17:07:19',Resuelto,,
200107-002582,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000575,,Solucionado,,273322,805717,,AUT1 - AUTOMOTORES,3044892,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-07 18:12:50','2020-01-07 18:12:50',Resuelto,,
200107-002845,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,803952,,AUS1 - AUTOMOTORES,3045148,,8044582,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 20:52:08','2021-04-28 13:20:00','2020-01-07 20:52:08','2020-01-07 20:52:08',Resuelto,,
200108-000206,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,805883,,AUS1 - AUTOMOTORES,3045404,,7909647,Decisión del asegurado,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 09:22:49','2020-01-08 09:22:49',Resuelto,,
200108-000472,,Datos de Cuenta Bancaria,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,770370,,HOM1 - SEGURO DEL HOGAR,3045660,,8346404,Excepción - Pago por transferencia Automático,,,,'2021-04-28 13:20:00','2020-01-08 10:25:16','2020-01-08 17:18:48',Resuelto,,
200108-000751,,,,Emisión Masivos,Carla Galvan,Carta,,,Solucionado,,,575688,,AUS1 - AUTOMOTORES,3045916,,2862977,Siniestros,,2019-11-05,,'2021-04-28 13:20:00','2020-01-08 11:18:26','2020-01-08 18:10:39',Resuelto,,
200108-001293,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806286,,AUS1 - AUTOMOTORES,3046428,,1231383,Copia de póliza,,,'2020-01-08 13:03:49','2021-04-28 13:20:00','2020-01-08 13:03:49','2020-01-08 13:03:49',Resuelto,,
200108-001552,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,784756,,AUS1 - AUTOMOTORES,3046684,,8673838,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-01-08 14:12:00','2020-01-08 16:21:09',Resuelto,,
200108-001828,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806481,,AUS1 - AUTOMOTORES,3046940,,9206545,Copia de póliza,,,'2020-01-08 15:18:12','2021-04-28 13:20:00','2020-01-08 15:18:12','2020-01-08 15:18:12',Resuelto,,
200108-002375,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16202303,,Solucionado,,265724,781599,,CON1 - INTEGRAL CONSORCIO,3047452,,7870350,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-08 17:53:49','2020-01-08 17:53:49',Resuelto,,
200108-002631,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,738391,,APA1 - PRENDAS HSBC,3047708,,9127592,Ampliación de cobertura - Autos,,,'2020-01-14 17:38:08','2021-04-28 13:20:00','2020-01-08 22:00:53','2020-01-20 16:27:18',Resuelto,,
200109-000251,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,806866,,AUS1 - AUTOMOTORES,3047964,,7498676,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-09 09:44:02','2020-01-09 12:04:46',Resuelto,,
200109-000525,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,89662,777222,,AUS1 - AUTOMOTORES,3048220,,4514853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 10:46:06','2020-01-09 10:46:06',Resuelto,,
200109-000801,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,23456,807069,,ICO1 - INTEGR.COMERCIO,3048476,,8036571,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-09 11:46:40','2020-01-09 11:46:40',Resuelto,,
200109-001594,,,,Cobranzas Automático,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,806547,,ATA1 - ROB/USUA.T.DB/CR(03),3049244,,3368516,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-01-09 15:18:09','2020-01-15 16:23:32',Resuelto,,
200109-002131,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27262969,,Solucionado,,266036,673319,,CON1 - INTEGRAL CONSORCIO,3049756,,8285444,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-09 17:59:11','2020-01-09 17:59:11',Resuelto,,
200109-002391,,Por consulta sobre stro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,275863,807084,,HOM1 - SEGURO DEL HOGAR,3050012,,3763154,Casa Central - RV,,,'2020-01-16 11:45:10','2021-04-28 13:20:00','2020-01-09 22:49:41','2020-01-16 11:45:10',Resuelto,,
200110-000262,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,807695,,HOM1 - SEGURO DEL HOGAR,3050268,,7715927,Decisión del asegurado,,2020-01-10,,'2021-04-28 13:20:00','2020-01-10 09:59:41','2020-01-10 09:59:41',Resuelto,,
200110-000531,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,807805,,AUS1 - AUTOMOTORES,3050524,,8060139,Decisión del asegurado,,2020-01-10,,'2021-04-28 13:20:00','2020-01-10 11:02:27','2020-01-10 11:02:27',Resuelto,,
200110-000803,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807895,,AUS1 - AUTOMOTORES,3050780,,4935870,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 11:59:44','2021-04-28 13:20:00','2020-01-10 11:59:44','2020-01-10 11:59:44',Resuelto,,
200110-001073,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695462,,AUS1 - AUTOMOTORES,3051036,,8345177,Copia de póliza,,,'2020-01-10 13:01:43','2021-04-28 13:20:00','2020-01-10 13:01:43','2020-01-10 13:01:43',Resuelto,,
200110-001337,,,,Robo / Destruccion Total,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,256015,768505,,AUS1 - AUTOMOTORES,3051292,,7287837,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-01-10 14:10:27','2020-01-10 17:40:43',Resuelto,,
200110-001904,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808266,,AUS1 - AUTOMOTORES,3051804,,5115520,Copia de póliza,,,'2020-01-10 16:39:23','2021-04-28 13:20:00','2020-01-10 16:39:23','2020-01-10 16:39:23',Resuelto,,
200111-000288,,,,Emisión Masivos,Usuario WS,Oficina Virtual,paula.camino,,Solucionado,,3281,717374,,AUS1 - AUTOMOTORES,3052572,,698627,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-01-11 17:38:37','2020-01-11 17:38:37',Resuelto,,
200112-000196,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808631,,AUS1 - AUTOMOTORES,3052828,,2125464,Copia de póliza,,,'2020-01-12 22:35:35','2021-04-28 13:20:00','2020-01-12 22:35:35','2020-01-12 22:35:35',Resuelto,,
200113-000266,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808728,,AUS1 - AUTOMOTORES,3053084,,1981389,Copia de póliza,,,'2020-01-13 09:51:13','2021-04-28 13:20:00','2020-01-13 09:51:13','2020-01-13 09:51:13',Resuelto,,
200113-000527,,,,Customer Support,Virginia Riveiro,Llamada entrante,,,Solucionado,,274588,164529,,APL1 - AUTOMOTORES PLANES,3053340,,2704875,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-01-13 10:41:47','2020-01-13 10:56:38',No Procedente,,
200113-001350,,,,Customer Support,Virginia Riveiro,Llamada entrante,,,Solucionado,,,713334,,AUS1 - AUTOMOTORES,3054108,,5075179,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-01-13 13:20:30','2020-01-16 09:55:21',No Procedente,,
200107-002050,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR05046996,,Solucionado,,265068,805524,,CON1 - INTEGRAL CONSORCIO,3044381,,9153785,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-07 15:58:22','2020-01-07 15:58:22',Resuelto,,
200107-002846,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,803952,,AUS1 - AUTOMOTORES,3045149,,8044582,Copia de póliza,,,'2020-01-07 20:52:13','2021-04-28 13:20:00','2020-01-07 20:52:13','2020-01-07 20:52:13',Resuelto,,
200108-000207,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805885,,AUS1 - AUTOMOTORES,3045405,,7917756,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 09:22:54','2021-04-28 13:20:00','2020-01-08 09:22:54','2020-01-08 09:22:54',Resuelto,,
200108-000477,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,273432,412274,,APR1 - AUTOMOTORES,3045661,,8673847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 10:25:42','2020-01-08 10:25:42',Resuelto,,
200108-001021,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,273511,806181,,AUT1 - AUTOMOTORES,3046173,,7881718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 12:11:53','2020-01-08 12:11:53',Resuelto,,
200108-001563,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,806382,,HOM1 - SEGURO DEL HOGAR,3046685,,1410457,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-08 14:12:19','2020-01-08 17:34:02',Resuelto,,
200108-001829,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806481,,AUS1 - AUTOMOTORES,3046941,,9206545,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 15:18:22','2021-04-28 13:20:00','2020-01-08 15:18:22','2020-01-08 15:18:22',Resuelto,,
200108-002101,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,273648,806580,,AUS1 - AUTOMOTORES,3047197,,1326701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 16:35:42','2020-01-08 16:35:42',Resuelto,,
200109-000258,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,273762,806872,,AUT1 - AUTOMOTORES,3047965,,7930127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 09:44:03','2020-01-09 09:44:03',Resuelto,,
200109-001339,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807255,,AUS1 - AUTOMOTORES,3048989,,3137255,Copia de póliza,,,'2020-01-09 13:55:29','2021-04-28 13:20:00','2020-01-09 13:55:29','2020-01-09 13:55:29',Resuelto,,
200109-001601,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,273994,779488,,AUT1 - AUTOMOTORES,3049245,,7032452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 15:18:10','2020-01-09 15:18:10',Resuelto,,
200109-001866,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,778123,,AUS1 - AUTOMOTORES,3049501,,6939745,Copia de póliza,,,'2020-01-09 16:33:12','2021-04-28 13:20:00','2020-01-09 16:33:12','2020-01-09 16:33:12',Resuelto,,
200110-000533,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807803,,AUS1 - AUTOMOTORES,3050525,,7861399,Certificado de cobertura,,,'2020-01-10 11:02:27','2021-04-28 13:20:00','2020-01-10 11:02:27','2020-01-10 11:02:27',Resuelto,,
200110-000806,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,801004,,AUS1 - AUTOMOTORES,3050781,,5821876,Copia de póliza,,,'2020-01-10 11:59:54','2021-04-28 13:20:00','2020-01-10 11:59:54','2020-01-10 11:59:54',Resuelto,,
200110-001075,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,274235,791671,,AUS1 - AUTOMOTORES,3051037,,468547,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 13:02:05','2020-01-10 13:02:05',Resuelto,,
200110-001905,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808266,,AUS1 - AUTOMOTORES,3051805,,5115520,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 16:39:27','2021-04-28 13:20:00','2020-01-10 16:39:27','2020-01-10 16:39:27',Resuelto,,
200111-000018,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,267343,,AUS1 - AUTOMOTORES,3052317,,4432442,Certificado Mercosur/tarjeta de circulación,,,'2020-01-11 07:34:34','2021-04-28 13:20:00','2020-01-11 07:34:34','2020-01-11 07:34:34',Resuelto,,
200111-000289,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,567939,,AUS1 - AUTOMOTORES,3052573,,8965675,Certificado Mercosur/tarjeta de circulación,,,'2020-01-11 17:38:38','2021-04-28 13:20:00','2020-01-11 17:38:38','2020-01-11 17:38:38',Resuelto,,
200112-000197,,,,Emisión Masivos,Gisele Ares,Llamada entrante,,,Solucionado,,,808631,,AUS1 - AUTOMOTORES,3052829,,2125464,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-01-12 22:38:33','2020-01-15 12:03:38',Resuelto,,
200113-000262,,,,Robo / Destruccion Total,Andrea Dominguez,Llamada entrante,,,Solucionado,,234813,335214,,APL1 - AUTOMOTORES PLANES,3053085,,8147947,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-01-13 09:51:17','2020-01-14 10:44:15',Resuelto,,
200113-000543,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,sol.espina,,Solucionado,,240312,732365,,AUS1 - AUTOMOTORES,3053341,,8065271,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-13 10:41:48','2020-01-13 10:41:48',Resuelto,,
200113-000817,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,266810,808906,,CON1 - INTEGRAL CONSORCIO,3053597,,3441577,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-13 11:32:10','2020-01-13 11:32:10',Resuelto,,
200113-001065,,FECHA DE BAJA: 6-1-20 gestionada bajo el numero 200113-001065...,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,725414,,AUS1 - AUTOMOTORES,3053853,,7424061,Venta,,2020-01-06,'2020-01-13 12:21:31','2021-04-28 13:20:00','2020-01-13 12:21:31','2020-01-13 12:21:31',Resuelto,,
200107-002051,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,87741,805525,,AUS1 - AUTOMOTORES,3044382,,4377990,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-07 15:58:22','2020-01-07 15:58:22',Resuelto,,
200107-002319,,Cupon de pago,,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,586568,,AUS1 - AUTOMOTORES,3044638,,4134546,Cupón de pago,,,'2020-01-07 17:08:23','2021-04-28 13:20:00','2020-01-07 17:08:23','2020-01-07 17:08:23',Atendido,,
200107-002583,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273323,699343,,HOM1 - SEGURO DEL HOGAR,3044894,,4897647,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-07 18:13:01','2020-01-07 18:13:01',Resuelto,,
200107-002847,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,803952,,AUS1 - AUTOMOTORES,3045150,,8044582,Certificado de cobertura,,,'2020-01-07 20:52:21','2021-04-28 13:20:00','2020-01-07 20:52:21','2020-01-07 20:52:21',Resuelto,,
200108-000187,,,,Drive in Libertador,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,273403,803647,,AUS1 - AUTOMOTORES,3045406,,7353912,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-01-08 09:23:09','2020-01-09 09:08:50',Resuelto,,
200108-000474,,,,Emisión Masivos,Carla Galvan,Carta,,,Solucionado,,,756632,,AUS1 - AUTOMOTORES,3045662,,3632933,Siniestros,,2019-10-08,,'2021-04-28 13:20:00','2020-01-08 10:26:09','2020-01-08 15:16:11',Resuelto,,
200108-000741,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,273461,802348,,HOM1 - SEGURO DEL HOGAR,3045918,,7400240,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-01-08 11:18:34','2020-01-10 16:38:29',Resuelto,,
200108-001003,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,806172,,ATA1 - ROB/USUA.T.DB/CR(03),3046174,,8859631,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2020-01-08 12:12:34','2020-01-08 15:34:20',Resuelto,,
200108-001291,,,,Supervisores CAC,Virginia Riveiro,Llamada entrante,,,Solucionado,,,806289,,AUT1 - AUTOMOTORES,3046430,,7003560,Cliente a contactar - Siniestro,,,'2020-01-09 09:05:16','2021-04-28 13:20:00','2020-01-08 13:04:30','2020-01-09 09:05:16',Resuelto,,
200108-001567,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,806380,,AUS1 - AUTOMOTORES,3046686,,1172386,Modificaciones scoring,,2019-02-01,,'2021-04-28 13:20:00','2020-01-08 14:12:31','2020-01-08 14:12:31',Resuelto,,
200108-002102,,[EXTERNAL] Re: Recotización Poliza 255100 ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,779534,,HOM1 - SEGURO DEL HOGAR,3047198,,3706716,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2020-01-08 16:35:47','2020-01-27 11:14:01',Resuelto,,
200108-002358,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,806677,,HOM1 - SEGURO DEL HOGAR,3047454,,3088170,Decisión del asegurado,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 17:54:03','2020-01-09 12:52:39',Resuelto,,
200108-002633,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,303558,,AUS1 - AUTOMOTORES,3047710,,3524448,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 22:07:08','2021-04-28 13:20:00','2020-01-08 22:07:08','2020-01-08 22:07:08',Resuelto,,
200109-000259,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17901806,,Solucionado,,265855,806873,,CON1 - INTEGRAL CONSORCIO,3047966,,3393024,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-09 09:44:18','2020-01-09 09:44:18',Resuelto,,
