Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190314-000010,,14369419 cupon  ,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,359028,,HOM1 - SEGURO DEL HOGAR,2599081,,4366485,Cupón de pago,,,'2019-03-15 11:34:34','2021-04-28 13:20:00','2019-03-14 07:06:25','2019-03-15 11:34:34',Resuelto,,
190314-000265,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,352983,,AUS1 - AUTOMOTORES,2599337,,4826757,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-14 10:12:20','2019-03-14 10:12:20',Resuelto,,
190314-000998,,Siniestro nro. 152259,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,188325,570014,,HOM1 - SEGURO DEL HOGAR,2600105,,2887431,Gestión Alimentos en Freezer,,,'2019-03-14 12:55:32','2021-04-28 13:20:00','2019-03-14 12:55:32','2019-03-14 12:55:32',Atendido,,
190314-001385,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570300,,AUS1 - AUTOMOTORES,2600361,,1065774,Copia de póliza,,,'2019-03-14 14:10:53','2021-04-28 13:20:00','2019-03-14 14:10:53','2019-03-14 14:10:53',Resuelto,,
190314-001651,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,188452,570388,,HOC1 - SEGURO DEL HOGAR,2600617,,8118463,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-14 15:24:34','2019-03-14 15:24:34',Resuelto,,
190314-002188,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188559,570557,,APR1 - AUTOMOTORES,2601129,,8119144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 18:10:02','2019-03-14 18:10:02',Resuelto,,
190315-000596,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188726,570817,,AUS1 - AUTOMOTORES,2601897,,7503431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 11:04:37','2019-03-15 11:04:37',Resuelto,,
190315-000864,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188772,570905,,AUT1 - AUTOMOTORES,2602153,,7157960,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 11:53:22','2019-03-15 11:53:22',Resuelto,,
190315-001134,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,167967,538243,,HOM1 - SEGURO DEL HOGAR,2602409,,8318524,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-03-15 12:56:02','2019-03-15 12:56:02',Atendido,,
190315-001407,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,571076,,HOM1 - SEGURO DEL HOGAR,2602665,,8277436,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-03-15 14:12:34','2019-03-15 14:12:34',Resuelto,,
190315-001672,,,,Terceros,Alejo Monaco,Llamada entrante,,,Solucionado,,188908,569871,,AUT1 - AUTOMOTORES,2602921,,2974386,Contacto,,,,'2021-04-28 13:20:00','2019-03-15 15:34:18','2019-03-20 09:27:15',Resuelto,,
190315-001946,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188966,571231,,AUT1 - AUTOMOTORES,2603177,,8033036,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 16:43:37','2019-03-15 16:43:37',Resuelto,,
190315-002205,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,473419,,AUS1 - AUTOMOTORES,2603433,,7264446,Copia de póliza,,,'2019-03-15 18:06:52','2021-04-28 13:20:00','2019-03-15 18:06:52','2019-03-15 18:06:52',Resuelto,,
190316-000084,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,189061,468116,,AUS1 - AUTOMOTORES,2603689,,2448989,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-16 11:22:42','2019-03-16 11:22:42',Resuelto,,
190317-000062,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,459944,,AUS1 - AUTOMOTORES,2603945,,4451922,Certificado de cobertura,,,'2019-03-17 12:08:41','2021-04-28 13:20:00','2019-03-17 12:08:41','2019-03-17 12:08:41',Resuelto,,
190311-002539,,,,Supervisores CAC,Daniela Simari,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2594218,,3914284,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-03-11 19:05:13','2019-03-11 21:42:50',Resuelto,,
190312-000184,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,187141,408578,,HOM1 - SEGURO DEL HOGAR,2594474,,1523535,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-12 09:33:28','2019-03-13 17:28:01',Resuelto,,
190312-000994,,MENDEZ,Clientes,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,446580,,AUS1 - AUTOMOTORES,2595242,,1024512,Cupón de pago,,,'2019-03-12 12:23:12','2021-04-28 13:20:00','2019-03-12 12:23:12','2019-03-12 12:23:12',Resuelto,,
190312-001268,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,187397,377339,,HOM1 - SEGURO DEL HOGAR,2595498,,3631008,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-03-12 13:23:29','2019-03-12 13:23:29',Resuelto,,
190312-001808,,Cambio de Productor,Contactenos Patrimoniales,Gerencia Clientes,Micaela Carradori,Llamada entrante,,,Solucionado,,,460612,,AUS1 - AUTOMOTORES,2596010,,2729228,Cambio de Productor,,,'2019-03-13 15:32:51','2021-04-28 13:20:00','2019-03-12 15:42:58','2019-03-14 10:43:34',No Procedente,,
190312-002344,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,,Solucionado,,187634,473364,,AUS1 - AUTOMOTORES,2596522,,7171978,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-03-12 18:13:54','2019-03-13 13:58:18',Resuelto,,
190313-000067,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,,Solucionado,,,569029,,AUS1 - AUTOMOTORES,2596778,,3115413,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-03-13 09:07:28','2019-03-13 10:53:37',Resuelto,,
190313-000345,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569115,,AUS1 - AUTOMOTORES,2597034,,6205432,Copia de póliza,,,'2019-03-13 10:20:34','2021-04-28 13:20:00','2019-03-13 10:20:34','2019-03-13 10:20:34',Resuelto,,
190313-000631,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187839,569252,,AUS1 - AUTOMOTORES,2597290,,3516415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 11:12:18','2019-03-13 11:12:18',Resuelto,,
190313-001152,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2597802,,8345171,Cliente a contactar - Cotización Autos,,,,'2021-04-28 13:20:00','2019-03-13 12:59:12','2019-03-13 17:12:05',Resuelto,,
190313-001404,,,,Terceros,Fiorella Beltrami,Llamada entrante,,,Solucionado,,182425,525804,,AUS1 - AUTOMOTORES,2598058,,1407748,Denuncia sin denuncia asegurado,,,,'2021-04-28 13:20:00','2019-03-13 14:05:58','2019-03-13 14:05:58',Resuelto,,
190313-001958,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:   1. La denuncia policial deberá incluir el número de IMEI* (para conocer dicho número consul...",,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,569675,,PRI1 - PROTECCION INTEGRAL GENERAL,2598570,,7931721,Gestión Robo Bolso Protegido,,,'2019-03-13 16:33:35','2021-04-28 13:20:00','2019-03-13 16:33:35','2019-03-13 16:33:35',Atendido,,
190313-002232,,stro 152234 cf,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,188113,569758,,HOM1 - SEGURO DEL HOGAR,2598826,,266069,Riesgos Varios Casa Central,,,'2019-03-14 15:17:05','2021-04-28 13:20:00','2019-03-13 17:48:34','2019-03-14 15:17:05',Resuelto,,
190314-000012,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188168,569837,,AUT1 - AUTOMOTORES,2599082,,4552628,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 07:49:02','2019-03-14 07:49:02',Resuelto,,
190314-000298,,Certificado de cobertura,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,569930,,AUT1 - AUTOMOTORES,2599338,,2358774,Certificado de cobertura,,,'2019-03-14 10:12:45','2021-04-28 13:20:00','2019-03-14 10:12:45','2019-03-14 10:12:45',Resuelto,,
190314-000545,,Cupones,Telecobranzas,Telecobranzas,Veronica Correa,Llamada entrante,,,Solucionado,,,384383,,AUS1 - AUTOMOTORES,2599594,,7880730,Cupón de pago,,,'2019-03-14 11:04:45','2021-04-28 13:20:00','2019-03-14 11:04:45','2019-03-14 15:38:47',Resuelto,,
190314-000838,,,,Emisión Masivos,Florencia Mazza,Carta,,,Solucionado,,,570131,,AUS1 - AUTOMOTORES,2599850,,8205063,Siniestros,,2019-01-15,,'2021-04-28 13:20:00','2019-03-14 11:58:07','2019-03-14 12:38:52',Resuelto,,
190314-001102,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570214,,AUS1 - AUTOMOTORES,2600106,,3206769,Certificado Mercosur/tarjeta de circulación,,,'2019-03-14 12:55:42','2021-04-28 13:20:00','2019-03-14 12:55:42','2019-03-14 12:55:42',Resuelto,,
190314-001918,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188491,570475,,AUS1 - AUTOMOTORES,2600874,,7649242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 16:45:17','2019-03-14 16:45:17',Resuelto,,
190315-000327,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188680,570727,,APL1 - AUTOMOTORES PLANES,2601642,,8858845,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 10:12:36','2019-03-15 10:12:36',Resuelto,,
190315-000598,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188727,570818,,AUS1 - AUTOMOTORES,2601898,,1066109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 11:04:44','2019-03-15 11:04:44',Resuelto,,
190315-001140,,Chequera,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570993,,AUS1 - AUTOMOTORES,2602410,,5006075,Copia de póliza,,,'2019-03-15 12:56:06','2021-04-28 13:20:00','2019-03-15 12:56:06','2019-03-15 12:56:06',Resuelto,,
190315-001401,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,424338,,AUS1 - AUTOMOTORES,2602666,,143681,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-15 14:13:06','2019-03-18 11:42:38',Resuelto,,
190315-001939,,,,Daños Materiales Autos,,Atencion Presencial,,,Solucionado,,,485869,,AUT1 - AUTOMOTORES,2603178,,1288670,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-03-15 16:43:45','2019-03-18 12:22:46',Resuelto,,
190315-002206,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,473419,,AUS1 - AUTOMOTORES,2603434,,7264446,Copia de póliza,,,'2019-03-15 18:06:56','2021-04-28 13:20:00','2019-03-15 18:06:56','2019-03-15 18:06:56',Resuelto,,
190317-000063,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571519,,AUS1 - AUTOMOTORES,2603946,,7924264,Certificado Mercosur/tarjeta de circulación,,,'2019-03-17 12:09:28','2021-04-28 13:20:00','2019-03-17 12:09:28','2019-03-17 12:09:28',Resuelto,,
190311-002513,,Copia de poliza,Contactenos Patrimoniales Zurich,Cac,Christian Conde,Llamada entrante,,,Solucionado,,,568102,,AUT1 - AUTOMOTORES,2594219,,8288744,Documentación para enviar por fax/email,,,'2019-03-12 10:07:17','2021-04-28 13:20:00','2019-03-11 19:05:44','2019-03-12 10:07:17',Resuelto,,
190312-000186,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,568195,,AUS1 - AUTOMOTORES,2594475,,8067530,Copia de póliza,,,'2019-03-12 09:33:52','2021-04-28 13:20:00','2019-03-12 09:33:52','2019-03-12 09:33:52',Resuelto,,
190312-000462,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,568297,,AUS1 - AUTOMOTORES,2594731,,4100734,Venta,,,,'2021-04-28 13:20:00','2019-03-12 10:35:45','2019-03-12 10:35:45',Resuelto,,
190312-000999,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,506126,,AUS1 - AUTOMOTORES,2595243,,2905055,Certificado de Iva,,,'2019-03-12 12:23:29','2021-04-28 13:20:00','2019-03-12 12:23:29','2019-03-12 12:23:29',Resuelto,,
190312-001275,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187401,568601,,AUS1 - AUTOMOTORES,2595499,,5922710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 13:23:44','2019-03-12 13:23:44',Resuelto,,
190312-001540,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,568683,,AUS1 - AUTOMOTORES,2595755,,913213,Copia de póliza,,,'2019-03-12 14:36:24','2021-04-28 13:20:00','2019-03-12 14:36:24','2019-03-12 14:36:24',Resuelto,,
190312-002101,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,469242,,AUS1 - AUTOMOTORES,2596267,,4772288,Precio,,2019-03-12,,'2021-04-28 13:20:00','2019-03-12 16:46:23','2019-03-12 16:46:23',Resuelto,,
190312-002361,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2596523,,7469301,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-03-12 18:13:58','2019-03-13 13:14:11',Resuelto,,
190313-000070,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187720,569031,,APR1 - AUTOMOTORES,2596779,,370074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 09:08:09','2019-03-13 09:08:09',Resuelto,,
190313-000347,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569135,,AUS1 - AUTOMOTORES,2597035,,8334457,Copia de póliza,,,'2019-03-13 10:20:57','2021-04-28 13:20:00','2019-03-13 10:20:57','2019-03-13 10:20:57',Resuelto,,
190313-000633,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187840,569253,,AUT1 - AUTOMOTORES,2597291,,4616648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 11:12:30','2019-03-13 11:12:30',Resuelto,,
190313-001702,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,569591,,HOM1 - SEGURO DEL HOGAR,2598315,,713983,Venta,,,,'2021-04-28 13:20:00','2019-03-13 15:17:46','2019-03-13 15:17:46',Resuelto,,
190313-002238,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,188118,569764,,HOM1 - SEGURO DEL HOGAR,2598827,,1306926,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-13 17:49:19','2019-03-13 17:49:19',Resuelto,,
190314-000013,,Documentacion,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,531222,,AUS1 - AUTOMOTORES,2599083,,7460270,Certificado de Iva,,,'2019-03-15 11:41:09','2021-04-28 13:20:00','2019-03-14 07:56:29','2019-03-15 11:41:09',Resuelto,,
190314-000282,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,569924,,AUS1 - AUTOMOTORES,2599339,,3410425,Certificado Mercosur/tarjeta de circulación,,,'2019-03-14 10:13:10','2021-04-28 13:20:00','2019-03-14 10:13:10','2019-03-14 10:13:10',Resuelto,,
190314-000794,,,,Inspecciones Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,553660,,AUS1 - AUTOMOTORES,2599851,,4528955,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-03-14 11:58:52','2019-03-14 12:13:58',No Procedente,,
190314-001386,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570300,,AUS1 - AUTOMOTORES,2600363,,1065774,Copia de póliza,,,'2019-03-14 14:10:58','2021-04-28 13:20:00','2019-03-14 14:10:58','2019-03-14 14:10:58',Resuelto,,
190314-001646,,,,Emisión Masivos,Silvana Spina,E-Mail,,,Solucionado,,,527479,,HOM1 - SEGURO DEL HOGAR,2600619,,5504160,Decisión del asegurado,,2019-03-08,,'2021-04-28 13:20:00','2019-03-14 15:25:00','2019-03-14 15:57:43',Resuelto,,
190314-001912,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,VI-VISA,,570471,4509790181632245,HOM1 - SEGURO DEL HOGAR,2600875,,5529259,Modificación medio de pago,,2019-03-14,,'2021-04-28 13:20:00','2019-03-14 16:45:29','2019-03-15 14:03:41',Resuelto,,
190315-000575,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2601899,,1356753,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-03-15 11:04:46','2019-03-15 18:44:27',Resuelto,,
190315-000857,,,,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,,Solucionado,,188770,570899,,APR1 - AUTOMOTORES,2602155,,8204801,Córdoba - SP,,,'2019-03-18 15:55:41','2021-04-28 13:20:00','2019-03-15 11:53:43','2019-03-18 15:55:41',Resuelto,,
190315-001141,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570993,,AUS1 - AUTOMOTORES,2602411,,5006075,Copia de póliza,,,'2019-03-15 12:56:11','2021-04-28 13:20:00','2019-03-15 12:56:11','2019-03-15 12:56:11',Resuelto,,
190315-001409,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188868,507323,,APL1 - AUTOMOTORES PLANES,2602667,,4859834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 14:13:16','2019-03-15 14:13:16',Resuelto,,
190315-001676,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,571180,,AUS1 - AUTOMOTORES,2602923,,3533765,4 cuotas con un descuento del 25 %,,,'2019-03-15 15:35:18','2021-04-28 13:20:00','2019-03-15 15:35:18','2019-03-15 15:55:49',Resuelto,,
190315-002207,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,473419,,AUS1 - AUTOMOTORES,2603435,,7264446,Copia de póliza,,,'2019-03-15 18:07:01','2021-04-28 13:20:00','2019-03-15 18:07:01','2019-03-15 18:07:01',Resuelto,,
190316-000083,,151333 AF,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,189060,356257,,HOM1 - SEGURO DEL HOGAR,2603691,,7265601,Riesgos Varios Casa Central,,,'2019-03-20 13:43:30','2021-04-28 13:20:00','2019-03-16 11:26:26','2019-03-20 13:43:30',Resuelto,,
190317-000064,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571519,,AUS1 - AUTOMOTORES,2603947,,7924264,Certificado de cobertura,,,'2019-03-17 12:09:37','2021-04-28 13:20:00','2019-03-17 12:09:37','2019-03-17 12:09:37',Resuelto,,
190311-002540,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2594220,,4979134,Cliente a contactar - Otros,,,'2019-03-12 14:06:38','2021-04-28 13:20:00','2019-03-11 19:06:39','2019-03-12 14:06:38',Resuelto,,
190312-000187,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,568195,,AUS1 - AUTOMOTORES,2594476,,8067530,Certificado Mercosur/tarjeta de circulación,,,'2019-03-12 09:33:58','2021-04-28 13:20:00','2019-03-12 09:33:58','2019-03-12 09:33:58',Resuelto,,
190312-000463,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,406309,,AUS1 - AUTOMOTORES,2594732,,5687675,Certificado de Iva,,,'2019-03-12 10:35:47','2021-04-28 13:20:00','2019-03-12 10:35:47','2019-03-12 10:35:47',Resuelto,,
190312-000719,,denuncia 10 175444  5/03/19,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,187251,564886,,PRI1 - PROTECCION INTEGRAL GENERAL,2594988,,5176459,Gestión Robo Bolso Protegido,,,'2019-03-12 11:25:23','2021-04-28 13:20:00','2019-03-12 11:25:23','2019-03-12 11:25:23',Resuelto,,
190312-000956,,,,Emisión Cartera Gral.,Claudio Romero,Carta,,,Solucionado,,,567995,,HOC1 - SEGURO DEL HOGAR,2595244,,4370731,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2019-03-12 12:23:31','2019-03-13 17:21:59',Resuelto,,
190312-001829,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,568779,,ATA1 - ROB/USUA.T.DB/CR(03),2596012,,2096810,Decisión del asegurado,,2019-03-12,,'2021-04-28 13:20:00','2019-03-12 15:43:27','2019-03-12 15:43:27',Resuelto,,
190312-002105,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187584,494362,,AUS1 - AUTOMOTORES,2596268,,530053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 16:46:30','2019-03-12 16:46:30',Resuelto,,
190313-000330,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,552272,,AUS1 - AUTOMOTORES,2597036,,7929439,Decisión del asegurado,,2019-03-20,,'2021-04-28 13:20:00','2019-03-13 10:21:00','2019-03-13 10:21:00',Resuelto,,
190313-000623,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,472465,,AUS1 - AUTOMOTORES,2597292,,559581,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-03-13 11:12:37','2019-03-13 12:03:22',Resuelto,,
190313-000893,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail,,,Solucionado,,,418735,,APR1 - AUTOMOTORES,2597548,,8279688,Casa Central - SP,,,'2019-03-14 11:22:17','2021-04-28 13:20:00','2019-03-13 12:00:01','2019-03-14 11:57:55',Resuelto,,
190313-001159,,CUPONES,Clientes,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,510547,,AUS1 - AUTOMOTORES,2597804,,4385629,Cupón de pago,,,'2019-03-13 12:59:56','2021-04-28 13:20:00','2019-03-13 12:59:56','2019-03-13 12:59:56',Resuelto,,
190313-001440,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,569515,,AUS1 - AUTOMOTORES,2598060,,6087302,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-03-13 14:06:17','2019-03-13 14:29:12',Resuelto,,
190313-001966,,,,Daños Materiales Autos,Carla Parisi,Carta,,,Solucionado,,,569681,,AUT1 - AUTOMOTORES,2598572,,166717,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-03-13 16:34:07','2019-03-14 09:56:38',Resuelto,,
190313-002239,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188119,569767,,AUS1 - AUTOMOTORES,2598828,,4947546,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 17:49:25','2019-03-13 17:49:25',Resuelto,,
190314-000014,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15213,426691,,AUS1 - AUTOMOTORES,2599084,,394187,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 07:59:03','2019-03-14 07:59:03',Resuelto,,
190314-000302,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569931,,AUS1 - AUTOMOTORES,2599340,,3740141,Copia de póliza,,,'2019-03-14 10:13:31','2021-04-28 13:20:00','2019-03-14 10:13:31','2019-03-14 10:13:31',Resuelto,,
190314-000835,,,,Drive in Libertador,Danitza Viladrich,Llamada entrante,,,Solucionado,,188322,502328,,AUT1 - AUTOMOTORES,2599852,,6649831,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-03-14 11:58:55','2019-03-14 17:35:56',Resuelto,,
190314-001103,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188362,530495,,AUT1 - AUTOMOTORES,2600108,,2413853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 12:55:48','2019-03-14 12:55:48',Resuelto,,
190314-001387,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570300,,AUS1 - AUTOMOTORES,2600364,,1065774,Certificado Mercosur/tarjeta de circulación,,,'2019-03-14 14:11:02','2021-04-28 13:20:00','2019-03-14 14:11:02','2019-03-14 14:11:02',Resuelto,,
190314-001652,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,570387,,HOM1 - SEGURO DEL HOGAR,2600620,,433521,Venta,,,,'2021-04-28 13:20:00','2019-03-14 15:25:07','2019-03-14 15:25:07',Resuelto,,
190315-001410,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,188869,413289,,HOM1 - SEGURO DEL HOGAR,2602668,,278375,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-15 14:13:21','2019-03-15 14:13:21',Resuelto,,
190315-001599,,,,Terceros,Alejo Monaco,Llamada entrante,,,Solucionado,,188900,569873,,AUT1 - AUTOMOTORES,2602924,,1894255,Contacto,,,,'2021-04-28 13:20:00','2019-03-15 15:35:18','2019-03-25 10:20:23',Resuelto,,
190315-002208,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,473419,,AUS1 - AUTOMOTORES,2603436,,7264446,Certificado Mercosur/tarjeta de circulación,,,'2019-03-15 18:07:06','2021-04-28 13:20:00','2019-03-15 18:07:06','2019-03-15 18:07:06',Resuelto,,
190317-000065,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15508,571520,,AUS1 - AUTOMOTORES,2603948,,8684901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-17 12:10:00','2019-03-17 12:10:00',Resuelto,,
