Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-039208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272751,,4362459,Certificado de cobertura,,,,'2016-12-19 11:18:36','2016-12-19 11:18:36','2016-12-19 11:18:36',Atendido,,
161219-039209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272752,,3494353,Certificado de cobertura,,,,'2016-12-19 11:18:36','2016-12-19 11:18:36','2016-12-19 11:18:36',Atendido,,
161219-039212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272755,,5205041,Denuncia daños materiales,,,,'2016-12-19 11:18:36','2016-12-19 11:18:36','2016-12-19 11:18:36',Atendido,,
161219-039202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272745,,3346653,Cartera general,,,,'2016-12-19 11:18:35','2016-12-19 11:18:35','2016-12-19 11:18:35',Atendido,,
161219-039195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272738,,3529441,Facturación,,,,'2016-12-19 11:18:34','2016-12-19 11:18:34','2016-12-19 11:18:34',Atendido,,
161219-039187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272730,,7116421,Facturación,,,,'2016-12-19 11:18:33','2016-12-19 11:18:33','2016-12-19 11:18:33',Atendido,,
161219-039190,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272733,,6078631,Riesgos Varios Casa Central,,,,'2016-12-19 11:18:33','2016-12-19 11:18:33','2016-12-19 11:18:33',Resuelto,,
161219-039191,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1272734,,2062051,Suscripción Web Services,,,,'2016-12-19 11:18:33','2016-12-19 11:18:33','2016-12-19 11:18:33',Resuelto,,
161219-039192,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272735,,3430483,Siniestro Jet,,,,'2016-12-19 11:18:33','2016-12-19 11:18:33','2016-12-19 11:18:33',Resuelto,,
161219-039181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272724,,572419,Facturación,,,,'2016-12-19 11:18:32','2016-12-19 11:18:32','2016-12-19 11:18:32',Atendido,,
161219-039173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272716,,3417070,Post - Denuncia,,,,'2016-12-19 11:18:31','2016-12-19 11:18:31','2016-12-19 11:18:31',Atendido,,
161219-039174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272717,,5793191,Condiciones de póliza,,,,'2016-12-19 11:18:31','2016-12-19 11:18:31','2016-12-19 11:18:31',Atendido,,
161219-039175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272718,,5375331,Baja de póliza,,,,'2016-12-19 11:18:31','2016-12-19 11:18:31','2016-12-19 11:18:31',Atendido,,
161219-039177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272720,,4362459,Certificado de cobertura,,,,'2016-12-19 11:18:31','2016-12-19 11:18:31','2016-12-19 11:18:31',Atendido,,
161219-039170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272713,,6991631,Facturación,,,,'2016-12-19 11:18:30','2016-12-19 11:18:30','2016-12-19 11:18:30',Atendido,,
161219-039171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272714,,2248673,Facturación,,,,'2016-12-19 11:18:30','2016-12-19 11:18:30','2016-12-19 11:18:30',Atendido,,
161219-039161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272705,,1884788,Servicio de grúa,,,,'2016-12-19 11:18:29','2016-12-19 11:18:29','2016-12-19 11:18:29',Atendido,,
161219-039162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272706,,6249458,Baja de póliza,,,,'2016-12-19 11:18:29','2016-12-19 11:18:29','2016-12-19 11:18:29',Atendido,,
161219-039163,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1272707,,2577511,Suscripción Web Services,,,,'2016-12-19 11:18:29','2016-12-19 11:18:29','2016-12-19 11:18:29',Resuelto,,
161219-039164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272708,,6224547,Baja de póliza,,,,'2016-12-19 11:18:29','2016-12-19 11:18:29','2016-12-19 11:18:29',Atendido,,
161219-039154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272698,,3407461,Servicio de grúa,,,,'2016-12-19 11:18:28','2016-12-19 11:18:28','2016-12-19 11:18:28',Atendido,,
161219-039155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272699,,6634247,Facturación,,,,'2016-12-19 11:18:28','2016-12-19 11:18:28','2016-12-19 11:18:28',Atendido,,
161219-039156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272700,,2338849,Baja de póliza,,,,'2016-12-19 11:18:28','2016-12-19 11:18:28','2016-12-19 11:18:28',Atendido,,
161219-039158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272702,,2684149,Condiciones de póliza,,,,'2016-12-19 11:18:28','2016-12-19 11:18:28','2016-12-19 11:18:28',Atendido,,
161219-039147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272692,,347049,Servicio de grúa,,,,'2016-12-19 11:18:27','2016-12-19 11:18:27','2016-12-19 11:18:27',Atendido,,
161219-039142,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1272688,,6989582,Reintegro - Automático,,,,'2016-12-19 11:18:26','2016-12-19 11:18:26','2016-12-19 11:18:26',Atendido,,
161219-039144,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272690,,5306464,Siniestro Jet,,,,'2016-12-19 11:18:26','2016-12-19 11:18:26','2016-12-19 11:18:26',Resuelto,,
161219-039138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272684,,7002715,Post - Denuncia,,,,'2016-12-19 11:18:25','2016-12-19 11:18:25','2016-12-19 11:18:25',Atendido,,
161219-039132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272678,,6602381,Post - Denuncia,,,,'2016-12-19 11:18:24','2016-12-19 11:18:24','2016-12-19 11:18:24',Atendido,,
161219-039125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272671,,5785597,Certificado de cobertura,,,,'2016-12-19 11:18:23','2016-12-19 11:18:23','2016-12-19 11:18:23',Atendido,,
161219-039129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272675,,4751248,Denuncia daños materiales,,,,'2016-12-19 11:18:23','2016-12-19 11:18:23','2016-12-19 11:18:23',Atendido,,
161219-039130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272676,,7232138,Baja de póliza,,,,'2016-12-19 11:18:23','2016-12-19 11:18:23','2016-12-19 11:18:23',Atendido,,
161219-039121,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272667,,1322999,Siniestro Jet,,,,'2016-12-19 11:18:22','2016-12-19 11:18:22','2016-12-19 11:18:22',Resuelto,,
161219-039117,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272663,,5411034,Instalación de dispositivo de rastreo,,,,'2016-12-19 11:18:21','2016-12-19 11:18:21','2016-12-19 11:18:21',Atendido,,
161219-039118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272664,,3109278,Denuncia daños materiales,,,,'2016-12-19 11:18:21','2016-12-19 11:18:21','2016-12-19 11:18:21',Atendido,,
161219-039119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272665,,5738969,Certificado de cobertura,,,,'2016-12-19 11:18:21','2016-12-19 11:18:21','2016-12-19 11:18:21',Atendido,,
161219-039105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272651,,3692397,Baja de póliza,,,,'2016-12-19 11:18:20','2016-12-19 11:18:20','2016-12-19 11:18:20',Atendido,,
161219-039106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272652,,3896070,Condiciones de póliza,,,,'2016-12-19 11:18:20','2016-12-19 11:18:20','2016-12-19 11:18:20',Atendido,,
161219-039109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272655,,3485839,Post - Denuncia,,,,'2016-12-19 11:18:20','2016-12-19 11:18:20','2016-12-19 11:18:20',Atendido,,
161219-039095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272641,,3615707,Certificado de cobertura,,,,'2016-12-19 11:18:18','2016-12-19 11:18:18','2016-12-19 11:18:18',Atendido,,
161219-039097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272643,,3093761,Certificado de cobertura,,,,'2016-12-19 11:18:18','2016-12-19 11:18:18','2016-12-19 11:18:18',Atendido,,
161219-039099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272645,,3788873,Baja de póliza,,,,'2016-12-19 11:18:18','2016-12-19 11:18:18','2016-12-19 11:18:18',Atendido,,
161219-039101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272647,,4250899,Facturación,,,,'2016-12-19 11:18:18','2016-12-19 11:18:18','2016-12-19 11:18:18',Atendido,,
161219-039086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272633,,1930720,Recotización,,,,'2016-12-19 11:18:16','2016-12-19 11:18:16','2016-12-19 11:18:16',Atendido,,
161219-039087,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1272634,,4250899,Suscripción Web Services,,,,'2016-12-19 11:18:16','2016-12-19 11:18:16','2016-12-19 11:18:16',Resuelto,,
161219-039088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272635,,4650300,Baja de póliza,,,,'2016-12-19 11:18:16','2016-12-19 11:18:16','2016-12-19 11:18:16',Atendido,,
161219-039076,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1272623,,3112112,Cupón de pago,,,,'2016-12-19 11:18:14','2016-12-19 11:18:14','2016-12-19 11:18:14',Atendido,,
161219-039079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272626,,3394358,Baja de póliza,,,,'2016-12-19 11:18:14','2016-12-19 11:18:14','2016-12-19 11:18:14',Atendido,,
161219-039082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1272629,,2304088,Baja de póliza,,,,'2016-12-19 11:18:14','2016-12-19 11:18:14','2016-12-19 11:18:14',Atendido,,
161219-039084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272631,,4285913,Post - Denuncia,,,,'2016-12-19 11:18:14','2016-12-19 11:18:14','2016-12-19 11:18:14',Atendido,,
161219-039070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272616,,5190898,Certificado de cobertura,,,,'2016-12-19 11:18:11','2016-12-19 11:18:11','2016-12-19 11:18:11',Atendido,,
161219-039073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272620,,3479293,Post - Denuncia,,,,'2016-12-19 11:18:11','2016-12-19 11:18:11','2016-12-19 11:18:11',Atendido,,
161219-038932,,,,Emisión Masivos,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,7633,,AUS1 - AUTOMOTORES,1272610,,5564421,Facturación,,,,'2016-12-19 11:18:10','2016-12-19 11:18:10','2016-12-19 11:18:10',Atendido,,
161219-039066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272612,,1738680,Facturación,,,,'2016-12-19 11:18:10','2016-12-19 11:18:10','2016-12-19 11:18:10',Atendido,,
161219-039054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272600,,3719784,Post - Denuncia,,,,'2016-12-19 11:18:08','2016-12-19 11:18:08','2016-12-19 11:18:08',Atendido,,
161219-039056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272602,,2849008,Post - Denuncia,,,,'2016-12-19 11:18:08','2016-12-19 11:18:08','2016-12-19 11:18:08',Atendido,,
161219-039060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272606,,4344298,Certificado de cobertura,,,,'2016-12-19 11:18:08','2016-12-19 11:18:08','2016-12-19 11:18:08',Atendido,,
161219-039053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272599,,1935306,Baja de póliza,,,,'2016-12-19 11:18:07','2016-12-19 11:18:07','2016-12-19 11:18:07',Atendido,,
161219-039044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272590,,4360392,Certificado de cobertura,,,,'2016-12-19 11:18:06','2016-12-19 11:18:06','2016-12-19 11:18:06',Atendido,,
161219-039045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272591,,2653752,Baja de póliza,,,,'2016-12-19 11:18:06','2016-12-19 11:18:06','2016-12-19 11:18:06',Atendido,,
161219-039046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272592,,7107509,Post - Denuncia,,,,'2016-12-19 11:18:06','2016-12-19 11:18:06','2016-12-19 11:18:06',Atendido,,
161219-039051,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1272597,,3825738,Suscripción Web Services,,,,'2016-12-19 11:18:06','2016-12-19 11:18:06','2016-12-19 11:18:06',Resuelto,,
161219-039042,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272588,,2050406,Baja de póliza,,,,'2016-12-19 11:18:05','2016-12-19 11:18:05','2016-12-19 11:18:05',Atendido,,
161219-039043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272589,,3119325,Baja de póliza,,,,'2016-12-19 11:18:05','2016-12-19 11:18:05','2016-12-19 11:18:05',Atendido,,
161219-039037,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272583,,413485,Facturación,,,,'2016-12-19 11:18:04','2016-12-19 11:18:04','2016-12-19 11:18:04',Atendido,,
161219-039038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272584,,3642530,Cupón de pago,,,,'2016-12-19 11:18:04','2016-12-19 11:18:04','2016-12-19 11:18:04',Atendido,,
161219-039039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272585,,4475385,Certificado de cobertura,,,,'2016-12-19 11:18:04','2016-12-19 11:18:04','2016-12-19 11:18:04',Atendido,,
161219-039040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272586,,6163395,Denuncia Robos,,,,'2016-12-19 11:18:04','2016-12-19 11:18:04','2016-12-19 11:18:04',Atendido,,
161219-039027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272573,,3410405,Facturación,,,,'2016-12-19 11:18:03','2016-12-19 11:18:03','2016-12-19 11:18:03',Atendido,,
161219-039030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272576,,3427106,Certificado de cobertura,,,,'2016-12-19 11:18:03','2016-12-19 11:18:03','2016-12-19 11:18:03',Atendido,,
161219-039031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272577,,3410405,Baja de póliza,,,,'2016-12-19 11:18:03','2016-12-19 11:18:03','2016-12-19 11:18:03',Atendido,,
161219-039032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272578,,6492654,Certificado de cobertura,,,,'2016-12-19 11:18:03','2016-12-19 11:18:03','2016-12-19 11:18:03',Atendido,,
161219-039033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272579,,741421,Post - Denuncia,,,,'2016-12-19 11:18:03','2016-12-19 11:18:03','2016-12-19 11:18:03',Atendido,,
161219-039024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272570,,3480628,Baja de póliza,,,,'2016-12-19 11:18:02','2016-12-19 11:18:02','2016-12-19 11:18:02',Atendido,,
161219-039015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272561,,6943413,Facturación,,,,'2016-12-19 11:18:01','2016-12-19 11:18:01','2016-12-19 11:18:01',Atendido,,
161219-039018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272564,,4511924,Post - Denuncia,,,,'2016-12-19 11:18:01','2016-12-19 11:18:01','2016-12-19 11:18:01',Atendido,,
161219-039019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1272565,,4414867,Post - Denuncia,,,,'2016-12-19 11:18:01','2016-12-19 11:18:01','2016-12-19 11:18:01',Atendido,,
161219-039011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272557,,3446317,Post - Denuncia,,,,'2016-12-19 11:18:00','2016-12-19 11:18:00','2016-12-19 11:18:00',Atendido,,
161219-039012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272558,,4840382,Denuncia daños materiales,,,,'2016-12-19 11:18:00','2016-12-19 11:18:00','2016-12-19 11:18:00',Atendido,,
161219-039005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272552,,3514484,Certificado de cobertura,,,,'2016-12-19 11:17:59','2016-12-19 11:17:59','2016-12-19 11:17:59',Atendido,,
161219-039008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272554,,7675529,Facturación,,,,'2016-12-19 11:17:59','2016-12-19 11:17:59','2016-12-19 11:17:59',Atendido,,
161219-039009,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272555,,2454465,Contacto del tercero,,,,'2016-12-19 11:17:59','2016-12-19 11:17:59','2016-12-19 11:17:59',Atendido,,
161219-039002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272549,,3638321,Denuncia daños materiales,,,,'2016-12-19 11:17:58','2016-12-19 11:17:58','2016-12-19 11:17:58',Atendido,,
161219-039003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272550,,2844009,Bonificación,,,,'2016-12-19 11:17:58','2016-12-19 11:17:58','2016-12-19 11:17:58',Atendido,,
161219-038994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272541,,4367336,Post - Denuncia,,,,'2016-12-19 11:17:55','2016-12-19 11:17:55','2016-12-19 11:17:55',Atendido,,
161219-038998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1272545,,4977277,Post - Denuncia,,,,'2016-12-19 11:17:55','2016-12-19 11:17:55','2016-12-19 11:17:55',Atendido,,
161219-038999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272546,,1393012,Post - Denuncia,,,,'2016-12-19 11:17:55','2016-12-19 11:17:55','2016-12-19 11:17:55',Atendido,,
161219-038989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272536,,3614922,Post - Denuncia,,,,'2016-12-19 11:17:54','2016-12-19 11:17:54','2016-12-19 11:17:54',Atendido,,
161219-038991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272538,,4357243,Certificado de cobertura,,,,'2016-12-19 11:17:54','2016-12-19 11:17:54','2016-12-19 11:17:54',Atendido,,
161219-038657,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,63281,,AUS1 - AUTOMOTORES,1272528,,5079342,Cambio de compañía,,,,'2016-12-19 11:17:53','2016-12-19 11:17:53','2016-12-19 11:17:53',Atendido,,
161219-038982,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272529,,7258998,Contacto del tercero,,,,'2016-12-19 11:17:53','2016-12-19 11:17:53','2016-12-19 11:17:53',Atendido,,
161219-038987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272534,,3394002,Cupón de pago,,,,'2016-12-19 11:17:53','2016-12-19 11:17:53','2016-12-19 11:17:53',Atendido,,
161219-038972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1272518,,2585744,Modificaciones datos del producto,,,,'2016-12-19 11:17:51','2016-12-19 11:17:51','2016-12-19 11:17:51',Atendido,,
161219-038965,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1272511,,7258982,Certificado de cobertura,,,,'2016-12-19 11:17:50','2016-12-19 11:17:50','2016-12-19 11:17:50',Atendido,,
161219-038970,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272516,,559852,Contacto del tercero,,,,'2016-12-19 11:17:50','2016-12-19 11:17:50','2016-12-19 11:17:50',Atendido,,
161219-038954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272500,,2692698,Certificado de cobertura,,,,'2016-12-19 11:17:48','2016-12-19 11:17:48','2016-12-19 11:17:48',Atendido,,
161219-038956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1272502,,4432510,Facturación,,,,'2016-12-19 11:17:48','2016-12-19 11:17:48','2016-12-19 11:17:48',Atendido,,
