Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-113890,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430301,,2487117,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:22','2016-11-10 19:29:22',No Procedente,,
161110-113891,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430302,,220056,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:22','2016-11-10 19:29:22',Resuelto,,
161110-113893,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430304,,5312246,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:29:22','2016-11-10 19:29:22',Resuelto,,
161110-113902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430313,,690186,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:23','2016-11-10 19:29:23',Resuelto,,
161110-113907,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430318,,822992,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:23','2016-11-10 19:29:23',Atendido,,
161110-113908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430319,,7473326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:23','2016-11-10 19:29:23',Resuelto,,
161110-113918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430329,,3394914,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:23','2016-11-10 19:29:23',Resuelto,,
161110-113925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430336,,879334,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:24','2016-11-10 19:29:24',Resuelto,,
161110-113927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430338,,6738488,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:24','2016-11-10 19:29:24',Resuelto,,
161110-113930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430341,,5561693,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:29:25','2016-11-10 19:29:25',Resuelto,,
161110-113933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430344,,5202045,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:25','2016-11-10 19:29:25',Resuelto,,
161110-113940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430351,,7343929,,,,,'2021-04-28 13:20:00','2016-11-10 19:29:26','2016-11-10 19:29:26',Resuelto,,
161110-113946,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,430357,,535113,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:26','2016-11-10 19:29:26',Resuelto,,
161110-113947,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430358,,4168891,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:26','2016-11-10 19:29:26',Atendido,,
161110-113963,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430374,,2815736,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:27','2016-11-10 19:29:27',Atendido,,
161110-113964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430375,,2139816,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:29:28','2016-11-10 19:29:28',Resuelto,,
161110-113968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430379,,2447847,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:28','2016-11-10 19:29:28',Resuelto,,
161110-113980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430391,,3417474,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:29','2016-11-10 19:29:29',Resuelto,,
161110-113983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430394,,1379271,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:29','2016-11-10 19:29:29',Resuelto,,
161110-113986,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430397,,1369552,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:30','2016-11-10 19:29:30',Atendido,,
161110-113987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430398,,3242189,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:29:31','2016-11-10 19:29:31',Resuelto,,
161110-113993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430404,,3763329,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:29:31','2016-11-10 19:29:31',Resuelto,,
161110-114001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430412,,1315657,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:32','2016-11-10 19:29:32',Resuelto,,
161110-114002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430413,,3524507,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:32','2016-11-10 19:29:32',Resuelto,,
161110-114007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430418,,2176438,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:32','2016-11-10 19:29:32',Resuelto,,
161110-114008,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430419,,3402527,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:29:32','2016-11-10 19:29:32',Resuelto,,
161110-114009,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,430420,,2817326,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:32','2016-11-10 19:29:32',Resuelto,,
161110-114013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430424,,4030901,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',Resuelto,,
161110-114014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430425,,7812880,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',Atendido,,
161110-114016,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430427,,3410925,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',Resuelto,,
161110-114017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430428,,5505343,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',Resuelto,,
161110-114019,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430430,,5287491,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',Resuelto,,
161110-114020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430431,,2068682,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',Resuelto,,
161110-114023,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430434,,3944565,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',Atendido,,
161110-114026,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430437,,3697743,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:33','2016-11-10 19:29:33',No Procedente,,
161110-114027,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,430438,,5007531,,,,,'2021-04-28 13:20:00','2016-11-10 19:29:34','2016-11-10 19:29:34',Resuelto,,
161110-114031,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430442,,3227821,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:29:34','2016-11-10 19:29:34',Resuelto,,
161110-114035,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430446,,3292952,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:29:34','2016-11-10 19:29:34',Resuelto,,
161110-114039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430450,,3538534,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:35','2016-11-10 19:29:35',Resuelto,,
161110-114045,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430456,,1204179,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 19:29:35','2016-11-10 19:29:35',Resuelto,,
161110-114047,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430458,,3812324,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:35','2016-11-10 19:29:35',Atendido,,
161110-114050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430461,,2405551,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:36','2016-11-10 19:29:36',Resuelto,,
161110-114051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430462,,6892453,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:36','2016-11-10 19:29:36',Resuelto,,
161110-114052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430463,,4322895,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:36','2016-11-10 19:29:36',Resuelto,,
161110-114058,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430469,,2252763,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 19:29:36','2016-11-10 19:29:36',Atendido,,
161110-114059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430470,,6190876,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:36','2016-11-10 19:29:36',Resuelto,,
161110-114077,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,430488,,1322999,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 19:29:37','2016-11-10 19:29:37',Resuelto,,
161110-114080,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,430491,,3402601,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:29:38','2016-11-10 19:29:38',Resuelto,,
161110-114084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430495,,2470336,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:38','2016-11-10 19:29:38',Resuelto,,
161110-114088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430499,,1741636,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:29:38','2016-11-10 19:29:38',Resuelto,,
161110-114092,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430503,,492410,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:38','2016-11-10 19:29:38',Atendido,,
161110-114097,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,430508,,3517182,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:39','2016-11-10 19:29:39',Resuelto,,
161110-114101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,430512,,6501940,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:29:39','2016-11-10 19:29:39',Resuelto,,
161110-114104,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430515,,3464348,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:39','2016-11-10 19:29:39',Resuelto,,
161110-114105,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430516,,2752474,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:39','2016-11-10 19:29:39',No Procedente,,
161110-114108,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,APR1 - AUTOMOTORES,430519,,3408876,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:39','2016-11-10 19:29:39',Resuelto,,
161110-114121,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430532,,7118483,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 19:29:40','2016-11-10 19:29:40',Resuelto,,
161110-114124,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430535,,3631441,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 19:29:41','2016-11-10 19:29:41',No Procedente,,
161110-114136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430547,,2460693,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:44','2016-11-10 19:29:44',Resuelto,,
161110-114146,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430557,,5352705,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:29:46','2016-11-10 19:29:46',Resuelto,,
161110-114152,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430563,,3477636,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:29:46','2016-11-10 19:29:46',Resuelto,,
161110-114157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430568,,4102669,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:47','2016-11-10 19:29:47',Resuelto,,
161110-114165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430576,,3980106,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:47','2016-11-10 19:29:47',Resuelto,,
161110-114167,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430578,,5040310,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 19:29:48','2016-11-10 19:29:48',Resuelto,,
161110-114168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430579,,4781147,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:29:48','2016-11-10 19:29:48',Resuelto,,
161110-114171,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430582,,3612626,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 19:29:48','2016-11-10 19:29:48',Resuelto,,
161110-114180,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430591,,4899795,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:48','2016-11-10 19:29:48',Atendido,,
161110-114184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430595,,5403238,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:49','2016-11-10 19:29:49',Resuelto,,
161110-114192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430603,,1989261,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:49','2016-11-10 19:29:49',Resuelto,,
161110-114194,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430605,,387146,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:49','2016-11-10 19:29:49',Atendido,,
161110-114197,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430608,,4046899,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:29:49','2016-11-10 19:29:49',Resuelto,,
161110-114201,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,430612,,3501783,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-11-10 19:29:50','2016-11-10 19:29:50',Resuelto,,
161110-114203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430614,,6795880,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:50','2016-11-10 19:29:50',Resuelto,,
161110-114209,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,430620,,5961234,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:29:50','2016-11-10 19:29:50',Resuelto,,
161110-114213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430624,,7643659,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:29:50','2016-11-10 19:29:50',Resuelto,,
161110-114214,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430625,,6908382,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:29:50','2016-11-10 19:29:50',Resuelto,,
161110-114216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430627,,1750588,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:50','2016-11-10 19:29:50',Anulado,,
161110-114217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430628,,6248368,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:51','2016-11-10 19:29:51',Resuelto,,
161110-114221,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430632,,6253244,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:51','2016-11-10 19:29:51',Atendido,,
161110-114223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430634,,657652,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:51','2016-11-10 19:29:51',Resuelto,,
161110-114231,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430642,,6000836,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:52','2016-11-10 19:29:52',Atendido,,
161110-114238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430649,,3276867,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:29:52','2016-11-10 19:29:52',Atendido,,
161110-114240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430651,,1825647,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:29:52','2016-11-10 19:29:52',Resuelto,,
161110-114249,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430660,,4579637,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:29:53','2016-11-10 19:29:53',Resuelto,,
161110-114254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430665,,6573402,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:29:53','2016-11-10 19:29:53',Resuelto,,
161110-114262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430673,,2794986,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 19:29:55','2016-11-10 19:29:55',Resuelto,,
161110-114265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430676,,2292478,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:29:56','2016-11-10 19:29:56',Resuelto,,
161110-114267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,430678,,4540379,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:56','2016-11-10 19:29:56',Resuelto,,
161110-114273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430684,,2532647,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:29:58','2016-11-10 19:29:58',Resuelto,,
161110-114280,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430691,,1381847,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 19:29:58','2016-11-10 19:29:58',Resuelto,,
161110-114288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430699,,6732767,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:29:59','2016-11-10 19:29:59',Resuelto,,
161110-114289,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,430700,,2503846,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:29:59','2016-11-10 19:29:59',Resuelto,,
161110-114296,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,430707,,4203974,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:29:59','2016-11-10 19:29:59',Resuelto,,
161110-114301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430712,,1290543,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:30:00','2016-11-10 19:30:00',Resuelto,,
161110-114303,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430714,,6908644,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:30:00','2016-11-10 19:30:00',Resuelto,,
161110-114313,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,430724,,5184252,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 19:30:00','2016-11-10 19:30:00',Resuelto,,
161110-114318,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,430729,,5778199,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 19:30:01','2016-11-10 19:30:01',Resuelto,,
161110-114320,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,430731,,4853380,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:30:01','2016-11-10 19:30:01',Atendido,,
