Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-015987,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960681,,7877313,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:34','2016-12-14 14:56:34',Resuelto,,
161214-015989,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960683,,1016715,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:56:35','2016-12-14 14:56:35',Resuelto,,
161214-015990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960684,,4054997,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:35','2016-12-14 14:56:35',Resuelto,,
161214-015994,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960688,,4094134,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:56:35','2016-12-14 14:56:35',Atendido,,
161214-015995,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960689,,3277994,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:35','2016-12-14 14:56:35',Resuelto,,
161214-015997,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960690,,5791509,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:56:36','2016-12-14 14:56:36',Resuelto,,
161214-015998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960691,,3708316,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-14 14:56:37','2016-12-14 14:56:37',Resuelto,,
161214-015999,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960692,,7551904,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 14:56:37','2016-12-14 14:56:37',Atendido,,
161214-016000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960693,,3377509,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:37','2016-12-14 14:56:37',Resuelto,,
161214-016002,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960695,,6838897,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:56:37','2016-12-14 14:56:37',Resuelto,,
161214-016003,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,960696,,885077,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:56:37','2016-12-14 14:56:37',Resuelto,,
161214-016010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960703,,7557572,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 14:56:41','2016-12-14 14:56:41',Resuelto,,
161214-016013,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960706,,3272142,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:56:41','2016-12-14 14:56:41',Atendido,,
161214-016014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960707,,3431783,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:42','2016-12-14 14:56:42',Resuelto,,
161214-016015,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960708,,1700099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:42','2016-12-14 14:56:42',Resuelto,,
161214-016017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960710,,5977811,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:42','2016-12-14 14:56:42',Resuelto,,
161214-016022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960715,,3422296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:43','2016-12-14 14:56:43',Resuelto,,
161214-016023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960716,,1149665,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-12-14 14:56:43','2016-12-14 14:56:43',Resuelto,,
161214-016024,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960717,,4491845,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:44','2016-12-14 14:56:44',Resuelto,,
161214-016027,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960720,,5793086,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 14:56:44','2016-12-14 14:56:44',Atendido,,
161214-016029,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960722,,7576990,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:45','2016-12-14 14:56:45',Resuelto,,
161214-016031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960724,,1603956,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:56:46','2016-12-14 14:56:46',Resuelto,,
161214-016033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960726,,7818879,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:46','2016-12-14 14:56:46',Resuelto,,
161214-016037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960730,,6488412,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:47','2016-12-14 14:56:47',Resuelto,,
161214-016038,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960731,,5977811,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:56:48','2016-12-14 14:56:48',Atendido,,
161214-016040,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960733,,1922415,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:56:48','2016-12-14 14:56:48',Resuelto,,
161214-016041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960734,,3389639,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:48','2016-12-14 14:56:48',Resuelto,,
161214-016044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960737,,7877496,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:48','2016-12-14 14:56:48',Resuelto,,
161214-016045,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960738,,3861509,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:49','2016-12-14 14:56:49',Resuelto,,
161214-016046,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960739,,4498686,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:56:49','2016-12-14 14:56:49',Resuelto,,
161214-016047,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960740,,5793086,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 14:56:49','2016-12-14 14:56:49',Atendido,,
161214-016050,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960743,,4641516,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-14 14:56:50','2016-12-14 14:56:50',Resuelto,,
161214-016052,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960745,,4582261,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:56:50','2016-12-14 14:56:50',No Procedente,,
161214-016054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960747,,3290119,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:50','2016-12-14 14:56:50',Resuelto,,
161214-016056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960749,,4889336,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:56:51','2016-12-14 14:56:51',Resuelto,,
161214-016059,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,960752,,4692664,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 14:56:51','2016-12-14 14:56:51',Resuelto,,
161214-016063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960756,,952611,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:52','2016-12-14 14:56:52',Resuelto,,
161214-016064,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960757,,7265292,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:56:52','2016-12-14 14:56:52',Resuelto,,
161214-016065,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960758,,2233086,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:56:52','2016-12-14 14:56:52',Resuelto,,
161214-016068,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960761,,3611610,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:55','2016-12-14 14:56:55',Resuelto,,
161214-016070,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960763,,4641516,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:57','2016-12-14 14:56:57',Resuelto,,
161214-016071,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960764,,1229949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:58','2016-12-14 14:56:58',Resuelto,,
161214-016073,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960766,,2904153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:58','2016-12-14 14:56:58',Resuelto,,
161214-016074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960767,,5317425,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:56:58','2016-12-14 14:56:58',Resuelto,,
161214-016076,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960769,,3448998,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:56:58','2016-12-14 14:56:58',Atendido,,
161214-016079,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960772,,7611230,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:56:59','2016-12-14 14:56:59',Resuelto,,
161214-016080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960773,,5270041,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:56:59','2016-12-14 14:56:59',Resuelto,,
161214-016084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960777,,4339690,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:00','2016-12-14 14:57:00',Resuelto,,
161214-016085,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960778,,358445,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:57:00','2016-12-14 14:57:00',Resuelto,,
161214-016086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960779,,3377509,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:00','2016-12-14 14:57:00',Resuelto,,
161214-016088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960781,,7890442,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:01','2016-12-14 14:57:01',Resuelto,,
161214-016089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960782,,1024590,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:01','2016-12-14 14:57:01',Resuelto,,
161214-016091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960784,,6020811,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:01','2016-12-14 14:57:01',Resuelto,,
161214-016092,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960785,,1823695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:01','2016-12-14 14:57:01',Resuelto,,
161214-016095,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960788,,4145428,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 14:57:02','2016-12-14 14:57:02',Atendido,,
161214-016096,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960789,,2720668,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:02','2016-12-14 14:57:02',Resuelto,,
161214-016102,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960795,,7200329,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 14:57:03','2016-12-14 14:57:03',Resuelto,,
161214-016105,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960798,,7878582,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:03','2016-12-14 14:57:03',Resuelto,,
161214-016106,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960799,,7441964,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 14:57:03','2016-12-14 14:57:03',No Procedente,,
161214-016107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960800,,7441235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:04','2016-12-14 14:57:04',Resuelto,,
161214-016110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960803,,3799211,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:05','2016-12-14 14:57:05',Resuelto,,
161214-016111,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960804,,3963795,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:05','2016-12-14 14:57:05',Resuelto,,
161214-016112,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960805,,2969497,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 14:57:05','2016-12-14 14:57:05',Atendido,,
161214-016118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960810,,4924084,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 14:57:06','2016-12-14 14:57:06',No Procedente,,
161214-016119,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960811,,7881672,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:57:06','2016-12-14 14:57:06',Atendido,,
161214-016122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960814,,1375758,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:07','2016-12-14 14:57:07',Resuelto,,
161214-016125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960817,,3459960,Venta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:08','2016-12-14 14:57:08',Resuelto,,
161214-016127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960819,,4624583,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:08','2016-12-14 14:57:08',Resuelto,,
161214-016132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960824,,2064785,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 14:57:11','2016-12-14 14:57:11',Resuelto,,
161214-016133,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960825,,6609847,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 14:57:11','2016-12-14 14:57:11',Resuelto,,
161214-016134,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960826,,3397776,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:11','2016-12-14 14:57:11',Resuelto,,
161214-016135,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960827,,4833054,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:11','2016-12-14 14:57:11',Resuelto,,
161214-016137,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960829,,1432997,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:57:12','2016-12-14 14:57:12',Atendido,,
161214-016139,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960831,,3692719,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:57:12','2016-12-14 14:57:12',Resuelto,,
161214-016140,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960832,,3841425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:12','2016-12-14 14:57:12',Resuelto,,
161214-016144,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960835,,2904153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:13','2016-12-14 14:57:13',Resuelto,,
161214-016145,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960836,,5239164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:57:13','2016-12-14 14:57:13',Resuelto,,
161214-016146,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960837,,4427191,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:13','2016-12-14 14:57:13',Resuelto,,
161214-016148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960839,,296699,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:57:13','2016-12-14 14:57:13',Resuelto,,
161214-016149,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960840,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:13','2016-12-14 14:57:13',Resuelto,,
161214-016151,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960842,,7876430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:13','2016-12-14 14:57:13',Resuelto,,
161214-016155,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960846,,5239164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:57:16','2016-12-14 14:57:16',Resuelto,,
161214-016156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960847,,1367332,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:16','2016-12-14 14:57:16',Resuelto,,
161214-016159,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960851,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:16','2016-12-14 14:57:16',Resuelto,,
161214-016160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960852,,6707602,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:16','2016-12-14 14:57:16',Resuelto,,
161214-016161,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960853,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:16','2016-12-14 14:57:16',Resuelto,,
161214-016163,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960855,,1421704,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:17','2016-12-14 14:57:17',Resuelto,,
161214-016164,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,960856,,7306272,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:57:17','2016-12-14 14:57:17',Resuelto,,
161214-016166,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960858,,3073425,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 14:57:18','2016-12-14 14:57:18',Atendido,,
161214-016167,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,960859,,1693814,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:57:18','2016-12-14 14:57:18',Resuelto,,
161214-016168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960860,,2124737,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:18','2016-12-14 14:57:18',Resuelto,,
161214-016170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960862,,1264250,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:57:18','2016-12-14 14:57:18',Resuelto,,
161214-016171,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960863,,7344242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:57:18','2016-12-14 14:57:18',Resuelto,,
161214-016172,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960864,,7485229,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 14:57:19','2016-12-14 14:57:19',Resuelto,,
161214-016175,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960867,,3532016,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:57:19','2016-12-14 14:57:19',Atendido,,
161214-016176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,960868,,5358640,Venta,,,,'2021-04-28 13:20:00','2016-12-14 14:57:19','2016-12-14 14:57:19',Resuelto,,
161214-016177,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,960869,,4421414,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:57:20','2016-12-14 14:57:20',Resuelto,,
