Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200505-002039,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25696094,,Solucionado,,294814,836148,,AUT1 - AUTOMOTORES,3201497,,3335200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-05 16:53:56','2020-05-05 16:53:56',Resuelto,,
200505-002301,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,865176,,AUS1 - AUTOMOTORES,3201753,,6218878,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 18:12:02','2020-05-08 15:41:14',Resuelto,,
200506-000296,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,814742,,AUS1 - AUTOMOTORES,3202265,,4909276,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 10:23:25','2020-05-07 10:17:27',Resuelto,,
200506-000570,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,774489,,AUS1 - AUTOMOTORES,3202521,,775160,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 11:30:58','2020-05-08 19:32:15',Resuelto,,
200506-000845,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3202777,,2397177,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-06 12:41:00','2020-05-07 20:21:05',Resuelto,,
200506-001099,,"Debe enviar obligatoriamente por email a contactenos.patrimoniales@zurich.com :   - Carta de solicitud de baja escaneada con firma manuscrita, en la cual debe indicar los datos de la póliza, datos del titular, motivo de la baja, datos d...",,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,831522,,AUS1 - AUTOMOTORES,3203033,,3621958,Fallecimiento del titular,,2020-04-06,'2020-05-06 13:46:35','2021-04-28 13:20:00','2020-05-06 13:46:35','2020-05-09 09:24:31',Resuelto,,
200506-001654,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,60807,865902,,HOM1 - SEGURO DEL HOGAR,3203545,,2968575,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 16:15:53','2020-05-06 16:15:53',Resuelto,,
200429-002273,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,859902,,AUS1 - AUTOMOTORES,3194330,,8055307,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-29 19:01:28','2020-04-30 16:44:30',Resuelto,,
200430-000165,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,860015,,AUS1 - AUTOMOTORES,3194586,,8863420,Copia de póliza,,,'2020-04-30 09:37:53','2021-04-28 13:20:00','2020-04-30 09:37:53','2020-04-30 09:37:53',Resuelto,,
200430-000436,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,860033,,AUS1 - AUTOMOTORES,3194842,,1076535,Venta,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 10:54:56','2020-04-30 10:54:56',Resuelto,,
200430-000689,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,833858,,AUS1 - AUTOMOTORES,3195098,,3929144,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 11:57:34','2020-05-02 14:25:21',Resuelto,,
200430-001754,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,854111,,AUS1 - AUTOMOTORES,3196122,,1362642,Reducción de cobertura,Inspecciones Previas Retail,,,'2021-04-28 13:20:00','2020-04-30 16:18:45','2020-05-01 16:58:54',Resuelto,Romina Pulsoni,
200430-002318,,[EXTERNAL] Re: Pedido de documentación ,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3196634,,1278739,Cliente a contactar - Otros,,,'2020-05-06 23:30:20','2021-04-28 13:20:00','2020-04-30 18:54:09','2020-05-06 23:30:20',Resuelto,,
200501-000170,,,,Oficina Mendoza,Romina Lenhard,E-Mail - Cliente,,,Solucionado,,294598,857396,,AUS1 - AUTOMOTORES,3196890,,8260558,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-01 17:48:06','2020-05-04 09:47:25',Resuelto,,
200502-000191,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,289023,831443,,HOM1 - SEGURO DEL HOGAR,3197146,,1045587,Riesgos Varios Tecnosonik,,,'2020-05-05 11:16:28','2021-04-28 13:20:00','2020-05-02 15:21:53','2020-05-05 11:16:28',Resuelto,,
200504-000041,,,,Riesgos Varios Casa Central,Natalia Diaz,Tarea Proactiva sin contacto,,,Solucionado,,,861042,,TRO2 - T.RIESGO OPERATIVO,3197402,,1717377,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-05-04 08:49:53','2020-05-12 12:06:38',Resuelto,,
200504-001415,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,811345,,AUS1 - AUTOMOTORES,3198682,,164408,Copia de póliza,,,'2020-05-04 15:33:26','2021-04-28 13:20:00','2020-05-04 15:33:26','2020-05-04 15:33:26',Resuelto,,
200504-001655,,,,Cleas,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,294703,861620,,AUT1 - AUTOMOTORES,3198938,Daños materiales Cleas,3438852,Cleas,,,'2020-05-05 11:51:16','2021-04-28 13:20:00','2020-05-04 16:33:01','2020-05-05 11:51:16',Resuelto,,
200504-001961,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3199194,,3554766,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-04 17:51:56','2020-05-06 19:59:00',Atendido,,
200505-000663,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,864564,,AUS1 - AUTOMOTORES,3200218,,7085766,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-05 11:25:48','2020-05-08 10:50:35',Atendido,,
200505-001214,,,,Riesgos Varios Casa Central,,Carta,,,Solucionado,,,864774,,ICQ1 - INTEG.COMERCIO QNECT,3200730,,3074260,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-05-05 13:38:51','2020-05-06 10:49:01',Resuelto,,
200505-001485,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850905,,AUS1 - AUTOMOTORES,3200986,,7936120,Certificado de cobertura,,,'2020-05-05 14:36:36','2021-04-28 13:20:00','2020-05-05 14:36:36','2020-05-05 14:36:36',Resuelto,,
200505-001759,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,864959,,AUS1 - AUTOMOTORES,3201242,,8964923,Certificado Mercosur/tarjeta de circulación,,,'2020-05-05 15:44:32','2021-04-28 13:20:00','2020-05-05 15:44:32','2020-05-05 15:44:32',Resuelto,,
200505-002023,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,865053,,AUS1 - AUTOMOTORES,3201498,,5653074,Cambio de compañía,,2020-05-05,,'2021-04-28 13:20:00','2020-05-05 16:53:57','2020-05-05 16:53:57',Resuelto,,
200505-002292,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,799706,,AUS1 - AUTOMOTORES,3201754,,3486357,,Emision Masivos,,'2020-05-05 18:12:03','2021-04-28 13:20:00','2020-05-05 18:12:03','2020-05-08 11:54:02',Resuelto,Kevin Santana Badia,
200506-000299,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,58614,817903,,HOM1 - SEGURO DEL HOGAR,3202266,,3003749,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 10:23:47','2020-05-06 10:23:47',Resuelto,,
200506-000840,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,865596,,AUS1 - AUTOMOTORES,3202778,,8342126,Inspección por previa,,,,'2021-04-28 13:20:00','2020-05-06 12:41:03','2020-07-15 10:49:18',Resuelto,,
200506-001116,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865709,,AUS1 - AUTOMOTORES,3203034,,6966079,Copia de póliza,,,'2020-05-06 13:46:35','2021-04-28 13:20:00','2020-05-06 13:46:35','2020-05-06 13:46:35',Resuelto,,
200506-001382,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,849721,,AUS1 - AUTOMOTORES,3203290,,7814454,Constancia de pago,,,'2020-05-06 14:55:58','2021-04-28 13:20:00','2020-05-06 14:55:58','2020-05-06 14:55:58',Resuelto,,
200429-002276,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,853530,,AUS1 - AUTOMOTORES,3194331,,386921,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-04-29 19:03:00','2020-05-02 11:57:00',Resuelto,,
200430-000432,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,855723,,HOM1 - SEGURO DEL HOGAR,3194843,,2280213,Decisión del asegurado,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 10:54:57','2020-04-30 16:27:04',Resuelto,,
200430-000705,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,850556,,HOM1 - SEGURO DEL HOGAR,3195099,,4636877,Problemas económicos,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 11:57:44','2020-04-30 11:57:44',Resuelto,,
200430-001506,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,784205,,HOM1 - SEGURO DEL HOGAR,3195867,,9122062,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-30 15:18:20','2020-04-30 15:18:20',Resuelto,,
200430-001780,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,860596,,AUS1 - AUTOMOTORES,3196123,,3427755,Retención Pandemia 2,,,'2020-04-30 16:19:07','2021-04-28 13:20:00','2020-04-30 16:19:07','2020-05-02 14:05:20',Resuelto,,
200430-002053,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762319,,AUS1 - AUTOMOTORES,3196379,,1367949,Constancia de pago,,,'2020-04-30 17:24:56','2021-04-28 13:20:00','2020-04-30 17:24:56','2020-04-30 17:24:56',Resuelto,,
200430-002319,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,860810,,AUS1 - AUTOMOTORES,3196635,,8856448,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 18:55:00','2020-05-02 16:06:15',Resuelto,,
200502-000195,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,48578,740957,,HOM1 - SEGURO DEL HOGAR,3197147,,8090717,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-02 15:32:43','2020-05-02 15:32:43',Resuelto,,
200504-000040,,,,Gerencia Concesionaria,Francisco Ize,E-Mail,,,Solucionado,,,859444,,AUS1 - AUTOMOTORES,3197403,,5306355,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 08:50:35','2020-05-21 14:13:29',Resuelto,,
200504-000318,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,725953,,AUS1 - AUTOMOTORES,3197659,,8688901,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 10:12:14','2020-05-06 12:14:42',Resuelto,,
200504-000852,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,744998,,AUS1 - AUTOMOTORES,3198171,,6686313,Recotización - Excepción,,,'2020-05-11 08:44:57','2021-04-28 13:20:00','2020-05-04 12:39:53','2020-05-11 08:44:57',Resuelto,,
200504-001137,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,824581,,AUS1 - AUTOMOTORES,3198427,,6991224,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 14:14:20','2020-05-05 19:23:21',Resuelto,,
200504-001414,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,850419,,AUS1 - AUTOMOTORES,3198683,,5219400,Certificado de Iva,,,'2020-05-04 15:33:27','2021-04-28 13:20:00','2020-05-04 15:33:27','2020-05-04 15:33:27',Resuelto,,
200504-001654,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,854866,,AUS1 - AUTOMOTORES,3198939,,7621281,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-05-04 16:34:00','2020-05-11 12:31:36',Resuelto,,
200504-002217,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,861819,,AUS1 - AUTOMOTORES,3199451,,4453307,Venta,,2020-05-01,,'2021-04-28 13:20:00','2020-05-04 19:39:29','2020-05-05 17:29:47',Resuelto,,
200505-000135,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,756226,,AUS1 - AUTOMOTORES,3199707,,5941869,Recotización,,,'2020-05-07 14:33:20','2021-04-28 13:20:00','2020-05-05 09:20:51','2020-05-07 14:33:20',Resuelto,,
200505-000409,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,862052,,AUS1 - AUTOMOTORES,3199963,,4861347,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-05 10:26:26','2020-05-06 09:57:40',Resuelto,Kevin Santana Badia,
200505-000936,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,864663,,APR1 - AUTOMOTORES,3200475,,4141297,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-05-05 12:35:09','2020-05-07 11:25:02',Resuelto,,
200505-001222,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,864773,,AUS1 - AUTOMOTORES,3200731,,1121855,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 13:40:27','2020-05-08 18:42:35',Resuelto,,
200505-002297,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,842991,,HOM1 - SEGURO DEL HOGAR,3201755,,5331356,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-05 18:12:38','2020-05-06 13:03:43',Resuelto,,
200506-000302,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,294868,766602,,AUS1 - AUTOMOTORES,3202267,,1393972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-06 10:24:06','2020-05-06 10:24:06',Resuelto,,
200506-000839,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,865599,,HOM1 - SEGURO DEL HOGAR,3202779,,940782,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-06 12:41:05','2020-05-06 12:41:05',Atendido,,
200506-001117,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865709,,AUS1 - AUTOMOTORES,3203035,,6966079,Copia de póliza,,,'2020-05-06 13:46:40','2021-04-28 13:20:00','2020-05-06 13:46:40','2020-05-06 13:46:40',Resuelto,,
200506-001377,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Candela Dileo,Llamada entrante,,,Solucionado,,,849698,,AUS1 - AUTOMOTORES,3203291,,7277052,Documentación para enviar por fax/email,,,'2020-05-07 07:36:52','2021-04-28 13:20:00','2020-05-06 14:56:01','2020-05-07 07:36:52',Resuelto,,
200506-001643,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,865897,,AUS1 - AUTOMOTORES,3203547,,8322300,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 16:16:06','2020-05-08 20:14:32',Resuelto,,
200506-001939,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,865982,,AUS1 - AUTOMOTORES,3203803,,3393216,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 17:46:53','2020-05-06 17:46:53',Resuelto,,
200506-002191,,[EXTERNAL] Bonfiiación en el seguro,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3204059,,6040076,Facturación,,,'2020-05-10 12:53:02','2021-04-28 13:20:00','2020-05-06 21:52:15','2020-05-10 12:53:02',Atendido,,
200429-002275,,,,Emisión Masivos,Mauricio Maggi,Canal productor,,,Solucionado,,,857066,,AMM1 - MOTOS MASIVOS,3194332,,2712905,Decisión del asegurado,,2020-04-29,,'2021-04-28 13:20:00','2020-04-29 19:03:27','2020-04-30 16:07:52',Resuelto,,
200430-000162,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,860013,,AUS1 - AUTOMOTORES,3194588,,1320633,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 09:38:21','2020-05-02 13:17:57',Resuelto,,
200430-000429,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,767297,,AUS1 - AUTOMOTORES,3194844,,7298557,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 10:55:20','2020-05-02 12:34:25',Resuelto,,
200430-001239,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,858296,,AUS1 - AUTOMOTORES,3195612,,3780396,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-04-30 14:14:00','2020-05-02 13:53:21',Resuelto,,
200430-001466,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,784209,,AUS1 - AUTOMOTORES,3195868,,9122062,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-30 15:18:25','2020-04-30 15:18:25',Resuelto,,
200430-001782,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,860434,,AUS1 - AUTOMOTORES,3196124,,6983731,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 16:19:27','2020-05-04 12:27:00',Resuelto,,
200430-002054,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR29968332,,Solucionado,,294553,860702,,ICQ1 - INTEG.COMERCIO QNECT,3196380,,5292573,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-30 17:25:01','2020-04-30 17:25:01',Resuelto,,
200430-002321,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,294564,860813,,AUS1 - AUTOMOTORES,3196636,,5405125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-30 18:55:41','2020-04-30 18:55:41',Resuelto,,
200501-000172,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,227706,,AUS1 - AUTOMOTORES,3196892,,8145890,Certificado de cobertura,,,'2020-05-01 18:00:02','2021-04-28 13:20:00','2020-05-01 18:00:02','2020-05-01 18:00:02',Resuelto,,
200504-000044,,,,Gerencia Concesionaria,Francisco Ize,E-Mail,,,Solucionado,,,859459,,AUS1 - AUTOMOTORES,3197404,,5306355,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 08:51:32','2020-05-21 14:14:07',Resuelto,,
200504-000321,,[EXTERNAL] Solicitud de baja seguro de hogar ,Contactenos Patrimoniales Zurich,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,,859960,,HOC1 - SEGURO DEL HOGAR,3197660,,3757765,Decisión del asegurado - CG,,,'2020-05-12 14:53:27','2021-04-28 13:20:00','2020-05-04 10:12:20','2020-05-25 17:44:00',Resuelto,,
200504-000862,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,861348,,AUS1 - AUTOMOTORES,3198172,,8085525,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 12:40:00','2020-05-05 12:58:02',Resuelto,,
200504-001136,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,761154,,AUS1 - AUTOMOTORES,3198428,,1964976,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 14:14:47','2020-05-05 19:23:42',Resuelto,,
200504-001384,,SSTRO 10 173715,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Vega,Tarea Proactiva sin contacto,,,Solucionado,,,793156,,HOC1 - SEGURO DEL HOGAR,3198684,,1030879,Gestión  Pequeños Electrodomésticos,,,'2020-05-04 15:33:32','2021-04-28 13:20:00','2020-05-04 15:33:32','2020-05-04 15:33:32',Atendido,,
200504-001680,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,811306,,PRI1 - PROTECCION INTEGRAL GENERAL,3198940,,9046514,Inconvenientes con la Aplicación/Web,,,,'2021-04-28 13:20:00','2020-05-04 16:34:09','2020-05-12 19:19:00',Resuelto,,
200504-001956,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,846669,,HOC1 - SEGURO DEL HOGAR,3199196,,7585643,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-04 17:52:17','2020-05-05 13:19:30',Resuelto,,
200504-002219,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861816,,AUS1 - AUTOMOTORES,3199452,,7459210,Certificado Mercosur/tarjeta de circulación,,,'2020-05-04 19:41:35','2021-04-28 13:20:00','2020-05-04 19:41:35','2020-05-04 19:41:35',Resuelto,,
200505-000674,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,748801,,AUS1 - AUTOMOTORES,3200220,,1410542,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 11:26:17','2020-05-07 18:13:10',Resuelto,,
200505-000943,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,864667,,AUS1 - AUTOMOTORES,3200476,,5325463,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 12:36:08','2020-05-06 12:08:12',Resuelto,,
200505-001217,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,849622,,AUS1 - AUTOMOTORES,3200732,,2500745,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-05 13:40:29','2020-05-06 12:23:20',Resuelto,,
200505-001488,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,827107,,AUS1 - AUTOMOTORES,3200988,,4477115,Copia de póliza,,,'2020-05-05 14:37:04','2021-04-28 13:20:00','2020-05-05 14:37:04','2020-05-05 14:37:04',Resuelto,,
200505-002004,,Pedido de cotización,Contactenos Patrimoniales,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,786725,,AUS1 - AUTOMOTORES,3201500,,4327691,Recotización - Excepción,,,'2020-05-07 07:52:18','2021-04-28 13:20:00','2020-05-05 16:54:33','2020-05-07 07:52:18',Resuelto,,
200506-000300,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,865393,,AUS1 - AUTOMOTORES,3202268,,8056146,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 10:24:17','2020-05-08 18:57:54',Resuelto,,
200506-000566,,,,Telecobranzas,Estefania Galdo,Llamada entrante,,,Solucionado,,,720585,,AUS1 - AUTOMOTORES,3202524,,8330005,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-06 11:32:27','2020-05-06 13:35:05',Resuelto,,
200506-000846,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,59355,865601,,HOM1 - SEGURO DEL HOGAR,3202780,,5961477,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 12:41:11','2020-05-06 12:41:11',Resuelto,,
200506-001379,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3203292,,3530040,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-06 14:56:40','2020-05-07 13:53:34',Resuelto,,
200506-001653,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,865896,,AUS1 - AUTOMOTORES,3203548,,6686625,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 16:16:12','2020-05-08 20:14:58',Resuelto,,
200506-002192,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,104751,866081,,AUS1 - AUTOMOTORES,3204060,,4544542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-06 22:00:35','2020-05-06 22:00:35',Resuelto,,
200429-002279,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,294459,859906,,HOM1 - SEGURO DEL HOGAR,3194333,,7891827,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-29 19:05:17','2020-04-29 19:05:17',Resuelto,,
200430-000161,,,,Emisión Masivos,Lionel Glasberg,Llamada Saliente,,,Solucionado,,,859743,,AUS1 - AUTOMOTORES,3194589,,1872521,Venta,,2020-04-28,,'2021-04-28 13:20:00','2020-04-30 09:38:44','2020-04-30 09:38:44',Resuelto,,
200430-000439,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,740239,,AUS1 - AUTOMOTORES,3194845,,6060475,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 10:55:58','2020-05-02 11:25:37',Resuelto,,
200430-000704,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,728589,,AUS1 - AUTOMOTORES,3195101,,5440995,Venta,,2020-04-29,'2020-04-30 11:58:53','2021-04-28 13:20:00','2020-04-30 11:58:53','2020-04-30 11:58:53',Resuelto,,
200430-001242,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,860428,,AUS1 - AUTOMOTORES,3195613,,8986322,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-04-30 14:14:17','2020-04-30 14:14:17',Resuelto,,
200430-001496,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,701899,,AUS1 - AUTOMOTORES,3195869,,1410492,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 15:18:56','2020-05-02 13:34:51',Resuelto,,
200430-001783,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,860606,,AUS1 - AUTOMOTORES,3196125,,1378845,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 16:19:46','2020-05-02 13:56:54',Resuelto,,
200502-000197,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,145268,860963,,AUS1 - AUTOMOTORES,3197149,,4350437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-02 15:49:07','2020-05-02 15:49:07',Resuelto,,
200504-000045,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,859457,,AUS1 - AUTOMOTORES,3197405,,5306355,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 08:52:28','2020-05-05 18:00:00',Resuelto,,
