Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-019273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329116,,4490426,Certificado de cobertura,,,,'2017-01-06 11:56:27','2017-01-06 11:56:27','2017-01-06 11:56:27',Atendido,,
170106-019277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329120,,3295642,Facturación,,,,'2017-01-06 11:56:27','2017-01-06 11:56:27','2017-01-06 11:56:27',Atendido,,
170106-019267,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1329110,,1867129,Suscripción Web Services,,,,'2017-01-06 11:56:26','2017-01-06 11:56:26','2017-01-06 11:56:26',Resuelto,,
170106-019268,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1329111,,1366583,Suscripción Web Services,,,,'2017-01-06 11:56:26','2017-01-06 11:56:26','2017-01-06 11:56:26',Resuelto,,
170106-019271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329114,,2051678,Certificado de cobertura,,,,'2017-01-06 11:56:26','2017-01-06 11:56:26','2017-01-06 11:56:26',Atendido,,
170106-019256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329099,,721199,Facturación,,,,'2017-01-06 11:56:25','2017-01-06 11:56:25','2017-01-06 11:56:25',Atendido,,
170106-019257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329100,,3437444,Facturación,,,,'2017-01-06 11:56:25','2017-01-06 11:56:25','2017-01-06 11:56:25',Atendido,,
170106-019260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329103,,2853075,Facturación,,,,'2017-01-06 11:56:25','2017-01-06 11:56:25','2017-01-06 11:56:25',Atendido,,
170106-019264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329107,,790721,Facturación,,,,'2017-01-06 11:56:25','2017-01-06 11:56:25','2017-01-06 11:56:25',Atendido,,
170106-019245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329088,,7214038,Facturación,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329089,,4564575,Facturación,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329090,,3850664,Facturación,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019248,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1329091,,2091256,Post - Denuncia,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019249,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1329092,,2436397,Suscripción Web Services,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Resuelto,,
170106-019251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329094,,1849770,Facturación,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1329095,,2814213,Recotización,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019253,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1329096,,3103934,Baja de póliza,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1329097,,3452060,Denuncia daños materiales,,,,'2017-01-06 11:56:24','2017-01-06 11:56:24','2017-01-06 11:56:24',Atendido,,
170106-019242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329086,,4844140,Facturación,,,,'2017-01-06 11:56:22','2017-01-06 11:56:22','2017-01-06 11:56:22',Atendido,,
170106-019233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329077,,6700318,Certificado de cobertura,,,,'2017-01-06 11:56:21','2017-01-06 11:56:21','2017-01-06 11:56:21',Atendido,,
170106-019235,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329079,,5275472,Modificación de canal de cobro por única vez,,,,'2017-01-06 11:56:21','2017-01-06 11:56:21','2017-01-06 11:56:21',Atendido,,
170106-019237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329081,,297345,Denuncia daños materiales,,,,'2017-01-06 11:56:21','2017-01-06 11:56:21','2017-01-06 11:56:21',Atendido,,
170106-019238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329082,,5958006,Denuncia daños materiales,,,,'2017-01-06 11:56:21','2017-01-06 11:56:21','2017-01-06 11:56:21',Atendido,,
170106-019239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329083,,6190222,Facturación,,,,'2017-01-06 11:56:21','2017-01-06 11:56:21','2017-01-06 11:56:21',Atendido,,
170106-019231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329075,,395793,Condiciones de póliza,,,,'2017-01-06 11:56:20','2017-01-06 11:56:20','2017-01-06 11:56:20',Atendido,,
170106-019221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1329065,,3611141,Documentación para enviar por fax/email,,,,'2017-01-06 11:56:19','2017-01-06 11:56:19','2017-01-06 11:56:19',Atendido,,
170106-019225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329069,,3519477,Modificaciones datos del producto,,,,'2017-01-06 11:56:19','2017-01-06 11:56:19','2017-01-06 11:56:19',Atendido,,
170106-019229,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329073,,3705242,Facturación,,,,'2017-01-06 11:56:19','2017-01-06 11:56:19','2017-01-06 11:56:19',Atendido,,
170106-019218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329062,,3499482,Certificado de cobertura,,,,'2017-01-06 11:56:18','2017-01-06 11:56:18','2017-01-06 11:56:18',Atendido,,
170106-019219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329063,,1002133,Baja de póliza,,,,'2017-01-06 11:56:18','2017-01-06 11:56:18','2017-01-06 11:56:18',Atendido,,
170106-019220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329064,,3626418,Cupón de pago,,,,'2017-01-06 11:56:18','2017-01-06 11:56:18','2017-01-06 11:56:18',Atendido,,
170106-019208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329052,,1333488,Facturación,,,,'2017-01-06 11:56:17','2017-01-06 11:56:17','2017-01-06 11:56:17',Atendido,,
170106-019210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329054,,3778505,Post - Denuncia,,,,'2017-01-06 11:56:17','2017-01-06 11:56:17','2017-01-06 11:56:17',Atendido,,
170106-019211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329055,,5639021,Certificado de cobertura,,,,'2017-01-06 11:56:17','2017-01-06 11:56:17','2017-01-06 11:56:17',Atendido,,
170106-019215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329059,,1204369,Facturación,,,,'2017-01-06 11:56:17','2017-01-06 11:56:17','2017-01-06 11:56:17',Atendido,,
170106-019216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329060,,7334817,Condiciones de póliza,,,,'2017-01-06 11:56:17','2017-01-06 11:56:17','2017-01-06 11:56:17',Atendido,,
170106-019217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1329061,,3417064,Baja de póliza,,,,'2017-01-06 11:56:17','2017-01-06 11:56:17','2017-01-06 11:56:17',Atendido,,
170106-019200,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1329044,,3422543,Venta con anomalías,,,,'2017-01-06 11:56:16','2017-01-06 11:56:16','2017-01-06 11:56:16',Resuelto,,
170106-019201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329045,,2705965,Denuncia daños materiales,,,,'2017-01-06 11:56:16','2017-01-06 11:56:16','2017-01-06 11:56:16',Atendido,,
170106-019203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329047,,5004862,Recotización,,,,'2017-01-06 11:56:16','2017-01-06 11:56:16','2017-01-06 11:56:16',Atendido,,
170106-019204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329048,,5288590,Baja de póliza,,,,'2017-01-06 11:56:16','2017-01-06 11:56:16','2017-01-06 11:56:16',Atendido,,
170106-019205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329049,,3363568,Post - Denuncia,,,,'2017-01-06 11:56:16','2017-01-06 11:56:16','2017-01-06 11:56:16',Atendido,,
170106-019207,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1329051,,3444975,Suscripción Web Services,,,,'2017-01-06 11:56:16','2017-01-06 11:56:16','2017-01-06 11:56:16',Resuelto,,
170106-019196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329040,,1190472,Facturación,,,,'2017-01-06 11:56:15','2017-01-06 11:56:15','2017-01-06 11:56:15',Atendido,,
170106-019197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329041,,3912772,Facturación,,,,'2017-01-06 11:56:15','2017-01-06 11:56:15','2017-01-06 11:56:15',Atendido,,
170106-019187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329031,,3497910,Servicio de grúa,,,,'2017-01-06 11:56:14','2017-01-06 11:56:14','2017-01-06 11:56:14',Atendido,,
170106-019188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329032,,6700318,Certificado de cobertura,,,,'2017-01-06 11:56:14','2017-01-06 11:56:14','2017-01-06 11:56:14',Atendido,,
170106-019189,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1329033,,6855039,Suscripción Web Services,,,,'2017-01-06 11:56:14','2017-01-06 11:56:14','2017-01-06 11:56:14',Resuelto,,
170106-019190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329034,,5064518,Post - Denuncia,,,,'2017-01-06 11:56:14','2017-01-06 11:56:14','2017-01-06 11:56:14',Atendido,,
170106-019191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329035,,7265503,Cartera general,,,,'2017-01-06 11:56:14','2017-01-06 11:56:14','2017-01-06 11:56:14',Atendido,,
170106-019192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329036,,4823062,Modificaciones datos del producto,,,,'2017-01-06 11:56:14','2017-01-06 11:56:14','2017-01-06 11:56:14',Atendido,,
170106-019194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1329038,,4272909,Denuncia daños materiales,,,,'2017-01-06 11:56:14','2017-01-06 11:56:14','2017-01-06 11:56:14',Atendido,,
170106-019177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329021,,3476461,Post - Denuncia,,,,'2017-01-06 11:56:13','2017-01-06 11:56:13','2017-01-06 11:56:13',Atendido,,
170106-019179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329023,,5327764,Facturación,,,,'2017-01-06 11:56:13','2017-01-06 11:56:13','2017-01-06 11:56:13',Atendido,,
170106-019181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329025,,3271072,Facturación,,,,'2017-01-06 11:56:13','2017-01-06 11:56:13','2017-01-06 11:56:13',Atendido,,
170106-019182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329026,,6236615,Post - Denuncia,,,,'2017-01-06 11:56:13','2017-01-06 11:56:13','2017-01-06 11:56:13',Atendido,,
170106-019184,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329028,,7306272,Contacto del tercero,,,,'2017-01-06 11:56:13','2017-01-06 11:56:13','2017-01-06 11:56:13',Atendido,,
170106-019185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1329029,,6834185,Facturación,,,,'2017-01-06 11:56:13','2017-01-06 11:56:13','2017-01-06 11:56:13',Atendido,,
170106-019170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329014,,4494971,Condiciones de póliza,,,,'2017-01-06 11:56:12','2017-01-06 11:56:12','2017-01-06 11:56:12',Atendido,,
170106-019171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329015,,3392581,Baja de póliza,,,,'2017-01-06 11:56:12','2017-01-06 11:56:12','2017-01-06 11:56:12',Atendido,,
170106-019172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329016,,3006455,Post - Denuncia,,,,'2017-01-06 11:56:12','2017-01-06 11:56:12','2017-01-06 11:56:12',Atendido,,
170106-019173,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329017,,2989919,Baja de póliza,,,,'2017-01-06 11:56:12','2017-01-06 11:56:12','2017-01-06 11:56:12',Atendido,,
170106-019164,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329008,,1292364,Certificado de cobertura,,,,'2017-01-06 11:56:11','2017-01-06 11:56:11','2017-01-06 11:56:11',Atendido,,
170106-019165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329009,,3441100,Certificado de cobertura,,,,'2017-01-06 11:56:11','2017-01-06 11:56:11','2017-01-06 11:56:11',Atendido,,
170106-019166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1329010,,615180,Denuncia Riesgos Varios,,,,'2017-01-06 11:56:11','2017-01-06 11:56:11','2017-01-06 11:56:11',Atendido,,
170106-019167,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329011,,454793,Certificado de cobertura,,,,'2017-01-06 11:56:11','2017-01-06 11:56:11','2017-01-06 11:56:11',Atendido,,
170106-019169,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329013,,1325986,Contacto del tercero,,,,'2017-01-06 11:56:11','2017-01-06 11:56:11','2017-01-06 11:56:11',Atendido,,
170106-019159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1329003,,4823062,Recotización,,,,'2017-01-06 11:56:10','2017-01-06 11:56:10','2017-01-06 11:56:10',Atendido,,
170106-019161,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329005,,2770509,Siniestro Jet,,,,'2017-01-06 11:56:10','2017-01-06 11:56:10','2017-01-06 11:56:10',Resuelto,,
170106-019163,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1329007,,3458023,Certificado de cobertura,,,,'2017-01-06 11:56:10','2017-01-06 11:56:10','2017-01-06 11:56:10',Atendido,,
170106-019156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1329000,,1036044,Post - Denuncia,,,,'2017-01-06 11:56:09','2017-01-06 11:56:09','2017-01-06 11:56:09',Atendido,,
170106-019147,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1328991,,1968833,Suscripción Web Services,,,,'2017-01-06 11:56:07','2017-01-06 11:56:07','2017-01-06 11:56:07',Resuelto,,
170106-019148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328992,,6731617,Certificado de cobertura,,,,'2017-01-06 11:56:07','2017-01-06 11:56:07','2017-01-06 11:56:07',Atendido,,
170106-019149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1328993,,2765821,Denuncia daños materiales,,,,'2017-01-06 11:56:07','2017-01-06 11:56:07','2017-01-06 11:56:07',Atendido,,
170106-019150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328994,,4145809,Documentación para enviar por fax/email,,,,'2017-01-06 11:56:07','2017-01-06 11:56:07','2017-01-06 11:56:07',Atendido,,
170106-019152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328996,,2537902,Cupón de pago,,,,'2017-01-06 11:56:07','2017-01-06 11:56:07','2017-01-06 11:56:07',Atendido,,
170106-019141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1328985,,3338797,Post - Denuncia,,,,'2017-01-06 11:56:06','2017-01-06 11:56:06','2017-01-06 11:56:06',Atendido,,
170106-019142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328986,,704049,Facturación,,,,'2017-01-06 11:56:06','2017-01-06 11:56:06','2017-01-06 11:56:06',Atendido,,
170106-019146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328990,,1322494,Certificado de cobertura,,,,'2017-01-06 11:56:06','2017-01-06 11:56:06','2017-01-06 11:56:06',Atendido,,
170106-019133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328977,,5303844,Post - Denuncia,,,,'2017-01-06 11:56:05','2017-01-06 11:56:05','2017-01-06 11:56:05',Atendido,,
170106-019137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328981,,2898163,Post - Denuncia,,,,'2017-01-06 11:56:05','2017-01-06 11:56:05','2017-01-06 11:56:05',Atendido,,
170106-019138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328982,,4453511,Facturación,,,,'2017-01-06 11:56:05','2017-01-06 11:56:05','2017-01-06 11:56:05',Atendido,,
170106-019123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328967,,380537,Condiciones de póliza,,,,'2017-01-06 11:56:04','2017-01-06 11:56:04','2017-01-06 11:56:04',Atendido,,
170106-019127,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328971,,7689360,Siniestro Jet,,,,'2017-01-06 11:56:04','2017-01-06 11:56:04','2017-01-06 11:56:04',Resuelto,,
170106-019128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328972,,5316785,Certificado de cobertura,,,,'2017-01-06 11:56:04','2017-01-06 11:56:04','2017-01-06 11:56:04',Atendido,,
170106-019130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1328974,,6208235,Cartera general,,,,'2017-01-06 11:56:04','2017-01-06 11:56:04','2017-01-06 11:56:04',Atendido,,
170106-019131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328975,,4703595,Post - Denuncia,,,,'2017-01-06 11:56:04','2017-01-06 11:56:04','2017-01-06 11:56:04',Atendido,,
170106-019113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328957,,4067208,Post - Denuncia,,,,'2017-01-06 11:56:03','2017-01-06 11:56:03','2017-01-06 11:56:03',Atendido,,
170106-019114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328958,,3399644,Baja de póliza,,,,'2017-01-06 11:56:03','2017-01-06 11:56:03','2017-01-06 11:56:03',Atendido,,
170106-019116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328960,,5656476,Post - Denuncia,,,,'2017-01-06 11:56:03','2017-01-06 11:56:03','2017-01-06 11:56:03',Atendido,,
170106-019118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328962,,1199545,Certificado de cobertura,,,,'2017-01-06 11:56:03','2017-01-06 11:56:03','2017-01-06 11:56:03',Atendido,,
170106-019120,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328964,,3408523,Baja de póliza,,,,'2017-01-06 11:56:03','2017-01-06 11:56:03','2017-01-06 11:56:03',Atendido,,
170106-019121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328965,,4059803,Certificado de cobertura,,,,'2017-01-06 11:56:03','2017-01-06 11:56:03','2017-01-06 11:56:03',Atendido,,
170106-019122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1328966,,4111698,Modificaciones datos del producto,,,,'2017-01-06 11:56:03','2017-01-06 11:56:03','2017-01-06 11:56:03',Atendido,,
170106-019106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328950,,4370703,Baja de póliza,,,,'2017-01-06 11:56:02','2017-01-06 11:56:02','2017-01-06 11:56:02',Atendido,,
170106-019107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1328951,,6680822,Servicio de grúa,,,,'2017-01-06 11:56:02','2017-01-06 11:56:02','2017-01-06 11:56:02',Atendido,,
170106-019108,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1328952,,333038,Baja de póliza,,,,'2017-01-06 11:56:02','2017-01-06 11:56:02','2017-01-06 11:56:02',Atendido,,
