Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170522-000735,,,,Inspecciones Autos,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,141745,,AUS1 - AUTOMOTORES,1570542,,6020538,Inspección por previa,,,,'2021-04-28 13:20:00','2017-05-22 12:24:34','2017-05-31 12:53:44',No Procedente,,
170523-000016,,,,Robo / Destruccion Total,Florencia Mazza,Carta,,,Solucionado,,,113505,,AUS1 - AUTOMOTORES,1571566,,3611587,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-23 08:31:11','2017-05-23 16:32:09',Resuelto,,
170523-000301,,,,Oficina Rosario,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,113007,,HOM1 - SEGURO DEL HOGAR,1571822,,2656594,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-05-23 10:23:21','2017-05-29 16:54:41',Resuelto,,
170523-000572,,,,Oficina Cordoba,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,122831,,AUS1 - AUTOMOTORES,1572078,,5240173,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-05-23 11:49:23','2017-05-23 18:49:41',Resuelto,,
170524-000305,,,,Fleet Services,Sabrina Diaz,Llamada entrante,,,Solucionado,,9450,107036,,AUS1 - AUTOMOTORES,1573359,,3594912,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-05-24 10:37:48','2017-06-07 14:53:19',Resuelto,,
170524-000583,,,,Drive in Centro,Daniela Simari,Llamada entrante,,,Solucionado,,,143350,,AUS1 - AUTOMOTORES,1573615,,497968,Daños materiales drive In Centro,,,'2017-05-24 12:20:48','2021-04-28 13:20:00','2017-05-24 11:59:45','2017-05-24 12:20:48',Resuelto,,
170524-000862,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,8293,16717,,AUS1 - AUTOMOTORES,1573871,,5403539,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-24 13:40:38','2017-06-01 15:56:08',Resuelto,,
170524-001142,,,,Juicios / mediaciones daños,Erika Gonzalez,Llamada entrante,,,Solucionado,,,143560,,AUS1 - AUTOMOTORES,1574127,,7790701,Mediaciones y juicios daños,,,,'2021-04-28 13:20:00','2017-05-24 15:33:56','2017-05-26 12:42:01',Resuelto,,
170515-001537,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,84553,,HOM1 - SEGURO DEL HOGAR,1564655,,2241095,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-15 16:28:44','2017-05-17 12:22:27',Resuelto,,
170516-000770,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,,Solucionado,,,139798,,AUT1 - AUTOMOTORES,1565679,,7261046,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-05-16 12:51:24','2017-05-17 10:40:46',Resuelto,,
170516-001076,,,,Telecobranzas,Nicolas Farias,Llamada entrante,,,Solucionado,,,139915,,AUS1 - AUTOMOTORES,1565935,,4583704,Reenvío al cobro,,,,'2021-04-28 13:20:00','2017-05-16 14:28:24','2017-05-18 09:05:30',Resuelto,,
170516-001368,,,,Riesgos Varios Casa Central,Silvia Lardapide,Llamada entrante,,,Solucionado,,9002,140024,,HOM1 - SEGURO DEL HOGAR,1566191,,6725235,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-16 16:19:42','2017-05-17 14:00:11',Resuelto,,
170517-001288,,,,Cobranzas Automático,Franco Demarchi,Llamada entrante,,,Solucionado,,,70715,,AUS1 - AUTOMOTORES,1567727,,3458955,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-05-17 16:32:43','2017-05-26 14:45:12',Resuelto,,
170518-000214,,,,Fleet Services,Sabrina Diaz,Llamada entrante,,,Solucionado,,,129009,,AUT1 - AUTOMOTORES,1568239,,6855378,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-05-18 10:14:55','2017-05-23 14:26:35',Resuelto,,
170518-001063,,,,Daños Materiales Autos,Lara Loban,Llamada entrante,,,Solucionado,,9159,19010,,AUT1 - AUTOMOTORES,1569007,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-18 15:00:45','2017-05-18 17:15:42',Resuelto,,
170522-000240,,,,Robo / Destruccion Total,Luz Buongiorno,Llamada entrante,,,Solucionado,,9222,135265,,AUS1 - AUTOMOTORES,1570031,,3418930,Robo Total,,,,'2021-04-28 13:20:00','2017-05-22 10:06:42','2017-05-24 11:28:17',Resuelto,,
170522-000512,,,,Emisión Masivos,Natalia Correa,Telemarketing,,,Solucionado,,,141846,,AUS1 - AUTOMOTORES,1570287,,4437352,Cambio de campaña,,,,'2021-04-28 13:20:00','2017-05-22 11:11:32','2017-05-24 16:39:40',Resuelto,,
170524-000552,,,,Daños Materiales Interior Sur,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,6944,127104,,APR1 - AUTOMOTORES,1573616,,3435446,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2017-05-24 12:00:33','2017-06-05 14:16:45',Resuelto,,
170516-001363,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,140022,,HOM1 - SEGURO DEL HOGAR,1566192,,3416140,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-16 16:19:48','2017-06-29 16:29:30',Resuelto,,
170516-001653,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,35146,,AUS1 - AUTOMOTORES,1566448,,3654602,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-16 18:25:19','2017-05-22 09:09:42',Resuelto,,
170517-001574,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,,140850,,HOM1 - SEGURO DEL HOGAR,1567984,,473279,Riesgos Varios Casa Central,,,'2017-05-24 12:42:48','2021-04-28 13:20:00','2017-05-17 18:55:53','2017-05-24 12:43:07',Resuelto,,
170518-000485,,,,Cac,Noelia Barreto,Llamada entrante,,,Solucionado,,,141092,,AUS1 - AUTOMOTORES,1568496,,1038758,Recotización,,,,'2021-04-28 13:20:00','2017-05-18 11:44:17','2017-05-30 16:47:48',Resuelto,,
170522-000236,,,,Daños Materiales Autos,Celeste Favala,Llamada entrante,,,Solucionado,,9221,104616,,AUS1 - AUTOMOTORES,1570032,,4116369,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 10:06:42','2017-06-02 14:51:07',Resuelto,,
170522-000422,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,5735,,AUT1 - AUTOMOTORES,1570288,,6043555,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-22 11:11:46','2017-05-23 16:01:23',Resuelto,,
170522-001060,,,,Daños Materiales Autos,Silvia Lardapide,Llamada entrante,,,Solucionado,,,142096,,AUS1 - AUTOMOTORES,1570800,,4873826,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-05-22 13:47:04','2017-05-22 15:51:43',Resuelto,,
170522-001347,,,,Fleet Services,Lara Loban,Llamada entrante,,,Solucionado,,,85952,,AUT1 - AUTOMOTORES,1571056,,3625220,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-05-22 15:19:27','2017-05-23 11:37:53',Resuelto,,
170524-000267,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,143198,,HOM1 - SEGURO DEL HOGAR,1573361,,1031107,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2017-05-24 10:38:13','2017-05-29 17:09:10',Resuelto,,
170515-001235,,,,Robo / Destruccion Total,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,8801,133580,,AUT1 - AUTOMOTORES,1564401,,7306272,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2017-05-15 14:45:22','2017-05-15 14:56:08',Resuelto,,
170515-001535,,,,Cac,Victoria Liddle,Llamada entrante,,,Solucionado,,,62492,,AUS1 - AUTOMOTORES,1564657,,7918926,Recotización,,,'2017-05-24 15:49:43','2021-04-28 13:20:00','2017-05-15 16:30:19','2017-05-24 15:49:43',Resuelto,,
170516-000494,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,8953,127252,,HOM1 - SEGURO DEL HOGAR,1565425,,2264357,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-16 11:37:25','2017-05-16 14:59:09',Resuelto,,
170516-001075,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,64638,,AUS1 - AUTOMOTORES,1565937,,5972149,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-16 14:29:30','2017-05-18 15:25:18',Resuelto,,
170517-000183,,,,Gerencia Venta Directa,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1566705,,8046200,Cotización directos,,,,'2021-04-28 13:20:00','2017-05-17 10:05:27','2017-06-05 12:50:39',Resuelto,,
170517-001295,,,,Oficina Rosario,Natalia Parodi,Llamada entrante,,,Solucionado,,9079,115215,,AUS1 - AUTOMOTORES,1567729,,3027148,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-05-17 16:33:15','2017-05-22 16:19:35',Resuelto,,
170517-001582,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,,Solucionado,,,140852,,AUS1 - AUTOMOTORES,1567985,,5612880,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-05-17 18:56:23','2017-05-23 14:49:58',Resuelto,,
170518-000211,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,101441,,HOM1 - SEGURO DEL HOGAR,1568241,,304934,Reducción de cobertura - Hogar,,,'2017-05-18 10:15:15','2021-04-28 13:20:00','2017-05-18 10:15:15','2017-05-29 12:43:24',No Procedente,,
170518-001048,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,141327,,AUS1 - AUTOMOTORES,1569009,,2410841,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-18 15:01:03','2017-05-22 09:55:30',Resuelto,,
170518-001346,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,141444,,AUS1 - AUTOMOTORES,1569265,,4506388,Cambio de titularidad - Scoring por fallecimiento,,,,'2021-04-28 13:20:00','2017-05-18 17:17:11','2017-06-05 12:54:40',Resuelto,,
170522-000509,,,,Emisión Masivos,Rodrigo Barrena,Telemarketing,,,Solucionado,VI-VISA,,141851,4258218000043819,HOM1 - SEGURO DEL HOGAR,1570289,,4077729,Modificación medio de pago,,2017-05-23,,'2021-04-28 13:20:00','2017-05-22 11:12:17','2017-05-27 19:21:44',No Procedente,,
170522-000786,,,,Supervisores CAC,Celeste Favala,Llamada entrante,,,Solucionado,,,141972,,HOM1 - SEGURO DEL HOGAR,1570545,,1104113,Recotización,,,,'2021-04-28 13:20:00','2017-05-22 12:27:06','2017-06-02 18:27:20',No Procedente,,
170522-001626,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,51786,,AUS1 - AUTOMOTORES,1571313,,6874584,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-22 17:10:48','2017-05-23 16:10:57',Resuelto,,
170523-000307,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,139656,,AUS1 - AUTOMOTORES,1571825,,2126398,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2017-05-23 10:24:04','2017-05-23 19:30:15',Anulado,,
170523-000864,,,,Riesgos Varios Casa Central,Ivana Urquiza,Llamada entrante,,,Solucionado,,9376,142769,,HOM1 - SEGURO DEL HOGAR,1572337,,2789393,Riesgos Varios Casa Central,,,'2017-05-26 13:42:09','2021-04-28 13:20:00','2017-05-23 13:17:09','2017-05-26 13:42:09',Resuelto,,
170523-001149,,Certificado de IVA,Contactenos Patrimoniales,Cac,Erika Gonzalez,Llamada entrante,,,Solucionado,,,137380,,AUS1 - AUTOMOTORES,1572593,,3453776,Documentación para enviar por fax/email,,,'2017-05-23 18:06:31','2021-04-28 13:20:00','2017-05-23 15:11:31','2017-05-23 18:06:31',Resuelto,,
170523-001425,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,142975,,AUS1 - AUTOMOTORES,1572849,,6652369,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-23 17:06:40','2017-05-24 12:37:19',Resuelto,,
170524-000873,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,143456,,HOM1 - SEGURO DEL HOGAR,1573874,,8048117,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-24 13:41:51','2017-05-24 17:17:03',Resuelto,,
170516-000775,,Pedido de documentación para Modificación de datos,Contactenos Patrimoniales,Emisión Masivos,Ivana Urquiza,Llamada entrante,,,Solucionado,,,131846,,APL1 - AUTOMOTORES PLANES,1565682,,7919465,Modificaciones datos del producto,,,'2017-05-18 16:08:50','2021-04-28 13:20:00','2017-05-16 12:52:46','2017-05-22 15:26:23',Resuelto,,
170516-001066,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,129168,,AUS1 - AUTOMOTORES,1565938,,6865234,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-16 14:30:07','2017-05-18 15:26:08',Resuelto,,
170516-001331,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,140006,,AUS1 - AUTOMOTORES,1566194,,1929182,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-16 16:20:01','2017-05-22 08:41:59',Resuelto,,
170517-000460,,,,Emisión Masivos,,Llamada entrante,,,Solucionado,,,140384,,PRI1 - PROTECCION INTEGRAL GENERAL,1566962,,756417,No califica,,2017-05-17,,'2021-04-28 13:20:00','2017-05-17 11:33:06','2017-05-20 10:34:20',Resuelto,,
170517-000743,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,,Solucionado,,,140976,,AUS1 - AUTOMOTORES,1567218,,3481756,Cupón de pago,,,'2017-05-22 13:42:23','2021-04-28 13:20:00','2017-05-17 13:01:29','2017-05-22 13:42:23',Resuelto,,
170517-001008,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,140600,,AUS1 - AUTOMOTORES,1567474,,1832298,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-05-17 14:45:05','2017-06-01 15:16:05',Resuelto,,
170518-001051,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,,141330,,AUT1 - AUTOMOTORES,1569010,,6599046,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-05-18 15:01:15','2017-05-22 16:32:53',Resuelto,,
170518-001359,,,,Gerencia Venta Directa,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,119146,,AUS1 - AUTOMOTORES,1569266,,1363404,Cotización directos,,,,'2021-04-28 13:20:00','2017-05-18 17:17:36','2017-05-23 16:28:58',Resuelto,,
170521-000038,,,,Drive in Centro,Gisele Ares,Llamada entrante,,,Solucionado,,,95567,,AUS1 - AUTOMOTORES,1569778,,925403,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-05-21 16:02:33','2017-05-22 09:45:16',Resuelto,,
170522-000223,,,,Cleas,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,38885,,APR1 - AUTOMOTORES,1570034,,3408475,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2017-05-22 10:07:34','2017-05-22 10:15:49',Resuelto,,
170522-001353,,,,Fleet Services,Victoria Liddle,Llamada entrante,,,Solucionado,,,117801,,AUS1 - AUTOMOTORES,1571058,,1068846,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-05-22 15:21:07','2017-05-23 09:42:51',Resuelto,,
170522-001610,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,142319,,AUT1 - AUTOMOTORES,1571314,,8041155,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-22 17:10:55','2017-05-23 15:53:42',Resuelto,,
170523-000303,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,91905,,AUS1 - AUTOMOTORES,1571826,,5721299,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-23 10:24:46','2017-05-24 09:33:23',Resuelto,,
170523-000868,,,,Emisión Cartera Gral.,Luz Buongiorno,Llamada entrante,,,Solucionado,,,135658,,ICO1 - INTEGR.COMERCIO,1572338,,7938431,Cartera general,,,,'2021-04-28 13:20:00','2017-05-23 13:17:10','2017-06-01 09:46:53',Resuelto,,
170524-001164,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,143569,,AUS1 - AUTOMOTORES,1574131,,3159554,Venta,,2017-05-22,,'2021-04-28 13:20:00','2017-05-24 15:36:16','2017-05-26 14:22:15',Resuelto,,
170515-001540,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,,Solucionado,VI-VISA,,84553,4258220000185400,HOM1 - SEGURO DEL HOGAR,1564659,,2241095,Modificación medio de pago,,2017-05-15,,'2021-04-28 13:20:00','2017-05-15 16:31:11','2017-05-20 19:56:30',Resuelto,,
170517-001302,,,,Fleet Services,Lara Loban,Llamada entrante,,,Solucionado,,,130002,,AUS1 - AUTOMOTORES,1567731,,7917761,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-05-17 16:38:03','2017-06-07 17:20:46',Resuelto,,
170518-000497,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,DB-NUMERO DE CBU,,141099,0140399001634505003959,AUS1 - AUTOMOTORES,1568499,,2243896,Modificación medio de pago,,2017-05-18,,'2021-04-28 13:20:00','2017-05-18 11:44:41','2017-05-22 16:10:07',Resuelto,,
170518-001056,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,9158,133070,,HOM1 - SEGURO DEL HOGAR,1569011,,7340030,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-18 15:01:29','2017-05-22 09:37:59',Resuelto,,
170521-000039,,,,Drive in Libertador,Paula Camino,Llamada entrante,,,Solucionado,,,141616,,AUS1 - AUTOMOTORES,1569779,,7745415,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-05-21 16:28:05','2017-05-22 16:46:16',Resuelto,,
170522-000233,,,,Drive in San Isidro,Barbara Passalia,Llamada entrante,,,Solucionado,,,2939,,AUS1 - AUTOMOTORES,1570035,,603545,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2017-05-22 10:07:36','2017-05-22 15:43:22',Resuelto,,
170522-000584,,,,Oficina Mendoza,Ivana Urquiza,Llamada entrante,,,Solucionado,,9244,141873,,AUT1 - AUTOMOTORES,1570547,,7706340,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-05-22 12:27:12','2017-05-23 09:02:46',Resuelto,,
170522-001063,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,122655,,AUS1 - AUTOMOTORES,1570803,,4541676,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-22 13:47:18','2017-05-22 15:21:07',Resuelto,,
170523-000305,,,,Emisión Masivos,Barbara Passalia,Llamada entrante,,,Solucionado,,,142536,,AUS1 - AUTOMOTORES,1571827,,6562870,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-05-23 10:24:57','2017-05-24 15:12:32',Resuelto,,
170523-001433,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,142999,,AUS1 - AUTOMOTORES,1572851,,7694729,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-23 17:07:34','2017-05-24 12:42:11',Resuelto,,
170524-000028,,,,Oficina Cordoba,Danitza Viladrich,Llamada entrante,,,Solucionado,,,103828,,AUS1 - AUTOMOTORES,1573108,,2871753,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-05-24 08:52:38','2017-05-30 17:38:32',Resuelto,,
170524-000875,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,9480,99603,,HOM1 - SEGURO DEL HOGAR,1573876,,5312494,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-24 13:43:23','2017-05-29 14:29:16',Resuelto,,
170515-001239,,,,Supervisores CAC,Giselle Petruzzi,Llamada entrante,,,Solucionado,,,139230,,HOM1 - SEGURO DEL HOGAR,1564404,,7307953,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-15 14:46:43','2017-05-17 17:58:51',No Procedente,,
170516-001086,,Pedido de documentación para Modificación de datos,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,,Solucionado,,,141876,,AUS1 - AUTOMOTORES,1565940,,5671734,Modificaciones datos del producto,,,'2017-05-24 16:45:04','2021-04-28 13:20:00','2017-05-16 14:31:23','2017-05-30 12:11:22',Resuelto,,
170517-000189,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,117912,,AUT1 - AUTOMOTORES,1566708,,7923834,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-17 10:07:13','2017-05-18 15:48:01',Resuelto,,
170517-000745,,30786379 Datos cuenta bancaria ,Telecobranzas,Telecobranzas,,E-Mail,,,Solucionado,,,70721,,AUS1 - AUTOMOTORES,1567220,,731322,Imputación de cobranzas - Automático,,,'2017-05-22 11:05:38','2021-04-28 13:20:00','2017-05-17 13:01:36','2017-05-22 11:05:38',Resuelto,,
170518-000218,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,140484,,AUS1 - AUTOMOTORES,1568244,,5641709,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-05-18 10:16:41','2017-05-29 15:28:45',Resuelto,,
170518-001070,,,,Riesgos Varios Casa Central,Agustina Berdugo,Llamada entrante,,,Solucionado,,,141337,,HOM1 - SEGURO DEL HOGAR,1569012,,1357067,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-18 15:01:47','2017-05-22 09:36:25',Resuelto,,
170522-000238,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,61187,,AUS1 - AUTOMOTORES,1570036,,3408518,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 10:07:53','2017-05-23 10:47:05',Resuelto,,
170523-000289,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,9333,142532,,AUS1 - AUTOMOTORES,1571828,,1738279,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-23 10:25:16','2017-05-30 16:58:23',Resuelto,,
170523-000587,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,,Solucionado,,,32494,,APR1 - AUTOMOTORES,1572084,,7890392,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-05-23 11:50:34','2017-05-29 15:11:07',Resuelto,,
170523-001427,,,,Especialistas,Alejandro Estrada,Especialistas,,,Solucionado,,,142994,,HOM1 - SEGURO DEL HOGAR,1572852,,3085370,No califica,,2017-07-01,,'2021-04-28 13:20:00','2017-05-23 17:07:44','2017-06-26 10:39:53',Resuelto,,
170524-000869,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,142784,,AUS1 - AUTOMOTORES,1573877,,3402481,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-24 13:43:58','2017-05-26 09:06:43',Resuelto,,
170516-000227,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,139576,,AUS1 - AUTOMOTORES,1565173,,2940822,Reducción de cobertura,,,'2017-05-16 10:16:11','2021-04-28 13:20:00','2017-05-16 10:16:11','2017-05-17 10:06:51',Resuelto,,
170516-000792,,,,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,139805,,APR1 - AUTOMOTORES,1565685,,7632013,Endosos CAC,,,,'2021-04-28 13:20:00','2017-05-16 12:53:04','2017-05-16 12:53:04',Resuelto,,
170518-001065,,,,Emisión Cartera Gral.,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,141336,,ICO1 - INTEGR.COMERCIO,1569013,,3323502,Cartera general,,,,'2021-04-28 13:20:00','2017-05-18 15:01:51','2017-05-23 14:36:22',Resuelto,,
170518-001357,,,,Riesgos Varios Casa Central,Agustina Berdugo,Llamada entrante,,,Solucionado,,,9132,,HOM1 - SEGURO DEL HOGAR,1569269,,5091022,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-18 17:19:36','2017-05-22 09:24:00',Resuelto,,
170522-001629,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,139439,,AUS1 - AUTOMOTORES,1571317,,8045351,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2017-05-22 17:12:08','2017-05-22 17:19:47',Resuelto,,
170523-000292,,,,Oficina Rosario,Luz Buongiorno,Llamada entrante,,,Solucionado,,7496,115956,,HOM1 - SEGURO DEL HOGAR,1571829,,2313498,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-05-23 10:26:05','2017-05-30 17:36:30',Resuelto,,
170524-000030,,,,Robo / Destruccion Total,Florencia Mazza,Carta,,,Solucionado,,,72997,,AUT1 - AUTOMOTORES,1573110,,1054768,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-24 08:54:16','2017-05-24 17:45:20',Resuelto,,
170524-000301,,,,Drive in Libertador,Danitza Viladrich,Llamada entrante,,,Solucionado,,,38543,,AUT1 - AUTOMOTORES,1573366,,1328067,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-05-24 10:40:06','2017-05-24 15:36:31',Resuelto,,
170515-001826,,,,Riesgos Varios Casa Central,Soledad Navarro,Llamada entrante,,,Solucionado,,6801,90227,,HOM1 - SEGURO DEL HOGAR,1564918,,5734636,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-15 19:03:02','2017-05-17 16:31:46',Resuelto,,
170516-000790,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,113177,,AUT1 - AUTOMOTORES,1565686,,3867920,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-16 12:53:13','2017-05-18 15:22:13',Resuelto,,
170516-001373,,,,Emisión Masivos,Andrea Fabiana Aguade,Atencion Presencial,,,Solucionado,,,140029,,AUS1 - AUTOMOTORES,1566198,,6200761,No califica,,2017-05-16,,'2021-04-28 13:20:00','2017-05-16 16:22:34','2017-05-23 10:45:10',Resuelto,,
170517-000146,,,,Emisión Masivos,Luz Buongiorno,Llamada entrante,,,Solucionado,,,32836,,AUS1 - AUTOMOTORES,1567222,,6587044,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-05-17 13:02:14','2017-05-24 16:57:36',Resuelto,,
170522-000242,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,141740,,AUS1 - AUTOMOTORES,1570038,,7657227,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-05-22 10:08:02','2017-06-02 16:33:30',Resuelto,,
170522-000514,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,35529,,AUS1 - AUTOMOTORES,1570294,,840755,Cambio de compañía,,2017-05-31,,'2021-04-28 13:20:00','2017-05-22 11:13:10','2017-05-24 16:43:31',Resuelto,,
