Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181105-001801,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,138562,417609,,AUT1 - AUTOMOTORES,2393332,,8145494,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-05 15:26:33','2018-11-07 10:02:55',Resuelto,,
181105-002080,,Denuncia,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,454319,,AUS1 - AUTOMOTORES,2393588,,7869669,Copia de denuncia de siniestro,,,'2018-11-05 16:37:20','2021-04-28 13:20:00','2018-11-05 16:37:20','2018-11-05 16:37:20',Resuelto,,
181105-002358,,,,Mailing,Luz Buongiorno,Encuesta,,,Solucionado,,,480119,,AUS1 - AUTOMOTORES,2393844,,1330243,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-05 17:23:35','2018-11-06 18:01:34',Resuelto,,
181105-002622,,Doc Zurich,Clientes,Cac,Franco Repetti,Llamada entrante,,,Solucionado,,,404243,,AUS1 - AUTOMOTORES,2394100,,4388770,Constancia de pago,,,'2018-11-05 19:24:10','2021-04-28 13:20:00','2018-11-05 19:24:10','2018-11-05 19:24:10',Resuelto,,
181030-001614,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,475199,,AUS1 - AUTOMOTORES,2384629,,8688922,Decisión del asegurado,Emision Masivos,2018-10-30,,'2021-04-28 13:20:00','2018-10-30 15:57:06','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181030-001917,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,402620,,AUS1 - AUTOMOTORES,2384885,,5096870,Venta,Emision Masivos,2018-10-30,,'2021-04-28 13:20:00','2018-10-30 17:15:49','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181031-000799,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2385909,,8860235,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2018-10-31 11:51:20','2018-10-31 13:41:48',Resuelto,,
181031-001060,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,327717,,AUS1 - AUTOMOTORES,2386165,,5278191,Venta,,2018-10-23,,'2021-04-28 13:20:00','2018-10-31 12:46:07','2018-10-31 12:46:07',Resuelto,,
181031-001346,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141628,503827,,AUT1 - AUTOMOTORES,2386421,,8032841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 13:58:45','2018-10-31 13:58:45',Resuelto,,
181031-001616,,,,Inspecciones Autos,Juan Manuel De La Vega,Especialistas,,,Solucionado,,,503286,,AUS1 - AUTOMOTORES,2386677,,6238848,Rehabilitación de Propuesta,,,,'2021-04-28 13:20:00','2018-10-31 15:13:46','2018-10-31 17:07:09',Resuelto,,
181031-001885,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,VI-VISA,,333095,4338310003241286,AUS1 - AUTOMOTORES,2386933,,1720764,Modificación medio de pago,,2018-10-31,,'2021-04-28 13:20:00','2018-10-31 16:31:37','2018-10-31 16:31:37',Atendido,,
181031-002163,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,141801,504051,,HOM1 - SEGURO DEL HOGAR,2387189,,5363194,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-31 18:16:23','2018-10-31 18:16:23',Resuelto,,
181101-000149,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,442335,,AUS1 - AUTOMOTORES,2387445,,4803104,Certificado Mercosur/tarjeta de circulación,,,'2018-11-01 09:28:10','2021-04-28 13:20:00','2018-11-01 09:28:10','2018-11-01 09:28:10',Resuelto,,
181101-002335,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,142248,407299,,HOM1 - SEGURO DEL HOGAR,2389493,,1935553,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-01 20:21:44','2018-11-02 15:34:40',Resuelto,,
181102-000232,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,383350,,AUS1 - AUTOMOTORES,2389749,,4360458,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-02 09:59:13','2018-11-05 09:34:29',Resuelto,,
181102-000512,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,474282,,AUS1 - AUTOMOTORES,2390005,,5590206,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 11:01:50','2021-04-28 13:20:00','2018-11-02 11:01:50','2018-11-02 11:01:50',Resuelto,,
181102-001598,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,381144,,AUS1 - AUTOMOTORES,2391029,,7776046,Venta,,2018-11-02,,'2021-04-28 13:20:00','2018-11-02 16:43:05','2018-11-02 16:43:05',Resuelto,,
181103-000194,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,482733,,AUS1 - AUTOMOTORES,2391541,,4759033,Certificado Mercosur/tarjeta de circulación,,,'2018-11-03 18:43:44','2021-04-28 13:20:00','2018-11-03 18:43:44','2018-11-03 18:43:44',Resuelto,,
181105-000077,,Facturación,Contactenos Patrimoniales Zurich,Cac,Ana Mariela Borzone,Canal productor,,,Solucionado,,,457957,,AUS1 - AUTOMOTORES,2391797,,6674506,Facturación,,,'2018-11-14 17:34:04','2021-04-28 13:20:00','2018-11-05 09:25:50','2018-11-14 17:34:04',Resuelto,,
181105-000967,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,447924,,AUS1 - AUTOMOTORES,2392565,,5721647,Venta,,2018-11-05,,'2021-04-28 13:20:00','2018-11-05 12:12:26','2018-11-05 12:12:26',Resuelto,,
181105-001237,,OBG732,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,434358,,AUS1 - AUTOMOTORES,2392821,,7933751,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 13:10:11','2021-04-28 13:20:00','2018-11-05 13:10:11','2018-11-05 13:10:11',Resuelto,,
181105-001499,,,,Drive in San Isidro,Lara Moniaci,Llamada entrante,,,Solucionado,,143110,313622,,AUS1 - AUTOMOTORES,2393077,,3397236,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-11-05 14:21:42','2018-11-05 14:42:27',Resuelto,,
181105-001814,,Datos Bancarios DNI:21000075,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,419497,,HOM1 - SEGURO DEL HOGAR,2393333,,4279742,Excepción - Pago por transferencia Automático,,,'2018-11-07 09:33:56','2021-04-28 13:20:00','2018-11-05 15:26:40','2018-11-07 09:33:56',Resuelto,,
181105-002091,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143233,272211,,AUS1 - AUTOMOTORES,2393589,,886316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 16:37:26','2018-11-05 16:37:26',Resuelto,,
181105-002359,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,143261,502792,,HOM1 - SEGURO DEL HOGAR,2393845,,731662,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-05 17:23:49','2018-11-06 11:52:13',Resuelto,,
181105-002623,,documentacion,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,506026,,APR1 - AUTOMOTORES,2394101,,8290004,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 19:24:45','2021-04-28 13:20:00','2018-11-05 19:24:45','2018-11-05 19:24:45',Resuelto,,
181030-001643,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141268,503332,,AUT1 - AUTOMOTORES,2384630,,1393985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 15:57:13','2018-10-30 15:57:13',Resuelto,,
181030-002185,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,13765,482755,,AUS1 - AUTOMOTORES,2385142,,7138666,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 19:55:03','2018-10-30 19:55:03',Resuelto,,
181031-000232,,Documentaciòn AC221IR,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,503542,,APR1 - AUTOMOTORES,2385398,,3121232,Certificado Mercosur/tarjeta de circulación,,,'2018-10-31 09:50:08','2021-04-28 13:20:00','2018-10-31 09:50:08','2018-10-31 09:50:08',Resuelto,,
181031-001068,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,456238,,AUS1 - AUTOMOTORES,2386166,,7645456,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-31 12:46:19','2018-10-31 12:46:19',Resuelto,,
181031-001337,,,,Drive in Libertador,Milagros Vita,Llamada entrante,,,Solucionado,,,481346,,AUS1 - AUTOMOTORES,2386422,,7821050,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-10-31 13:58:48','2018-10-31 13:58:48',Atendido,,
181031-001621,,Documentación,,Cac,Micaela Rejidor,Llamada entrante,,,Solucionado,,,347287,,AUS1 - AUTOMOTORES,2386678,,3435299,Documentación para enviar por fax/email,,,'2018-11-02 16:52:57','2021-04-28 13:20:00','2018-10-31 15:13:51','2018-11-02 16:52:57',Resuelto,,
181031-001891,,,,Fleet Services,Lionel Glasberg,Llamada entrante,,,Solucionado,,,362071,,AUT1 - AUTOMOTORES,2386934,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-31 16:32:21','2018-10-31 16:32:21',Resuelto,,
181031-002165,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,141802,504052,,HOM1 - SEGURO DEL HOGAR,2387190,,7171310,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-31 18:16:48','2018-10-31 18:16:48',Resuelto,,
181101-000154,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141862,403393,,AUT1 - AUTOMOTORES,2387446,,3634984,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 09:28:26','2018-11-01 09:28:26',Resuelto,,
181101-000431,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,141930,504191,,HOM1 - SEGURO DEL HOGAR,2387702,,7448451,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-01 10:38:52','2018-11-01 10:38:52',Resuelto,,
181101-000705,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141984,504270,,AUT1 - AUTOMOTORES,2387958,,8213090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 11:42:42','2018-11-01 11:42:42',Resuelto,,
181101-000985,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,405975,,AUS1 - AUTOMOTORES,2388214,,2458703,Copia de póliza,,,'2018-11-01 12:49:39','2021-04-28 13:20:00','2018-11-01 12:49:39','2018-11-01 12:49:39',Resuelto,,
181102-000517,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142362,358151,,AUS1 - AUTOMOTORES,2390006,,6079682,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 11:01:53','2018-11-02 11:01:53',Resuelto,,
181102-000777,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,142420,411739,,PRI1 - PROTECCION INTEGRAL GENERAL,2390262,,4379682,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-02 12:05:05','2018-11-05 11:31:25',Resuelto,,
181102-001056,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,VI-VISA,,504988,4540730027198325,AUS1 - AUTOMOTORES,2390518,,8142573,Modificación medio de pago,Emision Masivos,2018-11-02,,'2021-04-28 13:20:00','2018-11-02 13:42:16','2018-11-06 15:36:49',Resuelto,Juan Pablo Rey,
181102-001607,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,460821,,AUS1 - AUTOMOTORES,2391030,,5176551,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 16:43:09','2021-04-28 13:20:00','2018-11-02 16:43:09','2018-11-02 16:43:09',Resuelto,,
181103-000195,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,7974,376347,,AUS1 - AUTOMOTORES,2391542,,8343993,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-03 18:53:02','2018-11-03 18:53:02',Resuelto,,
181105-000691,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,505486,,HOM1 - SEGURO DEL HOGAR,2392310,,1218426,Problemas económicos,,,,'2021-04-28 13:20:00','2018-11-05 11:22:33','2018-11-05 11:22:33',Resuelto,,
181105-000971,,Denuncia,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,141324,71551,,APR1 - AUTOMOTORES,2392566,,7910327,Copia de denuncia de siniestro,,,'2018-11-05 12:12:45','2021-04-28 13:20:00','2018-11-05 12:12:45','2018-11-05 12:12:45',Resuelto,,
181105-001535,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,364455,,AUS1 - AUTOMOTORES,2393078,,491752,Venta,,2018-09-11,'2018-11-05 14:21:47','2021-04-28 13:20:00','2018-11-05 14:21:47','2018-11-05 14:21:47',Resuelto,,
181105-002092,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143234,505865,,HOM1 - SEGURO DEL HOGAR,2393590,,8860191,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-05 16:37:32','2018-11-05 16:37:32',Resuelto,,
181105-002349,,documentacion OTI461,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,486382,,AUT1 - AUTOMOTORES,2393846,,4944183,Certificado de cobertura,,,'2018-11-05 17:24:04','2021-04-28 13:20:00','2018-11-05 17:24:04','2018-11-05 17:24:04',Resuelto,,
181105-002625,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143326,348272,,AUT1 - AUTOMOTORES,2394102,,3379311,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 19:25:58','2018-11-05 19:25:58',Resuelto,,
181030-001642,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",Clientes,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,498445,,AUS1 - AUTOMOTORES,2384631,,467091,Certificado Mercosur/tarjeta de circulación,,,'2018-10-30 15:57:41','2021-04-28 13:20:00','2018-10-30 15:57:41','2018-10-30 15:57:41',Resuelto,,
181031-000238,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141450,492099,,AUT1 - AUTOMOTORES,2385399,,4653543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 09:50:16','2018-10-31 09:50:16',Resuelto,,
181031-000785,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2385911,,8051193,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2018-10-31 11:51:44','2018-10-31 14:04:09',Resuelto,,
181031-001065,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,71350,,AUT1 - AUTOMOTORES,2386167,,4751699,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-31 12:46:26','2018-11-02 15:42:56',Resuelto,,
181031-001893,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,VI-VISA,,467604,4338310003241286,AUS1 - AUTOMOTORES,2386935,,1720764,Modificación medio de pago,,2018-10-31,,'2021-04-28 13:20:00','2018-10-31 16:32:26','2018-10-31 16:32:26',Atendido,,
181031-002164,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Maria Parodi,Llamada entrante,,,Solucionado,,,468803,,AUS1 - AUTOMOTORES,2387191,,3279055,Certificado Mercosur/tarjeta de circulación,,,'2018-10-31 18:17:17','2021-04-28 13:20:00','2018-10-31 18:17:17','2018-10-31 18:17:17',Resuelto,,
181101-000659,,DNI 27163531 - Datos bancarios,Telecobranzas Zurich,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,,Solucionado,,,395114,,HOM1 - SEGURO DEL HOGAR,2387959,,4258274,Excepción - Pago por transferencia Automático,,,'2018-11-02 08:45:32','2021-04-28 13:20:00','2018-11-01 11:42:54','2018-11-02 08:45:32',Resuelto,,
181101-000979,,,,Inspecciones Autos,Micaela Burgos,Tarea Proactiva sin contacto,,,Solucionado,,,500777,,AUT1 - AUTOMOTORES,2388215,,3135237,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-11-01 12:49:47','2018-11-21 15:42:37',No Procedente,,
181101-001525,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,242720,,AUS1 - AUTOMOTORES,2388727,,585144,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-01 15:46:36','2018-11-06 11:29:59',Resuelto,,
181101-002337,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,142249,265821,,HOM1 - SEGURO DEL HOGAR,2389495,,1767751,Riesgos Varios Casa Central,,,'2018-11-02 12:46:19','2021-04-28 13:20:00','2018-11-01 20:26:28','2018-11-02 12:46:25',Resuelto,,
181102-000242,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,348659,,AUS1 - AUTOMOTORES,2389751,,8322978,Venta,Emision Masivos,2018-11-06,,'2021-04-28 13:20:00','2018-11-02 09:59:33','2018-11-05 16:41:59',Resuelto,Juan Pablo Rey,
181102-000518,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,142363,504846,,HOM1 - SEGURO DEL HOGAR,2390007,,3450911,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-02 11:01:55','2018-11-02 11:01:55',Resuelto,,
181102-000787,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,142421,504913,,AUS1 - AUTOMOTORES,2390263,,5734652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 12:05:05','2018-11-02 12:05:05',Resuelto,,
181102-001062,,Certificado de irculacion,Clientes,Mailing,Juan Ayala,Llamada entrante,,,Solucionado,,,291497,,AUS1 - AUTOMOTORES,2390519,,2660025,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 13:43:41','2021-04-28 13:20:00','2018-11-02 13:43:41','2018-11-02 13:45:17',Resuelto,,
181102-001594,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,397881,,RCG2 - RESPONSABILIDAD CIVIL,2391031,,3604384,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-02 16:43:25','2018-11-05 10:15:31',Resuelto,,
181102-001881,,KUI898,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,505194,,APR1 - AUTOMOTORES,2391287,,8294369,Certificado de cobertura,,,'2018-11-02 18:59:47','2021-04-28 13:20:00','2018-11-02 18:59:47','2018-11-02 18:59:47',Resuelto,,
181103-000196,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142751,344670,,AUS1 - AUTOMOTORES,2391543,,8327510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-03 18:53:26','2018-11-03 18:53:26',Resuelto,,
181105-000149,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142828,254240,,APR1 - AUTOMOTORES,2391799,,8144248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 09:26:15','2018-11-05 09:26:15',Resuelto,,
181105-000416,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,132299,,APR1 - AUTOMOTORES,2392055,,7936120,Certificado de cobertura,,,'2018-11-05 10:24:53','2021-04-28 13:20:00','2018-11-05 10:24:53','2018-11-05 10:24:53',Resuelto,,
181105-000692,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142953,441388,,AUS1 - AUTOMOTORES,2392311,,7518973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 11:22:41','2018-11-05 11:22:41',Resuelto,,
181105-001516,,181105-001516,Contactenos Patrimoniales Zurich,Prestadores,Lionel Glasberg,Llamada entrante,,,Solucionado,,,502032,,AUT1 - AUTOMOTORES,2393079,No aplica conocimientos,1292364,Reintegro SOS,,,'2018-11-06 11:28:56','2021-04-28 13:20:00','2018-11-05 14:22:13','2018-11-06 11:28:56',Anulado,,
181105-001805,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,VI-VISA,,407685,4509100017833704,AUS1 - AUTOMOTORES,2393335,,5324851,Modificación medio de pago,,2018-11-05,,'2021-04-28 13:20:00','2018-11-05 15:27:02','2018-11-05 15:27:02',Resuelto,,
181105-002083,,,,Emisión Masivos,Juan Ayala,Llamada entrante,,,Solucionado,,,435223,,AUS1 - AUTOMOTORES,2393591,,4838593,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-11-05 16:37:35','2018-11-05 17:51:24',Resuelto,,
181105-002362,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,435402,,AUS1 - AUTOMOTORES,2393847,,5886350,Precio,,,,'2021-04-28 13:20:00','2018-11-05 17:24:08','2018-11-05 17:24:08',Resuelto,,
181030-001922,,"Estimado cliente,    Incidente: 181027-000211] ",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,502182,,PRI1 - PROTECCION INTEGRAL GENERAL,2384888,,8036913,Riesgos Varios Casa Central,,,'2018-10-31 14:37:59','2021-04-28 13:20:00','2018-10-30 17:16:02','2018-10-31 17:17:10',Resuelto,,
181030-002187,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141384,503461,,APL1 - AUTOMOTORES PLANES,2385144,,8315912,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 19:57:18','2018-10-30 19:57:18',Resuelto,,
181031-000504,,,,Oficina Mar del Plata,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,140823,108593,,APR1 - AUTOMOTORES,2385656,,7945337,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-10-31 10:58:54','2018-11-01 16:21:39',Resuelto,,
181031-001069,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,490768,,AUS1 - AUTOMOTORES,2386168,,7645456,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-31 12:46:37','2018-10-31 12:46:37',Resuelto,,
181031-001340,,,,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,480340,,AUS1 - AUTOMOTORES,2386424,,1333951,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-31 13:59:18','2018-10-31 13:59:18',Resuelto,,
181031-001633,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141676,393548,,AUT1 - AUTOMOTORES,2386680,,3192001,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-31 15:14:12','2018-10-31 15:14:12',Resuelto,,
181031-001898,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,480558,,AUS1 - AUTOMOTORES,2386936,,6503246,Venta,,,,'2021-04-28 13:20:00','2018-10-31 16:32:36','2018-10-31 16:32:36',Resuelto,,
181031-002158,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,237988,,HOM1 - SEGURO DEL HOGAR,2387192,,3454143,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-10-31 18:17:19','2018-10-31 18:17:19',Resuelto,,
181101-000136,,,,Responsabilidad Civil,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,137444,495669,,HOM1 - SEGURO DEL HOGAR,2387448,,899625,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-01 09:28:58','2018-11-01 10:12:09',Resuelto,,
181101-000433,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141931,504201,,AUT1 - AUTOMOTORES,2387704,,4686962,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 10:39:17','2018-11-01 10:39:17',Resuelto,,
181101-000686,,,,Emisión Masivos,Verónica Tamburro,Canal productor,,,Solucionado,,,448377,,AUS1 - AUTOMOTORES,2387960,,5113595,Modificaciones scoring,,,,'2021-04-28 13:20:00','2018-11-01 11:42:55','2018-11-05 16:42:21',Resuelto,,
181101-001253,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,475524,,AUS1 - AUTOMOTORES,2388472,,5792789,Venta,Emision Masivos,2018-10-31,,'2021-04-28 13:20:00','2018-11-01 14:16:55','2018-11-05 16:41:59',Resuelto,Juan Pablo Rey,
181101-002334,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,350715,,APR1 - AUTOMOTORES,2389496,,2462770,Modificación datos personales,,,'2018-11-01 20:31:09','2021-04-28 13:20:00','2018-11-01 20:31:09','2018-11-08 15:47:46',Resuelto,,
181102-000246,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142310,504771,,AUT1 - AUTOMOTORES,2389752,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 10:00:07','2018-11-02 10:00:07',Resuelto,,
181102-000514,,PMU210,Clientes Zurich,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,474431,,AUS1 - AUTOMOTORES,2390008,,8686628,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 11:04:25','2021-04-28 13:20:00','2018-11-02 11:02:04','2018-11-02 11:04:25',Resuelto,,
181102-000761,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,504907,,AUI1 - AUTOMOTORES INSTITUCIONES,2390264,,7138895,Decisión del asegurado,,2018-09-24,,'2021-04-28 13:20:00','2018-11-02 12:05:29','2018-11-02 12:05:29',Resuelto,,
181105-000663,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,498825,,ICQ1 - INTEG.COMERCIO QNECT,2392312,,3434059,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-05 11:22:46','2018-11-06 15:57:49',Resuelto,,
