Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190726-000407,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,473525,,AUS1 - AUTOMOTORES,2803090,,1691200,Decisión del asegurado,,2019-07-31,'2019-07-26 11:00:51','2021-04-28 13:20:00','2019-07-26 11:00:51','2019-07-26 11:00:51',Resuelto,,
190726-000951,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588338,,AUS1 - AUTOMOTORES,2803602,,8291081,Constancia de pago,,,'2019-07-26 13:10:19','2021-04-28 13:20:00','2019-07-26 13:10:19','2019-07-26 13:10:19',Resuelto,,
190726-001221,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR28749244,,Solucionado,,3281,714534,,AUS1 - AUTOMOTORES,2803858,,2380572,Modificaciones scoring,,2018-11-01,,'2021-04-28 13:20:00','2019-07-26 14:42:16','2019-07-26 14:42:16',Resuelto,,
190720-000233,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,477584,,AUS1 - AUTOMOTORES,2794387,,3966558,Certificado de cobertura,,,'2019-07-20 19:01:29','2021-04-28 13:20:00','2019-07-20 19:01:29','2019-07-20 19:01:29',Resuelto,,
190722-000092,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,556339,,AUT1 - AUTOMOTORES,2794643,,8041674,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-22 09:22:32','2019-07-24 11:13:26',Resuelto,,
190722-000378,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,227255,711160,,HOM1 - SEGURO DEL HOGAR,2794899,,3204138,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-22 10:27:42','2019-07-22 10:27:42',Resuelto,,
190722-000641,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,227315,327637,,APR1 - AUTOMOTORES,2795155,No aplica conocimientos,8217058,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-07-22 11:17:46','2019-07-22 13:30:33',Anulado,,
190722-001194,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,287783,,AUS1 - AUTOMOTORES,2795667,,8149005,Certificado Mercosur/tarjeta de circulación,,,'2019-07-22 13:02:26','2021-04-28 13:20:00','2019-07-22 13:02:26','2019-07-22 13:02:26',Resuelto,,
190722-001747,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,227523,709724,,HOM1 - SEGURO DEL HOGAR,2796179,,8963119,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-22 15:27:38','2019-07-22 15:27:38',Resuelto,,
190722-002006,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,711714,,HOC1 - SEGURO DEL HOGAR,2796435,,3401398,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-22 16:30:17','2019-07-24 11:55:59',Resuelto,,
190722-002555,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711875,,AUS1 - AUTOMOTORES,2796947,,5596344,Certificado de cobertura,,,'2019-07-22 20:34:43','2021-04-28 13:20:00','2019-07-22 20:34:43','2019-07-22 20:34:43',Resuelto,,
190723-000218,,,,Emisión Masivos,Usuario WS,Oficina Virtual,santiago.peirano,,Solucionado,,3281,711976,,AUS1 - AUTOMOTORES,2797203,,7374451,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2019-07-23 09:56:16','2019-07-23 09:56:16',Resuelto,,
190723-000754,,DOCUMENTACION,Contactenos Patrimoniales Zurich,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,712199,,ICO1 - INTEGR.COMERCIO,2797715,,5808248,Documentación para enviar por fax/email,,,'2019-07-23 15:57:24','2021-04-28 13:20:00','2019-07-23 11:59:06','2019-07-23 15:57:24',Resuelto,,
190723-001028,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,46628,712289,,RCG2 - RESPONSABILIDAD CIVIL,2797971,,1372312,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-23 12:57:27','2019-07-23 12:57:27',Resuelto,,
190723-001289,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,193424,553819,,HOM1 - SEGURO DEL HOGAR,2798227,,7223746,Casa Central - RV,,,'2019-07-24 14:41:31','2021-04-28 13:20:00','2019-07-23 14:09:18','2019-07-24 14:41:31',Resuelto,,
190723-001570,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,713434,,AUS1 - AUTOMOTORES,2798483,,2052397,Copia de póliza,,,'2019-07-25 09:47:38','2021-04-28 13:20:00','2019-07-23 15:23:31','2019-07-25 09:47:38',Resuelto,,
190724-000097,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,228156,712752,,HOC1 - SEGURO DEL HOGAR,2799251,,5348459,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-24 09:23:36','2019-07-24 09:23:36',Resuelto,,
190724-000362,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,226523,703800,,AUS1 - AUTOMOTORES,2799507,,1086688,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-07-24 10:51:54','2019-07-25 18:52:12',Resuelto,,
190724-000628,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,712937,,ATA1 - ROB/USUA.T.DB/CR(03),2799763,,8148386,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-07-24 12:01:25','2019-07-30 13:18:37',Resuelto,,
190724-000914,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,713031,,AUS1 - AUTOMOTORES,2800019,,4529065,Inspección por siniestros,,,'2019-07-24 13:06:05','2021-04-28 13:20:00','2019-07-24 13:06:05','2019-07-24 13:06:05',Resuelto,,
190724-001450,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228397,713214,,AUT1 - AUTOMOTORES,2800531,,1365899,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 16:14:00','2019-07-24 16:14:00',Resuelto,,
190725-000090,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,713413,,AUS1 - AUTOMOTORES,2801043,,2278327,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2019-07-25 09:29:04','2019-07-25 12:21:51',Resuelto,,
190725-000377,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,686463,,AUS1 - AUTOMOTORES,2801299,,1192587,Certificado Mercosur/tarjeta de circulación,,,'2019-07-25 11:07:40','2021-04-28 13:20:00','2019-07-25 11:07:40','2019-07-25 11:07:40',Resuelto,,
190725-000642,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,569586,,AUS1 - AUTOMOTORES,2801555,,5194087,Venta,,2019-08-01,,'2021-04-28 13:20:00','2019-07-25 12:11:11','2019-07-25 12:11:11',Resuelto,,
190725-001446,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,228760,713910,,HOM1 - SEGURO DEL HOGAR,2802323,,136191,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-25 16:20:24','2019-07-25 16:27:01',Resuelto,,
190725-001700,,,,Customer Support,Carolina Ippolito,Comercial,,,Solucionado,,,386735,,APR1 - AUTOMOTORES,2802579,,505447,Rehabilitación de póliza con Inspección,,,'2019-07-29 12:30:24','2021-04-28 13:20:00','2019-07-25 18:30:36','2019-08-13 12:55:36',Resuelto,,
190726-000421,,,,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,707613,,AUS1 - AUTOMOTORES,2803091,,1274238,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-26 11:00:57','2019-07-26 14:47:38',Resuelto,,
190726-000693,,,,Emisión Masivos,Maria Sol Bacigalupo,Canal productor,,,Solucionado,,,714339,,AUS1 - AUTOMOTORES,2803347,,8685808,8 cuotas con un descuento del 15 %,,,'2019-07-26 12:04:45','2021-04-28 13:20:00','2019-07-26 12:04:45','2019-07-29 11:07:23',Resuelto,,
190726-001222,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,41411,585314,,AUS1 - AUTOMOTORES,2803859,,3239084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 14:42:31','2019-07-26 14:42:31',Resuelto,,
190726-001466,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,481797,,AUS1 - AUTOMOTORES,2804115,,6869224,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-26 15:58:26','2019-07-26 15:58:26',Resuelto,,
190722-000107,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,,Solucionado,,,590495,,AUS1 - AUTOMOTORES,2794644,,7945990,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-07-22 09:23:08','2019-07-25 16:39:25',Resuelto,,
190722-000373,,,,Oficina Rosario,Lionel Glasberg,Llamada entrante,,,Solucionado,,227254,711157,,HOM1 - SEGURO DEL HOGAR,2794900,,7876454,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-22 10:27:48','2019-07-22 16:22:04',Resuelto,,
190722-001195,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711450,,AUS1 - AUTOMOTORES,2795668,,8978067,Copia de póliza,,,'2019-07-22 13:02:26','2021-04-28 13:20:00','2019-07-22 13:02:26','2019-07-22 13:02:26',Resuelto,,
190722-001460,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,222162,401973,,HOM1 - SEGURO DEL HOGAR,2795924,,7592814,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-22 14:16:37','2019-07-22 14:32:56',Resuelto,,
190722-002016,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2796436,,3717042,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-22 16:30:24','2019-07-23 11:53:14',Resuelto,,
190722-002287,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,711808,,HOM1 - SEGURO DEL HOGAR,2796692,,7245378,Decisión del asegurado,,2019-07-31,,'2021-04-28 13:20:00','2019-07-22 17:43:14','2019-07-22 17:43:14',Resuelto,,
190723-000484,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,712089,,HOM1 - SEGURO DEL HOGAR,2797460,,7442046,Decisión del asegurado,,2019-07-23,,'2021-04-28 13:20:00','2019-07-23 11:00:55','2019-07-23 11:00:55',Resuelto,,
190723-000748,,constancia de pago.,Contactenos Patrimoniales Zurich,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,712196,,AUS1 - AUTOMOTORES,2797716,,5808248,Documentación para enviar por fax/email,,,'2019-07-23 15:50:03','2021-04-28 13:20:00','2019-07-23 11:59:11','2019-07-23 15:50:03',Resuelto,,
190723-001029,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,40250,712288,,AUS1 - AUTOMOTORES,2797972,,7328447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 12:57:27','2019-07-23 12:57:27',Resuelto,,
190723-001557,,,,Pago Telefonico,Estefania Galdo,Llamada entrante,,,Solucionado,,,712441,,INC1 - INCENDIO,2798484,,8123106,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-23 15:23:40','2019-07-24 12:16:40',Resuelto,,
190723-002107,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,712654,,AUS1 - AUTOMOTORES,2798996,,2182127,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-23 18:07:35','2019-07-24 09:49:41',Resuelto,,
190724-000643,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,712939,,AUS1 - AUTOMOTORES,2799764,,4422576,Venta,,2019-07-24,,'2021-04-28 13:20:00','2019-07-24 12:01:32','2019-07-24 12:01:32',Resuelto,,
190724-000915,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,,Solucionado,,228309,713019,,AUS1 - AUTOMOTORES,2800020,,7827543,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-24 13:06:23','2019-07-25 09:31:08',Resuelto,,
190724-001186,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,487976,,AUS1 - AUTOMOTORES,2800276,,5731571,Venta,,2019-08-01,,'2021-04-28 13:20:00','2019-07-24 14:37:24','2019-07-24 14:37:24',Resuelto,,
190724-001704,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,709760,,CON1 - INTEGRAL CONSORCIO,2800788,,3333428,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-24 17:59:10','2019-07-26 10:40:35',Resuelto,,
190725-000640,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,713633,,HOM1 - SEGURO DEL HOGAR,2801556,,5981908,Decisión de la compañía,,2019-07-25,,'2021-04-28 13:20:00','2019-07-25 12:11:19','2019-07-25 12:11:19',Resuelto,,
190725-001449,,,,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,557880,,AUS1 - AUTOMOTORES,2802324,,4638528,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-25 16:21:11','2019-07-25 16:21:11',Resuelto,,
190726-000155,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,588781,,AUS1 - AUTOMOTORES,2802836,,5089291,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-26 09:46:24','2019-07-29 11:02:44',Resuelto,,
190726-000410,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,714232,,AUS1 - AUTOMOTORES,2803092,,6664919,Inspección por previa,,,,'2021-04-28 13:20:00','2019-07-26 11:00:59','2019-07-31 10:41:08',Resuelto,,
190726-000941,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,714426,,AUS1 - AUTOMOTORES,2803604,,4537857,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-07-26 13:10:24','2019-07-26 13:10:24',Resuelto,,
190726-001223,,[EXTERNAL] Poliza a partir del 1/8 ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,476095,,AUS1 - AUTOMOTORES,2803860,,6832074,Copia de póliza,,,'2019-07-29 10:42:58','2021-04-28 13:20:00','2019-07-26 14:42:35','2019-07-29 10:42:58',Resuelto,,
190726-001485,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,659709,,HOM1 - SEGURO DEL HOGAR,2804116,,6869224,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-26 15:58:31','2019-07-26 15:58:31',Resuelto,,
190720-000236,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,493603,,AUS1 - AUTOMOTORES,2794389,,7896573,Certificado Mercosur/tarjeta de circulación,,,'2019-07-20 19:06:53','2021-04-28 13:20:00','2019-07-20 19:06:53','2019-07-20 19:06:53',Resuelto,,
190722-000930,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227362,576286,,AUS1 - AUTOMOTORES,2795413,,8045975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 12:09:20','2019-07-22 12:09:20',Resuelto,,
190722-001196,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711450,,AUS1 - AUTOMOTORES,2795669,,8978067,Copia de póliza,,,'2019-07-22 13:02:37','2021-04-28 13:20:00','2019-07-22 13:02:37','2019-07-22 13:02:37',Resuelto,,
190722-001748,,[EXTERNAL] Siniestro: AUS1-10-459659,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,479134,,AUS1 - AUTOMOTORES,2796181,,483488,Certificado de cobertura,,,'2019-07-23 13:56:05','2021-04-28 13:20:00','2019-07-22 15:27:53','2019-07-23 13:56:05',Resuelto,,
190722-002017,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2796437,,1131261,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-22 16:30:35','2019-07-22 19:53:00',Resuelto,,
190722-002557,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,40090,711874,,AUS1 - AUTOMOTORES,2796949,,4761220,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 20:36:26','2019-07-22 20:36:26',Resuelto,,
190723-000357,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,227739,482479,,AUS1 - AUTOMOTORES,2797461,,3068948,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-07-23 11:01:06','2019-07-23 14:53:18',Resuelto,,
190723-000757,,,,Emisión Cartera Gral.,Antonella Garcia Ruiz,Canal productor,,,Solucionado,,,712201,,HOC1 - SEGURO DEL HOGAR,2797717,,1848972,Alta de póliza con inspección,,,'2019-07-29 10:01:48','2021-04-28 13:20:00','2019-07-23 11:59:14','2019-08-05 12:12:52',Resuelto,,
190723-001016,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,712286,,AUT1 - AUTOMOTORES,2797973,,1322999,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-23 12:58:23','2019-07-25 08:43:21',Resuelto,,
190723-001571,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227977,701450,,AUT1 - AUTOMOTORES,2798485,,2624279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 15:23:45','2019-07-23 15:23:45',Resuelto,,
190723-001842,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,228030,712557,,PRI1 - PROTECCION INTEGRAL GENERAL,2798741,,8033768,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-23 16:31:24','2019-07-23 16:31:24',Resuelto,,
190723-002080,,JYF855,Contactenos Patrimoniales Zurich,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,366349,,APR1 - AUTOMOTORES,2798997,,8338676,Copia de denuncia de siniestro,,,'2019-07-23 18:09:24','2021-04-28 13:20:00','2019-07-23 18:09:24','2019-07-23 18:09:24',Resuelto,,
190724-000099,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228157,660193,,AUT1 - AUTOMOTORES,2799253,,9002013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 09:24:30','2019-07-24 09:24:30',Resuelto,,
190724-000374,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228208,521258,,AUT1 - AUTOMOTORES,2799509,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 10:52:18','2019-07-24 10:52:18',Resuelto,,
190724-000907,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,576883,,ICQ1 - INTEG.COMERCIO QNECT,2800021,,1368344,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-24 13:06:32','2019-07-26 10:54:34',Resuelto,,
190724-001188,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,40751,713123,,AUS1 - AUTOMOTORES,2800277,,5404420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 14:37:32','2019-07-24 14:37:32',Resuelto,,
190724-001717,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,228457,532727,,AUS1 - AUTOMOTORES,2800789,,8880752,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-24 17:59:19','2019-07-25 09:38:02',Resuelto,,
190725-000099,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR29442246,,Solucionado,,3281,713421,,AUS1 - AUTOMOTORES,2801045,,6718918,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2019-07-25 09:30:24','2019-07-25 09:30:24',Resuelto,,
190725-000379,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,685290,,AUS1 - AUTOMOTORES,2801301,,9025642,Venta,,2019-07-28,,'2021-04-28 13:20:00','2019-07-25 11:08:03','2019-07-25 11:08:03',Resuelto,,
190725-000916,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,701245,,AUS1 - AUTOMOTORES,2801813,,3937278,Precio,,2019-08-01,,'2021-04-28 13:20:00','2019-07-25 13:40:28','2019-07-25 13:40:28',Resuelto,,
190725-001718,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228810,714024,,AUT1 - AUTOMOTORES,2802581,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 18:31:36','2019-07-25 18:31:36',Resuelto,,
190726-000426,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,228924,714236,,AUT1 - AUTOMOTORES,2803093,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 11:01:35','2019-07-26 11:01:35',Resuelto,,
190726-000695,,[EXTERNAL] Re: Documentación ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,570062,,AUS1 - AUTOMOTORES,2803349,,7917792,Certificado de Iva,,,'2019-07-29 11:29:18','2021-04-28 13:20:00','2019-07-26 12:04:48','2019-07-29 11:29:18',Resuelto,,
190726-000950,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,714437,,AUS1 - AUTOMOTORES,2803605,,8293563,Decisión del asegurado,,2019-07-23,'2019-07-26 13:10:54','2021-04-28 13:20:00','2019-07-26 13:10:54','2019-07-29 11:35:45',Resuelto,,
190726-001224,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,229059,714535,,AUS1 - AUTOMOTORES,2803861,,5110351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 14:42:39','2019-07-26 14:42:39',Resuelto,,
190726-001494,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,583504,,AUS1 - AUTOMOTORES,2804117,,5984411,Constancia de pago,,,'2019-07-26 15:58:35','2021-04-28 13:20:00','2019-07-26 15:58:35','2019-07-26 15:58:35',Resuelto,,
190720-000237,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,493603,,AUS1 - AUTOMOTORES,2794390,,7896573,Certificado de cobertura,,,'2019-07-20 19:07:04','2021-04-28 13:20:00','2019-07-20 19:07:04','2019-07-20 19:07:04',Resuelto,,
190722-000114,,,,Customer Support,Santiago Peirano,Llamada entrante,,,Solucionado,,,586235,,HOM1 - SEGURO DEL HOGAR,2794646,,948294,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-07-22 09:23:58','2019-07-26 11:12:00',Resuelto,,
190722-000380,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227256,710953,,AUT1 - AUTOMOTORES,2794902,,3746359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 10:28:17','2019-07-22 10:28:17',Resuelto,,
190722-000931,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227363,547632,,APR1 - AUTOMOTORES,2795414,,8294319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 12:09:24','2019-07-22 12:09:24',Resuelto,,
190722-001197,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,287783,,AUS1 - AUTOMOTORES,2795670,,8149005,Certificado de cobertura,,,'2019-07-22 13:02:42','2021-04-28 13:20:00','2019-07-22 13:02:42','2019-07-22 13:02:42',Resuelto,,
190722-001464,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,711551,,AUS1 - AUTOMOTORES,2795926,,5053336,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-22 14:17:29','2019-07-22 14:17:29',Resuelto,,
190722-001746,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2796182,,1067739,Cliente a contactar - Siniestro,,,'2019-07-23 13:01:41','2021-04-28 13:20:00','2019-07-22 15:28:11','2019-07-23 13:01:41',Resuelto,,
190722-002019,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2796438,,7887327,Cliente a contactar - Siniestro,,,'2019-07-23 13:25:00','2021-04-28 13:20:00','2019-07-22 16:31:08','2019-07-23 13:25:00',Resuelto,,
190722-002294,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,227620,493356,,AUT1 - AUTOMOTORES,2796694,,7864711,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 17:43:41','2019-07-22 17:43:41',Resuelto,,
190722-002558,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,227652,711876,,HOM1 - SEGURO DEL HOGAR,2796950,,613058,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-22 20:39:55','2019-07-22 20:39:55',Resuelto,,
190723-000192,,,,Customer Support,Lionel Glasberg,Llamada Saliente,,,Solucionado,,,711073,,AUS1 - AUTOMOTORES,2797206,,228128,Modificación Modelo,,,,'2021-04-28 13:20:00','2019-07-23 09:56:38','2019-07-23 09:56:38',Resuelto,,
190723-000490,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,227763,712093,,AUS1 - AUTOMOTORES,2797462,,1755328,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 11:01:13','2019-07-23 11:01:13',Resuelto,,
190723-000741,,Zurich,Contactenos Patrimoniales Zurich,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,386253,,AUS1 - AUTOMOTORES,2797718,,8682471,Modificación datos personales,,,'2019-07-24 09:35:41','2021-04-28 13:20:00','2019-07-23 11:59:27','2019-07-26 11:46:34',Resuelto,,
190723-001305,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,227928,522091,,APL1 - AUTOMOTORES PLANES,2798230,,5051938,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 14:10:45','2019-07-23 14:10:45',Resuelto,,
190723-002113,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,712657,,AUS1 - AUTOMOTORES,2798998,,4343365,Certificado Mercosur/tarjeta de circulación,,,'2019-07-23 18:09:59','2021-04-28 13:20:00','2019-07-23 18:09:59','2019-07-23 18:09:59',Resuelto,,
190724-000644,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,501704,,CON1 - INTEGRAL CONSORCIO,2799766,,4603239,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-24 12:01:50','2019-07-26 10:39:51',Resuelto,,
