Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-007432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512500,,2387198,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:22','2016-11-10 22:14:22',Resuelto,,
161111-007438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512506,,1336130,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:22','2016-11-10 22:14:22',Resuelto,,
161111-007440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512508,,6992295,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:14:22','2016-11-10 22:14:22',Resuelto,,
161111-007446,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512514,,7657921,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:23','2016-11-10 22:14:23',Atendido,,
161111-007449,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512517,,2828133,,,,,'2021-04-28 13:20:00','2016-11-10 22:14:23','2016-11-10 22:14:23',Atendido,,
161111-007456,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,512524,,3418673,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 22:14:24','2016-11-10 22:14:24',Resuelto,,
161111-007457,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512525,,658160,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 22:14:24','2016-11-10 22:14:24',Resuelto,,
161111-007458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512526,,7305373,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:14:24','2016-11-10 22:14:24',Resuelto,,
161111-007469,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512537,,507018,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:14:24','2016-11-10 22:14:24',Resuelto,,
161111-007472,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512540,,3316828,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:14:24','2016-11-10 22:14:24',Resuelto,,
161111-007479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512547,,798950,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:26','2016-11-10 22:14:26',Resuelto,,
161111-007480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512548,,3074260,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:26','2016-11-10 22:14:26',Resuelto,,
161111-007486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,512554,,3637910,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:27','2016-11-10 22:14:27',Resuelto,,
161111-007489,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,512557,,3516025,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:28','2016-11-10 22:14:28',Resuelto,,
161111-007490,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512558,,7141564,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 22:14:28','2016-11-10 22:14:28',Resuelto,,
161111-007491,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512559,,5219031,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:28','2016-11-10 22:14:28',Atendido,,
161111-007492,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,512560,,3882733,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 22:14:28','2016-11-10 22:14:28',Resuelto,,
161111-007496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512564,,3952028,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:28','2016-11-10 22:14:28',Resuelto,,
161111-007500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512568,,4454991,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:29','2016-11-10 22:14:29',Atendido,,
161111-007502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512570,,5241104,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:29','2016-11-10 22:14:29',Resuelto,,
161111-007503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,512571,,7722780,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:29','2016-11-10 22:14:29',Resuelto,,
161111-007505,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512573,,3114754,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:29','2016-11-10 22:14:29',Atendido,,
161111-007507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512575,,6494633,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:29','2016-11-10 22:14:29',Resuelto,,
161111-007509,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512577,,1336997,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:14:29','2016-11-10 22:14:29',Resuelto,,
161111-007515,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512583,,7784243,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:30','2016-11-10 22:14:30',Atendido,,
161111-007523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512591,,2713059,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:31','2016-11-10 22:14:31',Resuelto,,
161111-007529,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,512597,,3751778,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:14:31','2016-11-10 22:14:31',Resuelto,,
161111-007537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512605,,7111682,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:31','2016-11-10 22:14:31',Resuelto,,
161111-007545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512613,,3763207,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:32','2016-11-10 22:14:32',Resuelto,,
161111-007552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512620,,3695082,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:14:32','2016-11-10 22:14:32',Resuelto,,
161111-007554,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512622,,4928091,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:33','2016-11-10 22:14:33',Resuelto,,
161111-007557,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512625,,7718483,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:14:33','2016-11-10 22:14:33',Resuelto,,
161111-007559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512627,,450558,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:14:33','2016-11-10 22:14:33',Resuelto,,
161111-007563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512631,,422194,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:33','2016-11-10 22:14:33',Resuelto,,
161111-007573,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512641,,3068669,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:33','2016-11-10 22:14:33',Atendido,,
161111-007577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512645,,1300733,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:34','2016-11-10 22:14:34',Resuelto,,
161111-007581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512649,,7700372,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 22:14:34','2016-11-10 22:14:34',Resuelto,,
161111-007585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512653,,5329019,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:34','2016-11-10 22:14:34',Resuelto,,
161111-007587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512655,,4581541,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:35','2016-11-10 22:14:35',Resuelto,,
161111-007592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512660,,5315374,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:14:35','2016-11-10 22:14:35',Resuelto,,
161111-007595,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512663,,4545281,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:14:35','2016-11-10 22:14:35',Resuelto,,
161111-007596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512664,,5754534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:35','2016-11-10 22:14:35',Resuelto,,
161111-007597,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512665,,2769736,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 22:14:35','2016-11-10 22:14:35',Atendido,,
161111-007600,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512668,,3405388,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 22:14:36','2016-11-10 22:14:36',Resuelto,,
161111-007607,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,512675,,6743637,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:36','2016-11-10 22:14:36',Resuelto,,
161111-007609,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512677,,3111430,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:14:36','2016-11-10 22:14:36',Resuelto,,
161111-007611,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512679,,1820911,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:14:37','2016-11-10 22:14:37',Resuelto,,
161111-007616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512684,,4025808,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:37','2016-11-10 22:14:37',Resuelto,,
161111-007617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512685,,4683455,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:14:37','2016-11-10 22:14:37',Anulado,,
161111-007628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512696,,4982904,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:14:37','2016-11-10 22:14:37',Resuelto,,
161111-007630,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512698,,550608,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:38','2016-11-10 22:14:38',No Procedente,,
161111-007632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512700,,2216969,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:38','2016-11-10 22:14:38',Resuelto,,
161111-007635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512703,,1406677,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:14:38','2016-11-10 22:14:38',Resuelto,,
161111-007638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512706,,4023282,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:14:38','2016-11-10 22:14:38',Resuelto,,
161111-007647,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,512715,,6743637,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:39','2016-11-10 22:14:39',Resuelto,,
161111-007660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512728,,1355053,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:14:40','2016-11-10 22:14:40',Resuelto,,
161111-007666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,512734,,3479556,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:14:42','2016-11-10 22:14:42',Resuelto,,
161111-007667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512735,,1951822,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:42','2016-11-10 22:14:42',Resuelto,,
161111-007670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512738,,3427778,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:42','2016-11-10 22:14:42',Resuelto,,
161111-007682,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512750,,5211969,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:43','2016-11-10 22:14:43',Atendido,,
161111-007683,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512751,,3084167,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:14:43','2016-11-10 22:14:43',Resuelto,,
161111-007684,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512752,,3984152,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:43','2016-11-10 22:14:43',Atendido,,
161111-007689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512757,,6064552,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:44','2016-11-10 22:14:44',Resuelto,,
161111-007701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512769,,5756574,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:45','2016-11-10 22:14:45',Resuelto,,
161111-007707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512775,,4469511,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:45','2016-11-10 22:14:45',Resuelto,,
161111-007722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512790,,3259944,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:46','2016-11-10 22:14:46',Resuelto,,
161111-007728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512796,,1318166,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:14:46','2016-11-10 22:14:46',Atendido,,
161111-007731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512799,,4839606,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:46','2016-11-10 22:14:46',Resuelto,,
161111-007734,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,512802,,3410404,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:46','2016-11-10 22:14:46',Resuelto,,
161111-007736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512804,,2813516,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:47','2016-11-10 22:14:47',Resuelto,,
161111-007745,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512813,,5997458,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:14:47','2016-11-10 22:14:47',Resuelto,,
161111-007749,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,512817,,477747,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:14:47','2016-11-10 22:14:47',Resuelto,,
161111-007760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512828,,3460535,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:48','2016-11-10 22:14:48',Anulado,,
161111-007765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512833,,7088846,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:48','2016-11-10 22:14:48',Resuelto,,
161111-007768,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512836,,3953886,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:14:48','2016-11-10 22:14:48',Resuelto,,
161111-007771,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512839,,472870,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:14:48','2016-11-10 22:14:48',Resuelto,,
161111-007776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512844,,1339967,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:49','2016-11-10 22:14:49',Resuelto,,
161111-007778,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,512846,,3500041,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:49','2016-11-10 22:14:49',Resuelto,,
161111-007787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512855,,1942756,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 22:14:49','2016-11-10 22:14:49',Resuelto,,
161111-007788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512856,,2117363,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:14:49','2016-11-10 22:14:49',Resuelto,,
161111-007791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512859,,4805413,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:14:49','2016-11-10 22:14:49',Resuelto,,
161111-007792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,512860,,3522353,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:49','2016-11-10 22:14:49',No Procedente,,
161111-007797,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512865,,911917,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:50','2016-11-10 22:14:50',Atendido,,
161111-007798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512866,,6124975,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:50','2016-11-10 22:14:50',Resuelto,,
161111-007804,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512872,,5734221,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:14:50','2016-11-10 22:14:50',Resuelto,,
161111-007806,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512874,,1392058,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:14:51','2016-11-10 22:14:51',Atendido,,
161111-007807,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512875,,1124193,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:14:51','2016-11-10 22:14:51',Resuelto,,
161111-007808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,512876,,3459889,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:14:51','2016-11-10 22:14:51',Resuelto,,
161111-007811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512879,,6082834,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:51','2016-11-10 22:14:51',Resuelto,,
161111-007815,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,512883,,1325983,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:14:51','2016-11-10 22:14:51',Resuelto,,
161111-007821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512889,,1813768,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:51','2016-11-10 22:14:51',Resuelto,,
161111-007822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512890,,3443173,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:14:51','2016-11-10 22:14:51',Resuelto,,
161111-007829,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512897,,6241182,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:14:53','2016-11-10 22:14:53',Resuelto,,
161111-007830,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512898,,4410363,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 22:14:53','2016-11-10 22:14:53',Resuelto,,
161111-007831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512899,,3665625,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:14:53','2016-11-10 22:14:53',Resuelto,,
161111-007837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512905,,5190674,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:54','2016-11-10 22:14:54',Resuelto,,
161111-007838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,512906,,5406630,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:14:55','2016-11-10 22:14:55',Resuelto,,
161111-007844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,512912,,1896012,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:14:56','2016-11-10 22:14:56',Resuelto,,
