Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-056148,,,,Mailing,,Llamada entrante,,Reclamo,Solucionado,,,64802,,AUS1 - AUTOMOTORES,1289642,,5485496,Cupón de pago,,,,'2016-12-22 11:58:34','2016-12-19 14:22:59','2016-12-22 11:58:34',Resuelto,,
161222-000651,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,66669,,AUS1 - AUTOMOTORES,1293596,,385317,Decisión del asegurado,,,,'2016-12-22 11:58:31','2016-12-22 11:58:31','2016-12-22 11:58:31',Atendido,,
161222-000649,,Documentaciòn Patente KHN340,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,42838,,AUS1 - AUTOMOTORES,1293593,,2305065,Certificado de cobertura,,,'2016-12-22 11:57:50','2016-12-22 11:57:50','2016-12-22 11:57:50','2016-12-22 11:57:50',Atendido,,
161222-000416,,,,Fleet Services,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,66549,,AUT1 - AUTOMOTORES,1293592,,3291157,Contacto del tercero,,,,'2016-12-22 11:57:19','2016-12-22 11:57:19','2016-12-22 11:57:19',Atendido,,
161222-000644,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,66667,,HOC2 - SEGURO DEL HOGAR,1293591,,4350816,Condiciones de póliza,,,,'2016-12-22 11:56:39','2016-12-22 11:56:39','2016-12-22 11:56:39',Atendido,,
161222-000643,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,42838,,AUS1 - AUTOMOTORES,1293590,,2305065,Post - Denuncia,,,,'2016-12-22 11:56:30','2016-12-22 11:56:30','2016-12-22 11:56:30',Atendido,,
161222-000641,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,66665,,AUS1 - AUTOMOTORES,1293589,,7695863,Denuncia daños materiales,,,,'2016-12-22 11:55:45','2016-12-22 11:55:45','2016-12-22 11:55:45',Atendido,,
161222-000640,,,,Telemarketing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,66664,,APR1 - AUTOMOTORES,1293588,,408517,Cotización TLMK,,,,'2016-12-22 11:55:29','2016-12-22 11:55:29','2016-12-22 11:55:29',Atendido,,
161222-000639,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,45069,,AUS1 - AUTOMOTORES,1293585,,5874883,Facturación,,,,'2016-12-22 11:54:47','2016-12-22 11:54:47','2016-12-22 11:54:47',Atendido,,
161222-000623,,,,Fleet Services,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,66654,,AMT1 - MOTOS PATRIMONIALES,1293584,,3631637,Contacto del tercero,,,,'2016-12-22 11:54:36','2016-12-22 11:54:36','2016-12-22 11:54:36',Atendido,,
161222-000637,,Documentaciòn 101LNY696,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,66661,,AUT1 - AUTOMOTORES,1293583,,3320151,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:54:19','2016-12-22 11:54:19','2016-12-22 11:54:19','2016-12-22 11:54:19',Atendido,,
161220-001175,,RV: Seguro NVX566,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1291195,,4908345,No cliente,,,'2016-12-22 11:54:04','2016-12-22 11:54:04','2016-12-20 14:31:34','2016-12-22 11:54:04',Atendido,,
161220-000262,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,23031,,HOM1 - SEGURO DEL HOGAR,1290363,,7721740,Cupón de pago,,,,'2016-12-22 11:53:59','2016-12-20 09:28:02','2016-12-22 11:53:59',Resuelto,,
161220-001379,,,,Mailing,Federico Montejo,Llamada entrante,,Reclamo,Solucionado,,,11384,,AUS1 - AUTOMOTORES,1291386,,3508381,Cupón de pago,,,,'2016-12-22 11:52:43','2016-12-20 15:49:41','2016-12-22 11:52:43',Resuelto,,
161219-055796,,,,Mailing,Veronica Correa,Llamada entrante,,Reclamo,Solucionado,,,32390,,HOM1 - SEGURO DEL HOGAR,1289335,,1939274,Cupón de pago,,,,'2016-12-22 11:52:08','2016-12-19 12:18:51','2016-12-22 11:52:08',Resuelto,,
161222-000630,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,63260,,AUS1 - AUTOMOTORES,1293580,,6704893,Facturación,,,,'2016-12-22 11:52:02','2016-12-22 11:52:02','2016-12-22 11:52:02',Atendido,,
161222-000627,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293579,,7905986,Liquidación,,,,'2016-12-22 11:51:59','2016-12-22 11:51:59','2016-12-22 11:51:59',Atendido,,
161222-000634,,,,Emisión Masivos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,45612,,AUS1 - AUTOMOTORES,1293578,,7519208,Facturación,,,,'2016-12-22 11:51:26','2016-12-22 11:51:26','2016-12-22 11:51:26',Atendido,,
161220-001047,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1291077,,7923508,No cliente,,,'2016-12-22 11:50:08','2016-12-22 11:50:08','2016-12-20 13:46:17','2016-12-22 11:50:08',Atendido,,
161219-055812,,,,Mailing,Veronica Correa,Llamada entrante,,Reclamo,Solucionado,,,33260,,HOM1 - SEGURO DEL HOGAR,1289356,,1939274,Cupón de pago,,,,'2016-12-22 11:49:10','2016-12-19 12:27:42','2016-12-22 11:49:10',Resuelto,,
161222-000621,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,66653,,APR1 - AUTOMOTORES,1293575,,2795344,Venta trailer,,,,'2016-12-22 11:48:50','2016-12-22 11:48:50','2016-12-22 11:48:50',Atendido,,
161222-000301,,,,Riesgos Varios Casa Central,,Llamada entrante,,Reclamo,Solucionado,,,66509,,HOM1 - SEGURO DEL HOGAR,1293275,,3733451,Riesgos Varios Casa Central,,,,'2016-12-22 11:48:34','2016-12-22 10:02:23','2016-12-22 11:48:34',Resuelto,,
161222-000619,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,60797,,AUT1 - AUTOMOTORES,1293572,,1258980,Post - Denuncia,,,,'2016-12-22 11:48:11','2016-12-22 11:48:11','2016-12-22 11:48:11',Atendido,,
161222-000629,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,66657,,AUS1 - AUTOMOTORES,1293571,,7896718,Contestador,,,,'2016-12-22 11:48:09','2016-12-22 11:48:09','2016-12-22 11:48:09',Atendido,,
161222-000625,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,66655,,AUS1 - AUTOMOTORES,1293568,,4244226,Venta,,,,'2016-12-22 11:47:29','2016-12-22 11:47:29','2016-12-22 11:47:29',Atendido,,
161222-000626,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,66656,,AUS1 - AUTOMOTORES,1293567,,6712524,Facturación,,,,'2016-12-22 11:47:22','2016-12-22 11:47:22','2016-12-22 11:47:22',Atendido,,
161219-056331,,,,Mailing,Federico Montejo,Llamada entrante,,Reclamo,Solucionado,,,19633,,HOM1 - SEGURO DEL HOGAR,1289817,,3023370,Cupón de pago,,,,'2016-12-22 11:47:05','2016-12-19 15:36:25','2016-12-22 11:47:05',Resuelto,,
161222-000612,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,12432,,AUS1 - AUTOMOTORES,1293566,,3153452,Venta,,,,'2016-12-22 11:46:35','2016-12-22 11:46:35','2016-12-22 11:46:35',Atendido,,
161222-000617,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,66651,,AUS1 - AUTOMOTORES,1293565,,6585891,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:46:34','2016-12-22 11:46:34','2016-12-22 11:46:34','2016-12-22 11:46:34',Atendido,,
161220-000508,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,65255,,AUS1 - AUTOMOTORES,1290589,,3404464,Cupón de pago,,,,'2016-12-22 11:46:29','2016-12-20 10:45:22','2016-12-22 11:46:29',Resuelto,,
161220-000510,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,,46250,,AUS1 - AUTOMOTORES,1290590,,3447450,Cupón de pago,,,,'2016-12-22 11:45:59','2016-12-20 10:45:47','2016-12-22 11:45:59',Resuelto,,
161222-000618,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,66652,,AUT1 - AUTOMOTORES,1293561,,1322999,Documentación para enviar por fax/email,,,,'2016-12-22 11:45:59','2016-12-22 11:45:59','2016-12-22 11:45:59',Atendido,,
161222-000609,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,66650,,AUS1 - AUTOMOTORES,1293560,,4110492,Facturación,,,,'2016-12-22 11:45:36','2016-12-22 11:45:36','2016-12-22 11:45:36',Atendido,,
161222-000607,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,66649,,AUS1 - AUTOMOTORES,1293554,,2340350,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:44:47','2016-12-22 11:44:47','2016-12-22 11:44:47','2016-12-22 11:44:47',Atendido,,
161221-000514,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,7783,,AUS1 - AUTOMOTORES,1292134,,7349333,Cupón de pago,,,,'2016-12-22 11:44:34','2016-12-21 11:09:20','2016-12-22 11:44:34',Resuelto,,
161222-000606,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,66647,,APR1 - AUTOMOTORES,1293553,,6762195,Facturación,,,,'2016-12-22 11:44:34','2016-12-22 11:44:34','2016-12-22 11:44:34',Atendido,,
161219-056054,,,,Mailing,Federico Montejo,Llamada Saliente,,Reclamo,Solucionado,,,45393,,AUS1 - AUTOMOTORES,1289558,,2755362,Cupón de pago,,,,'2016-12-22 11:44:08','2016-12-19 13:48:46','2016-12-22 11:44:08',Resuelto,,
161222-000605,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,66648,,AUS1 - AUTOMOTORES,1293550,,7160782,Decisión del asegurado,,,,'2016-12-22 11:43:54','2016-12-22 11:43:54','2016-12-22 11:43:54',Atendido,,
161220-001043,,,,Mailing,Veronica Correa,Llamada entrante,,Reclamo,Solucionado,,,36846,,AUS1 - AUTOMOTORES,1291082,,7428803,Cupón de pago,,,,'2016-12-22 11:43:22','2016-12-20 13:47:49','2016-12-22 11:43:22',Resuelto,,
161219-056594,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,27589,,AUS1 - AUTOMOTORES,1290054,,3829161,Cupón de pago,,,,'2016-12-22 11:42:56','2016-12-19 17:45:30','2016-12-22 11:42:56',Resuelto,,
161222-000599,,,,Fleet Services,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,44807,,AUS1 - AUTOMOTORES,1293547,,7908820,Contacto del tercero,,,,'2016-12-22 11:42:31','2016-12-22 11:42:31','2016-12-22 11:42:31',Atendido,,
161221-000193,,,,Mailing,Jimena Mendez,Llamada entrante,,Reclamo,Solucionado,,,65837,,HOM1 - SEGURO DEL HOGAR,1291844,,4865917,Cupón de pago,,,,'2016-12-22 11:42:29','2016-12-21 09:31:07','2016-12-22 11:42:29',Resuelto,,
161222-000592,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,66642,,HOM1 - SEGURO DEL HOGAR,1293545,,3397082,Decisión del asegurado,,,,'2016-12-22 11:42:18','2016-12-22 11:42:18','2016-12-22 11:42:18',Atendido,,
161222-000596,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,58416,,HOM1 - SEGURO DEL HOGAR,1293544,,7357215,Facturación,,,,'2016-12-22 11:42:08','2016-12-22 11:42:08','2016-12-22 11:42:08',Atendido,,
161222-000591,,,,Daños Materiales Autos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,19722,,AUS1 - AUTOMOTORES,1293543,,7287662,Denuncia daños materiales,,,,'2016-12-22 11:41:57','2016-12-22 11:41:57','2016-12-22 11:41:57',Atendido,,
161222-000594,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,55911,,AUS1 - AUTOMOTORES,1293542,,4195056,Facturación,,,,'2016-12-22 11:41:32','2016-12-22 11:41:32','2016-12-22 11:41:32',Atendido,,
161219-055784,,,,Mailing,Veronica Correa,Llamada entrante,,Reclamo,Solucionado,,,33255,,HOM1 - SEGURO DEL HOGAR,1289325,,1939274,Cupón de pago,,,,'2016-12-22 11:41:16','2016-12-19 12:15:49','2016-12-22 11:41:16',Resuelto,,
161222-000593,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,66641,,AUS1 - AUTOMOTORES,1293538,,3459848,Post - Denuncia,,,,'2016-12-22 11:40:31','2016-12-22 11:40:31','2016-12-22 11:40:31',Atendido,,
161222-000581,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293537,,7905987,Entrega de facturas,,,,'2016-12-22 11:40:29','2016-12-22 11:40:29','2016-12-22 11:40:29',Atendido,,
161219-056661,,Pedido,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,66260,,AUT1 - AUTOMOTORES,1290108,,1221265,Post - Denuncia,,,'2016-12-22 11:39:43','2016-12-22 11:39:43','2016-12-19 20:31:27','2016-12-22 11:39:43',Atendido,,
161222-000583,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,66637,,APL1 - AUTOMOTORES PLANES,1293534,,7322339,Condiciones de póliza,,,,'2016-12-22 11:38:32','2016-12-22 11:38:32','2016-12-22 11:38:32',Atendido,,
161222-000024,,Respuesta automática: Incidente vencido en tiempo de resolución - Nivel 1,Telecobranzas,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1293023,,7923223,Acción de Marketing,,,,'2016-12-22 11:38:22','2016-12-22 08:01:27','2016-12-22 11:38:22',Atendido,,
161222-000579,,,,Inspecciones Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,66636,,APR1 - AUTOMOTORES,1293530,,7903845,Ampliación de Cobertura con inspección,,,,'2016-12-22 11:36:35','2016-12-22 11:36:35','2016-12-22 11:36:35',Atendido,,
161222-000569,,,,Emisión Masivos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,66627,,APR1 - AUTOMOTORES,1293529,,206615,Modificaciones datos del producto,,,,'2016-12-22 11:36:25','2016-12-22 11:36:25','2016-12-22 11:36:25',Atendido,,
161222-000580,,,,Emisión Cartera Gral.,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,66303,,AUT1 - AUTOMOTORES,1293528,,4523427,Facturación,,,,'2016-12-22 11:36:23','2016-12-22 11:36:23','2016-12-22 11:36:23',Atendido,,
161222-000340,,,,Riesgos Varios Casa Central,,Llamada entrante,,Reclamo,Solucionado,,,50850,,HOM1 - SEGURO DEL HOGAR,1293308,,3636308,Riesgos Varios Casa Central,,,,'2016-12-22 11:35:57','2016-12-22 10:14:23','2016-12-22 11:35:57',Resuelto,,
161222-000577,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,66634,,HOM1 - SEGURO DEL HOGAR,1293526,,5549722,Decisión del asegurado,,,,'2016-12-22 11:35:23','2016-12-22 11:35:23','2016-12-22 11:35:23',Atendido,,
161222-000572,,documentacion IMG261,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,66629,,AUS1 - AUTOMOTORES,1293524,,7847634,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:34:49','2016-12-22 11:34:49','2016-12-22 11:34:49','2016-12-22 11:34:49',Atendido,,
161219-056264,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,63363,,HOM1 - SEGURO DEL HOGAR,1289751,,1355250,Cupón de pago,,,,'2016-12-22 11:34:38','2016-12-19 15:09:18','2016-12-22 11:34:38',Resuelto,,
161222-000570,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,64646,,AUS1 - AUTOMOTORES,1293522,,7905690,Post - Denuncia,,,,'2016-12-22 11:33:30','2016-12-22 11:33:30','2016-12-22 11:33:30',Atendido,,
161222-000571,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,66617,,AUT1 - AUTOMOTORES,1293520,,7243804,Post - Denuncia,,,,'2016-12-22 11:33:18','2016-12-22 11:33:18','2016-12-22 11:33:18',Atendido,,
161222-000547,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,59339,,HOM1 - SEGURO DEL HOGAR,1293518,,4837664,Post - Denuncia,,,,'2016-12-22 11:32:12','2016-12-22 11:32:12','2016-12-22 11:32:12',Atendido,,
161222-000355,,docuementacion PGD403 ,Clientes,Mailing,,E-Mail,,Consulta,Solucionado,,,61806,,APR1 - AUTOMOTORES,1293317,,4237574,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-22 11:31:32','2016-12-22 10:16:20','2016-12-22 11:31:32',Atendido,,
161222-000564,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,47029,,AUS1 - AUTOMOTORES,1293515,,4333856,Venta,,,,'2016-12-22 11:31:08','2016-12-22 11:31:08','2016-12-22 11:31:08',Atendido,,
161222-000562,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,66623,,AUS1 - AUTOMOTORES,1293514,,2367279,Facturación,,,,'2016-12-22 11:30:41','2016-12-22 11:30:41','2016-12-22 11:30:41',Atendido,,
161220-000970,,QBE Seguros La Buenos Aires 161020-000258   ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1291005,,7904711,No cliente,,,'2016-12-22 11:30:13','2016-12-22 11:30:13','2016-12-20 13:16:18','2016-12-22 11:30:13',Atendido,,
161222-000563,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,52997,,AUS1 - AUTOMOTORES,1293513,,7462165,Facturación,,,,'2016-12-22 11:30:07','2016-12-22 11:30:07','2016-12-22 11:30:07',Atendido,,
161222-000560,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,44594,,APR1 - AUTOMOTORES,1293512,,7905068,Post - Denuncia,,,,'2016-12-22 11:29:42','2016-12-22 11:29:42','2016-12-22 11:29:42',Atendido,,
161222-000561,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,66625,,AUS1 - AUTOMOTORES,1293511,,5148209,Facturación,,,,'2016-12-22 11:29:27','2016-12-22 11:29:27','2016-12-22 11:29:27',Atendido,,
161220-000401,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,14096,,AUS1 - AUTOMOTORES,1290505,,2940776,Cupón de pago,,,,'2016-12-22 11:29:25','2016-12-20 10:14:47','2016-12-22 11:29:25',Resuelto,,
161221-000952,,,,Mailing,Federico Montejo,Llamada entrante,,Reclamo,Solucionado,,,53757,,AUS1 - AUTOMOTORES,1292547,,7911246,Cupón de pago,,,,'2016-12-22 11:28:41','2016-12-21 14:04:35','2016-12-22 11:28:41',Resuelto,,
161222-000553,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,66618,,APR1 - AUTOMOTORES,1293509,,5348604,Post - Denuncia,,,,'2016-12-22 11:28:29','2016-12-22 11:28:29','2016-12-22 11:28:29',Atendido,,
161222-000557,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,66621,,AUT1 - AUTOMOTORES,1293508,,1322999,Certificado de cobertura,,,,'2016-12-22 11:28:25','2016-12-22 11:28:25','2016-12-22 11:28:25',Atendido,,
161221-000669,,,,Mailing,Jimena Mendez,Llamada entrante,,Reclamo,Solucionado,,,36431,,AUS1 - AUTOMOTORES,1292290,,4818220,Cupón de pago,,,,'2016-12-22 11:28:11','2016-12-21 12:02:20','2016-12-22 11:28:11',Resuelto,,
161222-000113,,AVISO IMPORTANTE:LUIS IGNACIO PEREZ ENDARA,Telecobranzas,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,60977,,AUS1 - AUTOMOTORES,1293099,,7231015,Facturación,,,'2016-12-22 11:27:54','2016-12-22 11:27:54','2016-12-22 08:46:32','2016-12-22 11:27:54',Resuelto,,
161222-000555,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,66469,,AUS1 - AUTOMOTORES,1293506,,2212109,Recotización,,,,'2016-12-22 11:27:03','2016-12-22 11:27:03','2016-12-22 11:27:03',Atendido,,
161222-000554,,HKR779,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,66619,,AUS1 - AUTOMOTORES,1293504,,7923356,Copia de póliza,,,'2016-12-22 11:26:21','2016-12-22 11:26:21','2016-12-22 11:26:21','2016-12-22 11:26:21',Atendido,,
161222-000552,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1293503,,7905987,Entrega de facturas,,,,'2016-12-22 11:25:45','2016-12-22 11:25:45','2016-12-22 11:25:45',Atendido,,
161221-000653,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,66028,,AUS1 - AUTOMOTORES,1292273,,6501056,Mensaje,,,,'2016-12-22 11:25:35','2016-12-21 11:56:38','2016-12-22 11:25:35',Atendido,,
161222-000548,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,55893,,APR1 - AUTOMOTORES,1293502,,3497914,Condiciones de póliza,,,,'2016-12-22 11:24:39','2016-12-22 11:24:39','2016-12-22 11:24:39',Atendido,,
161219-056500,,Solicitud Certificados de IVA DICIEMBRE 2016 cierre BALANCE,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,24094,,AUS1 - AUTOMOTORES,1289965,,3600587,Certificado de Iva,,,'2016-12-22 11:24:15','2016-12-22 11:24:15','2016-12-19 16:46:14','2016-12-22 11:24:15',Atendido,,
161222-000542,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,50152,,AUS1 - AUTOMOTORES,1293498,,6895192,Post - Denuncia,,,,'2016-12-22 11:23:35','2016-12-22 11:23:35','2016-12-22 11:23:35',Atendido,,
161221-001298,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Reclamo,Solucionado,,,66315,,AUS1 - AUTOMOTORES,1292869,,936716,SOS,,,,'2016-12-22 11:22:58','2016-12-21 16:55:06','2016-12-22 11:22:58',No Procedente,,
161222-000541,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,66615,,AUS1 - AUTOMOTORES,1293496,,7883002,Contestador,,,,'2016-12-22 11:22:58','2016-12-22 11:22:58','2016-12-22 11:22:58',Atendido,,
161222-000540,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,50847,,HOM1 - SEGURO DEL HOGAR,1293494,,671626,Facturación,,,,'2016-12-22 11:22:42','2016-12-22 11:22:42','2016-12-22 11:22:42',Atendido,,
161222-000544,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,57597,,AUS1 - AUTOMOTORES,1293493,,5934948,Condiciones de póliza,,,,'2016-12-22 11:22:38','2016-12-22 11:22:38','2016-12-22 11:22:38',Atendido,,
161222-000536,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,66611,,AUS1 - AUTOMOTORES,1293491,,3525447,Post - Denuncia,,,,'2016-12-22 11:21:17','2016-12-22 11:21:17','2016-12-22 11:21:17',Atendido,,
161222-000516,,,,Mailing,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,,66594,,AUS1 - AUTOMOTORES,1293474,,2243879,Copia de póliza,,,,'2016-12-22 11:20:39','2016-12-22 11:13:20','2016-12-22 11:20:39',Resuelto,,
161222-000533,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,66609,,APL1 - AUTOMOTORES PLANES,1293490,,7891970,Facturación,,,,'2016-12-22 11:20:33','2016-12-22 11:20:33','2016-12-22 11:20:33',Atendido,,
161222-000535,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,66610,,GRA2 - GRANIZO,1293489,,6488493,Remesas,,,,'2016-12-22 11:19:52','2016-12-22 11:19:52','2016-12-22 11:19:52',Atendido,,
161222-000531,,,,Suscripción AutoScoring,Cecilia Salazar,Llamada Saliente,,Consulta,Solucionado,,,65442,,AUS1 - AUTOMOTORES,1293487,,675562,Excepción comercial vigente,,,,'2016-12-22 11:18:24','2016-12-22 11:18:24','2016-12-22 11:18:24',Atendido,,
161222-000520,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,60882,,AUS1 - AUTOMOTORES,1293485,,1370274,Facturación,,,,'2016-12-22 11:18:03','2016-12-22 11:18:03','2016-12-22 11:18:03',Atendido,,
161222-000532,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,66607,,AUS1 - AUTOMOTORES,1293484,,7883169,Sin teléfono/Equivocado,,,,'2016-12-22 11:17:52','2016-12-22 11:17:52','2016-12-22 11:17:52',Atendido,,
161222-000521,,CERTIFICADO DE MERCOSUR,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,66602,,AUS1 - AUTOMOTORES,1293482,,6176388,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:17:21','2016-12-22 11:17:21','2016-12-22 11:17:21','2016-12-22 11:17:21',Atendido,,
161222-000522,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,66600,,AUS1 - AUTOMOTORES,1293481,,6486030,Certificado Mercosur/tarjeta de circulación,,,'2016-12-22 11:16:11','2016-12-22 11:16:11','2016-12-22 11:16:11','2016-12-22 11:16:11',Atendido,,
161222-000519,,,,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,66601,,AUT1 - AUTOMOTORES,1293480,,7351243,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-22 11:15:38','2016-12-22 11:15:38','2016-12-22 11:15:38',Atendido,,
161222-000525,,,,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,66606,,AUT1 - AUTOMOTORES,1293479,,7351243,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-22 11:15:36','2016-12-22 11:15:36','2016-12-22 11:15:36',Atendido,,
161222-000471,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,66574,,HOM1 - SEGURO DEL HOGAR,1293477,,5797578,Decisión del asegurado,,,,'2016-12-22 11:14:05','2016-12-22 11:14:05','2016-12-22 11:14:05',Atendido,,
