Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-021351,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1072997,,4339130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:37','2016-12-15 16:49:37',Resuelto,,
161215-021352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1072998,,5608964,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:49:38','2016-12-15 16:49:38',Resuelto,,
161215-021353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1072999,,3074729,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:49:39','2016-12-15 16:49:39',Resuelto,,
161215-021354,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073000,,782049,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:39','2016-12-15 16:49:39',Resuelto,,
161215-021357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073003,,3607355,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:49:39','2016-12-15 16:49:39',Resuelto,,
161215-021358,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073004,,6160276,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:39','2016-12-15 16:49:39',Resuelto,,
161215-021361,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073007,,4440143,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:49:40','2016-12-15 16:49:40',Resuelto,,
161215-021365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073011,,3427169,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:49:42','2016-12-15 16:49:42',Resuelto,,
161215-021366,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073012,,7540037,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:49:42','2016-12-15 16:49:42',Resuelto,,
161215-021368,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073014,,4913954,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:42','2016-12-15 16:49:42',Resuelto,,
161215-021369,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073015,,1253094,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:42','2016-12-15 16:49:42',Resuelto,,
161215-021371,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073017,,5990010,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:43','2016-12-15 16:49:43',Resuelto,,
161215-021373,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073019,,1034051,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:43','2016-12-15 16:49:43',Resuelto,,
161215-021374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073020,,4490366,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:49:43','2016-12-15 16:49:43',Resuelto,,
161215-021375,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073021,,3108285,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:49:44','2016-12-15 16:49:44',Atendido,,
161215-021376,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073022,,807665,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:49:44','2016-12-15 16:49:44',Resuelto,,
161215-021377,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073023,,1350389,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:44','2016-12-15 16:49:44',Resuelto,,
161215-021378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073024,,4909687,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:49:45','2016-12-15 16:49:45',Resuelto,,
161215-021380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073026,,2574607,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:49:46','2016-12-15 16:49:46',Resuelto,,
161215-021381,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073027,,2123949,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 16:49:47','2016-12-15 16:49:47',Resuelto,,
161215-021384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073030,,1752975,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:48','2016-12-15 16:49:48',Resuelto,,
161215-021385,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073031,,2311214,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 16:49:49','2016-12-15 16:49:49',Resuelto,,
161215-021388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073034,,5180416,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:49:49','2016-12-15 16:49:49',Resuelto,,
161215-021390,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073036,,3237293,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:49:49','2016-12-15 16:49:49',Resuelto,,
161215-021394,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073039,,5205714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:51','2016-12-15 16:49:51',Resuelto,,
161215-021397,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073042,,533509,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:49:52','2016-12-15 16:49:52',Resuelto,,
161215-021398,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073043,,2998696,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:52','2016-12-15 16:49:52',Resuelto,,
161215-021401,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073046,,1829883,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 16:49:52','2016-12-15 16:49:52',Atendido,,
161215-021403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073048,,4375461,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 16:49:54','2016-12-15 16:49:54',Atendido,,
161215-021404,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073049,,5070564,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:54','2016-12-15 16:49:54',Resuelto,,
161215-021405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073050,,1360211,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 16:49:54','2016-12-15 16:49:54',No Procedente,,
161215-021406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073051,,1885632,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:49:54','2016-12-15 16:49:54',Resuelto,,
161215-021409,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073054,,5346466,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:54','2016-12-15 16:49:54',Resuelto,,
161215-021410,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073055,,2540308,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:49:55','2016-12-15 16:49:55',No Procedente,,
161215-021411,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073056,,3305158,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:55','2016-12-15 16:49:55',Resuelto,,
161215-021414,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073059,,3887783,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:56','2016-12-15 16:49:56',Resuelto,,
161215-021420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073065,,1294837,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:49:57','2016-12-15 16:49:57',Resuelto,,
161215-021423,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073068,,3429182,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:49:57','2016-12-15 16:49:57',Resuelto,,
161215-021426,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073071,,2571433,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 16:49:59','2016-12-15 16:49:59',Resuelto,,
161215-021427,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073072,,5236712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:00','2016-12-15 16:50:00',Resuelto,,
161215-021428,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073073,,2056714,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:50:00','2016-12-15 16:50:00',Resuelto,,
161215-021429,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1073074,,4985848,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:50:00','2016-12-15 16:50:00',Resuelto,,
161215-021430,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073075,,1337465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:00','2016-12-15 16:50:00',Resuelto,,
161215-021431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073076,,2481518,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:50:01','2016-12-15 16:50:01',Resuelto,,
161215-021432,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073077,,3886910,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:01','2016-12-15 16:50:01',Resuelto,,
161215-021433,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073078,,4798162,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:50:03','2016-12-15 16:50:03',Resuelto,,
161215-021434,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1073079,,627842,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 16:50:03','2016-12-15 16:50:03',Resuelto,,
161215-021435,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073080,,6184877,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:50:03','2016-12-15 16:50:03',No Procedente,,
161215-021437,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073082,,2368296,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:03','2016-12-15 16:50:03',Resuelto,,
161215-021440,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073085,,812908,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:03','2016-12-15 16:50:03',Resuelto,,
161215-021443,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073088,,1322710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:05','2016-12-15 16:50:05',Resuelto,,
161215-021446,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1073091,,6973343,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:50:05','2016-12-15 16:50:05',Resuelto,,
161215-021447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073092,,1235404,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:50:05','2016-12-15 16:50:05',Atendido,,
161215-021450,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073095,,7408389,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:50:06','2016-12-15 16:50:06',Atendido,,
161215-021451,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073096,,3390958,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:06','2016-12-15 16:50:06',Resuelto,,
161215-021452,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073097,,2076213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:06','2016-12-15 16:50:06',Resuelto,,
161215-021453,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073098,,3504213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:06','2016-12-15 16:50:06',Resuelto,,
161215-021454,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073099,,895578,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:50:07','2016-12-15 16:50:07',No Procedente,,
161215-021455,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073100,,7367002,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:07','2016-12-15 16:50:07',Resuelto,,
161215-021460,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073105,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:08','2016-12-15 16:50:08',Resuelto,,
161215-021462,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073107,,7071073,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:50:08','2016-12-15 16:50:08',Resuelto,,
161215-021466,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073111,,1319747,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:50:10','2016-12-15 16:50:10',Resuelto,,
161215-021469,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073114,,7856103,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 16:50:10','2016-12-15 16:50:10',Atendido,,
161215-021470,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073115,,3781564,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:10','2016-12-15 16:50:10',Resuelto,,
161215-021471,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073116,,2291862,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:10','2016-12-15 16:50:10',Resuelto,,
161215-021472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073117,,5251946,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:50:10','2016-12-15 16:50:10',Resuelto,,
161215-021473,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073118,,2759983,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:11','2016-12-15 16:50:11',Resuelto,,
161215-021474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073119,,5358687,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:50:12','2016-12-15 16:50:12',Resuelto,,
161215-021475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073120,,3387090,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:50:12','2016-12-15 16:50:12',Resuelto,,
161215-021476,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073121,,6219192,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 16:50:12','2016-12-15 16:50:12',Resuelto,,
161215-021477,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073122,,6669166,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:50:12','2016-12-15 16:50:12',Atendido,,
161215-021479,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073124,,5358687,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:50:13','2016-12-15 16:50:13',No Procedente,,
161215-021480,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073125,,1319899,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:13','2016-12-15 16:50:13',Resuelto,,
161215-021481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073126,,6561864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:50:13','2016-12-15 16:50:13',Resuelto,,
161215-021483,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073128,,3296886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:15','2016-12-15 16:50:15',Resuelto,,
161215-021487,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073132,,2211132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:17','2016-12-15 16:50:17',Resuelto,,
161215-021488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073133,,2461105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:50:17','2016-12-15 16:50:17',Resuelto,,
161215-021489,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1073134,,1288672,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:50:18','2016-12-15 16:50:18',Resuelto,,
161215-021490,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073135,,1258781,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:50:18','2016-12-15 16:50:18',Atendido,,
161215-021493,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073138,,599495,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 16:50:18','2016-12-15 16:50:18',Atendido,,
161215-021494,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073139,,2094007,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:20','2016-12-15 16:50:20',Resuelto,,
161215-021495,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073140,,7207950,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 16:50:20','2016-12-15 16:50:20',Atendido,,
161215-021496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073141,,3607355,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:50:20','2016-12-15 16:50:20',Resuelto,,
161215-021497,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073142,,2090736,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 16:50:20','2016-12-15 16:50:20',Resuelto,,
161215-021499,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073144,,7847705,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:20','2016-12-15 16:50:20',Resuelto,,
161215-021503,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073148,,5301492,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:20','2016-12-15 16:50:20',Resuelto,,
161215-021508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073153,,4801048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:22','2016-12-15 16:50:22',Resuelto,,
161215-021510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073155,,6827610,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:50:22','2016-12-15 16:50:22',Anulado,,
161215-021513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073158,,2076534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:50:23','2016-12-15 16:50:23',Resuelto,,
161215-021514,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073159,,7325832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:24','2016-12-15 16:50:24',Resuelto,,
161215-021519,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073164,,3886910,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:25','2016-12-15 16:50:25',Resuelto,,
161215-021521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1073166,,5332204,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 16:50:25','2016-12-15 16:50:25',Resuelto,,
161215-021522,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073167,,2453155,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:50:25','2016-12-15 16:50:25',Resuelto,,
161215-021523,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1073168,,469381,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:50:25','2016-12-15 16:50:25',Resuelto,,
161215-021524,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1073169,,164013,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 16:50:26','2016-12-15 16:50:26',Resuelto,,
