Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-273769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778837,,5822387,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:08:42','2016-11-11 06:08:42',Resuelto,,
161111-273782,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778850,,3796401,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:08:43','2016-11-11 06:08:43',Resuelto,,
161111-273787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778855,,1428630,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:08:44','2016-11-11 06:08:44',Resuelto,,
161111-273788,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778856,,5532771,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:08:44','2016-11-11 06:08:44',Resuelto,,
161111-273796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,778864,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 06:08:45','2016-11-11 06:08:45',Resuelto,,
161111-273800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,778868,,7234526,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:08:45','2016-11-11 06:08:45',Resuelto,,
161111-273804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778872,,207648,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:08:45','2016-11-11 06:08:45',Resuelto,,
161111-273812,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,778880,,4610487,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:08:46','2016-11-11 06:08:46',Resuelto,,
161111-273813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,778881,,2038628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:46','2016-11-11 06:08:46',Resuelto,,
161111-273815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778883,,3044079,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:08:46','2016-11-11 06:08:46',Resuelto,,
161111-273819,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778887,,2694491,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:08:47','2016-11-11 06:08:47',Atendido,,
161111-273823,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,778891,,7129543,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 06:08:47','2016-11-11 06:08:47',Resuelto,,
161111-273824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778892,,2178830,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:08:47','2016-11-11 06:08:47',Resuelto,,
161111-273828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,778896,,5194752,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:08:47','2016-11-11 06:08:47',Resuelto,,
161111-273830,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,778898,,1926676,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:08:47','2016-11-11 06:08:47',Resuelto,,
161111-273834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778902,,3802078,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:08:47','2016-11-11 06:08:47',Resuelto,,
161111-273835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778903,,543866,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:08:47','2016-11-11 06:08:47',Resuelto,,
161111-273837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,778905,,3450916,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:08:48','2016-11-11 06:08:48',Resuelto,,
161111-273839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778907,,7522702,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:48','2016-11-11 06:08:48',Resuelto,,
161111-273841,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778909,,5334571,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 06:08:48','2016-11-11 06:08:48',Atendido,,
161111-273843,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778911,,7350518,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:08:48','2016-11-11 06:08:48',Atendido,,
161111-273844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778912,,3947216,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:48','2016-11-11 06:08:48',Resuelto,,
161111-273849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778917,,2323172,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:49','2016-11-11 06:08:49',Resuelto,,
161111-273850,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,778918,,922847,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:08:50','2016-11-11 06:08:50',Resuelto,,
161111-273857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,778925,,2682448,,,,,'2021-04-28 13:20:00','2016-11-11 06:08:51','2016-11-11 06:08:51',Resuelto,,
161111-273859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778927,,2975864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:52','2016-11-11 06:08:52',Resuelto,,
161111-273860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778928,,7768934,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:08:52','2016-11-11 06:08:52',Resuelto,,
161111-273863,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778931,,538414,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:08:52','2016-11-11 06:08:52',Resuelto,,
161111-273867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778935,,2082573,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:53','2016-11-11 06:08:53',Resuelto,,
161111-273868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778936,,480985,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:08:53','2016-11-11 06:08:53',Resuelto,,
161111-273876,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778944,,5287326,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:08:54','2016-11-11 06:08:54',Atendido,,
161111-273880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778948,,7273130,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:08:54','2016-11-11 06:08:54',Resuelto,,
161111-273890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778958,,4347741,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:08:55','2016-11-11 06:08:55',Resuelto,,
161111-273892,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778960,,2927978,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:08:55','2016-11-11 06:08:55',Atendido,,
161111-273896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778964,,6955624,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:55','2016-11-11 06:08:55',Resuelto,,
161111-273898,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778966,,7498634,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:08:56','2016-11-11 06:08:56',Resuelto,,
161111-273900,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778968,,6603417,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 06:08:56','2016-11-11 06:08:56',Resuelto,,
161111-273901,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778969,,163960,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 06:08:56','2016-11-11 06:08:56',Resuelto,,
161111-273903,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778971,,4420384,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:08:56','2016-11-11 06:08:56',Atendido,,
161111-273907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778975,,3946334,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:08:56','2016-11-11 06:08:56',Resuelto,,
161111-273914,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,778982,,7786813,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:08:57','2016-11-11 06:08:57',Resuelto,,
161111-273922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778990,,2945278,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:08:57','2016-11-11 06:08:57',Resuelto,,
161111-273930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,778998,,2418098,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:08:58','2016-11-11 06:08:58',Resuelto,,
161111-273942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779010,,5529491,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:08:59','2016-11-11 06:08:59',Resuelto,,
161111-273952,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,779020,,3144045,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 06:08:59','2016-11-11 06:08:59',Resuelto,,
161111-273958,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779026,,2660529,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:00','2016-11-11 06:09:00',Atendido,,
161111-273962,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779030,,3776568,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:09:00','2016-11-11 06:09:00',Resuelto,,
161111-273967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779035,,6178667,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:09:00','2016-11-11 06:09:00',Resuelto,,
161111-273971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779039,,1380423,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:01','2016-11-11 06:09:01',Resuelto,,
161111-273972,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779040,,5913509,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:01','2016-11-11 06:09:01',Atendido,,
161111-273975,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779043,,623393,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:01','2016-11-11 06:09:01',Atendido,,
161111-273981,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779049,,3190478,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:09:01','2016-11-11 06:09:01',Resuelto,,
161111-273983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779051,,3435440,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:02','2016-11-11 06:09:02',Resuelto,,
161111-273989,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,779057,,7038110,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 06:09:02','2016-11-11 06:09:02',Resuelto,,
161111-273994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779062,,5208641,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 06:09:03','2016-11-11 06:09:03',Resuelto,,
161111-273998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779066,,1022209,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:09:04','2016-11-11 06:09:04',Resuelto,,
161111-273999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779067,,2204571,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:04','2016-11-11 06:09:04',Resuelto,,
161111-274000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779068,,5617011,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:09:04','2016-11-11 06:09:04',Resuelto,,
161111-274001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779069,,4588309,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:04','2016-11-11 06:09:04',Resuelto,,
161111-274003,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779071,,2941316,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:06','2016-11-11 06:09:06',Resuelto,,
161111-274008,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,779076,,4577619,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 06:09:06','2016-11-11 06:09:06',Resuelto,,
161111-274013,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779081,,3531034,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:09:06','2016-11-11 06:09:06',Resuelto,,
161111-274015,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779083,,4945049,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:09:07','2016-11-11 06:09:07',Atendido,,
161111-274019,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779087,,2248787,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:09:07','2016-11-11 06:09:07',Resuelto,,
161111-274025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779093,,2111545,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:08','2016-11-11 06:09:08',Resuelto,,
161111-274026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779094,,6171003,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:08','2016-11-11 06:09:08',Resuelto,,
161111-274027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,779095,,2847907,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:09:08','2016-11-11 06:09:08',No Procedente,,
161111-274032,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779100,,5511935,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:08','2016-11-11 06:09:08',Atendido,,
161111-274038,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779106,,4869368,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:09','2016-11-11 06:09:09',Atendido,,
161111-274043,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779111,,3516217,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:09:09','2016-11-11 06:09:09',Resuelto,,
161111-274049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779117,,527480,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:09','2016-11-11 06:09:09',Resuelto,,
161111-274053,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779121,,2848993,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 06:09:10','2016-11-11 06:09:10',Resuelto,,
161111-274055,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779123,,422783,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:10','2016-11-11 06:09:10',Atendido,,
161111-274057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,779125,,3642796,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:09:10','2016-11-11 06:09:10',Resuelto,,
161111-274059,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779127,,4868648,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:09:10','2016-11-11 06:09:10',Resuelto,,
161111-274062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779130,,1412024,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:11','2016-11-11 06:09:11',Resuelto,,
161111-274063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779131,,2559070,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:09:11','2016-11-11 06:09:11',Resuelto,,
161111-274067,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,779135,,4523468,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:09:11','2016-11-11 06:09:11',Resuelto,,
161111-274069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779137,,4851514,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:11','2016-11-11 06:09:11',Resuelto,,
161111-274071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779139,,2755169,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:11','2016-11-11 06:09:11',Resuelto,,
161111-274073,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779141,,2967730,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:09:11','2016-11-11 06:09:11',Resuelto,,
161111-274077,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779145,,6793796,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:09:12','2016-11-11 06:09:12',Resuelto,,
161111-274088,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,779156,,3502570,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:09:12','2016-11-11 06:09:12',Resuelto,,
161111-274090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,779158,,5205703,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:09:12','2016-11-11 06:09:12',Resuelto,,
161111-274095,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779163,,5032016,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 06:09:13','2016-11-11 06:09:13',Resuelto,,
161111-274097,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779165,,3071949,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:13','2016-11-11 06:09:13',Atendido,,
161111-274099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779167,,6688230,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:13','2016-11-11 06:09:13',Resuelto,,
161111-274100,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779168,,5741105,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:13','2016-11-11 06:09:13',Atendido,,
161111-274101,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,779169,,3439908,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:09:14','2016-11-11 06:09:14',Resuelto,,
161111-274102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779170,,343344,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:14','2016-11-11 06:09:14',Resuelto,,
161111-274106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779174,,3034766,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:14','2016-11-11 06:09:14',Resuelto,,
161111-274110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779178,,5772807,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:09:15','2016-11-11 06:09:15',Resuelto,,
161111-274113,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,779181,,5219080,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 06:09:15','2016-11-11 06:09:15',Resuelto,,
161111-274115,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779183,,134938,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 06:09:15','2016-11-11 06:09:15',Resuelto,,
161111-274116,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779184,,5638551,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:09:15','2016-11-11 06:09:15',Atendido,,
161111-274124,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,779192,,4505389,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:09:15','2016-11-11 06:09:15',Resuelto,,
161111-274125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,779193,,4881788,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:09:15','2016-11-11 06:09:15',Resuelto,,
