Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190514-002352,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,206973,671410,,HOM1 - SEGURO DEL HOGAR,2694555,,3622440,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-14 19:10:37','2019-05-14 19:10:37',Resuelto,,
190515-000215,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671503,,AUS1 - AUTOMOTORES,2694811,,471300,Certificado Mercosur/tarjeta de circulación,,,'2019-05-15 09:50:13','2021-04-28 13:20:00','2019-05-15 09:50:13','2019-05-15 09:50:13',Resuelto,,
190515-000496,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,565350,,AUS1 - AUTOMOTORES,2695067,,5353456,Venta,,,,'2021-04-28 13:20:00','2019-05-15 10:54:31','2019-05-15 10:54:31',Resuelto,,
190515-001034,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,481880,,AUS1 - AUTOMOTORES,2695579,,6807835,Copia de póliza,,,'2019-05-15 12:50:43','2021-04-28 13:20:00','2019-05-15 12:50:43','2019-05-15 12:50:43',Resuelto,,
190515-001571,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207256,518487,,HOM1 - SEGURO DEL HOGAR,2696091,,2383580,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-15 15:27:24','2019-05-15 15:27:24',Resuelto,,
190516-000115,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,668994,,AUS1 - AUTOMOTORES,2696859,,8063610,Certificado Mercosur/tarjeta de circulación,,,'2019-05-16 09:13:42','2021-04-28 13:20:00','2019-05-16 09:13:42','2019-05-16 09:13:42',Resuelto,,
190516-000387,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672317,,AUS1 - AUTOMOTORES,2697115,,7388318,Copia de póliza,,,'2019-05-16 10:27:06','2021-04-28 13:20:00','2019-05-16 10:27:06','2019-05-16 10:27:06',Resuelto,,
190516-000649,,,,Cobranzas Automático,Marisol Littman,Tarea Proactiva sin contacto,,,Solucionado,,,669227,,PRI1 - PROTECCION INTEGRAL GENERAL,2697371,,5334635,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-05-16 11:26:26','2019-05-21 16:14:21',Resuelto,,
190516-001212,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,110481,,AUS1 - AUTOMOTORES,2697883,,7934328,Certificado de cobertura,,,'2019-05-16 13:24:17','2021-04-28 13:20:00','2019-05-16 13:24:17','2019-05-16 13:24:17',Resuelto,,
190516-001494,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207658,672715,,AUS1 - AUTOMOTORES,2698139,,1364901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 14:35:09','2019-05-16 14:35:09',Resuelto,,
190516-001777,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,23059,672803,,AUS1 - AUTOMOTORES,2698395,,4212338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 15:47:56','2019-05-16 15:47:56',Resuelto,,
190516-002323,,,,Supervisores CAC,Daniela Simari,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,2698907,,2470582,Cliente a contactar - Siniestro,,,'2019-05-17 11:29:14','2021-04-28 13:20:00','2019-05-16 19:40:11','2019-05-17 11:29:14',Resuelto,,
190517-000209,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,207838,673064,,AUS1 - AUTOMOTORES,2699163,,1297028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 09:55:04','2019-05-17 09:55:04',Resuelto,,
190517-001074,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207991,673348,,AUS1 - AUTOMOTORES,2699931,,1334294,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 13:08:30','2019-05-17 13:08:30',Resuelto,,
190517-001364,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,471039,,AUS1 - AUTOMOTORES,2700187,,8070122,Copia de póliza,,,'2019-05-17 14:22:05','2021-04-28 13:20:00','2019-05-17 14:22:05','2019-05-17 14:22:05',Resuelto,,
190517-001639,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208081,673525,,AUT1 - AUTOMOTORES,2700443,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 15:55:34','2019-05-17 15:55:34',Resuelto,,
190518-000002,,Copia de póliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,674432,,AUS1 - AUTOMOTORES,2700955,,433170,Copia de póliza,,,'2019-05-20 15:55:38','2021-04-28 13:20:00','2019-05-18 01:35:24','2019-05-20 15:55:38',Atendido,,
190519-000067,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582052,,AUS1 - AUTOMOTORES,2701211,,4092542,Certificado Mercosur/tarjeta de circulación,,,'2019-05-19 15:52:45','2021-04-28 13:20:00','2019-05-19 15:52:45','2019-05-19 15:52:45',Resuelto,,
190520-000185,,,,Lesiones,Fabian Orliacq,Carta,,,Solucionado,,,673870,,AUT1 - AUTOMOTORES,2701467,,1288672,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-05-20 09:45:14','2019-05-23 15:55:35',Resuelto,,
190520-000758,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,674080,,HOM1 - SEGURO DEL HOGAR,2701979,,202654,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-20 11:41:19','2019-05-20 11:41:19',Resuelto,,
190520-001565,,,,Emisión Cartera Gral.,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,674368,,AUT1 - AUTOMOTORES,2702747,,4356820,Rechazos/Reducción de Cobertura - Auto,,,'2019-06-03 09:23:26','2021-04-28 13:20:00','2019-05-20 15:00:59','2019-06-27 10:57:53',Resuelto,,
190520-001853,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208629,674463,,AUT1 - AUTOMOTORES,2703003,,5900352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 16:14:04','2019-05-20 16:14:04',Resuelto,,
190520-002114,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17497,674563,,APR1 - AUTOMOTORES,2703259,,8221643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 17:35:51','2019-05-20 17:35:51',Resuelto,,
190520-002385,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208728,632973,,PRI1 - PROTECCION INTEGRAL GENERAL,2703515,,9000974,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-20 21:21:39','2019-05-20 21:21:39',Resuelto,,
190521-000256,,,,Mailing,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,226152,,APR1 - AUTOMOTORES,2703771,,8062487,Copia de póliza,,,,'2021-04-28 13:20:00','2019-05-21 10:11:31','2019-05-21 10:11:31',Resuelto,,
190521-000500,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,391591,,AUS1 - AUTOMOTORES,2704027,,5244410,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-05-21 11:16:59','2019-05-23 17:35:19',Resuelto,,
190514-002094,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,206919,671339,,APR1 - AUTOMOTORES,2694300,,3600793,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-14 17:03:37','2019-05-14 17:03:37',Resuelto,,
190514-002354,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,466935,,AUS1 - AUTOMOTORES,2694556,,1414742,Certificado Mercosur/tarjeta de circulación,,,'2019-05-14 19:12:15','2021-04-28 13:20:00','2019-05-14 19:12:15','2019-05-14 19:12:15',Resuelto,,
190515-000212,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,671502,,AUS1 - AUTOMOTORES,2694812,,7922804,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-15 09:50:19','2019-05-16 11:40:30',Resuelto,,
190515-000478,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,207061,671562,,AUT1 - AUTOMOTORES,2695068,,8270124,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-05-15 10:54:37','2019-05-16 15:37:56',Resuelto,,
190515-000759,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,671685,,HOC1 - SEGURO DEL HOGAR,2695324,,9014542,Alta de póliza con inspección,,,'2019-06-26 10:56:26','2021-04-28 13:20:00','2019-05-15 11:47:06','2019-07-03 17:04:46',Resuelto,,
190515-001035,,OTROS PEDIDOS/CONSULTAS ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,662938,,PRI1 - PROTECCION INTEGRAL GENERAL,2695580,,3191977,Zurich Now,,,,'2021-04-28 13:20:00','2019-05-15 12:50:45','2019-05-17 16:22:14',Resuelto,,
190515-001307,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,22850,553272,,AUS1 - AUTOMOTORES,2695836,,1063189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 14:07:16','2019-05-15 14:07:16',Resuelto,,
190515-001851,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,672047,,AUS1 - AUTOMOTORES,2696348,,8089580,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-15 16:46:09','2019-05-15 16:46:09',Resuelto,,
190515-002125,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672127,,AUS1 - AUTOMOTORES,2696604,,2593520,Copia de póliza,,,'2019-05-15 18:30:06','2021-04-28 13:20:00','2019-05-15 18:30:06','2019-05-15 18:30:06',Resuelto,,
190516-000112,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,672215,,AUS1 - AUTOMOTORES,2696860,,5543616,Copia de póliza,,,,'2021-04-28 13:20:00','2019-05-16 09:14:13','2019-05-17 13:52:52',Resuelto,,
190516-001497,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207659,672716,,AUT1 - AUTOMOTORES,2698140,,1395316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 14:36:49','2019-05-16 14:36:49',Resuelto,,
190516-001778,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207704,672804,,AUS1 - AUTOMOTORES,2698396,,1067625,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 15:47:57','2019-05-16 15:47:57',Resuelto,,
190516-002046,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,515156,,AUS1 - AUTOMOTORES,2698652,,3635373,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-05-16 17:09:39','2019-05-17 14:13:32',Resuelto,,
190517-000207,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,522115,,AUT1 - AUTOMOTORES,2699164,,1421220,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-05-17 09:55:07','2019-05-20 12:07:48',Resuelto,,
190517-000478,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,673151,,AUS1 - AUTOMOTORES,2699420,,8329710,Decisión del asegurado,,2019-05-15,'2019-05-17 10:54:18','2021-04-28 13:20:00','2019-05-17 10:54:18','2019-05-17 15:09:46',Resuelto,,
190517-000772,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,580023,,AUS1 - AUTOMOTORES,2699676,,5591579,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-05-17 11:52:32','2019-05-17 11:52:32',Resuelto,,
190517-001076,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,458414,,AUS1 - AUTOMOTORES,2699932,,5530089,Precio,,,,'2021-04-28 13:20:00','2019-05-17 13:08:32','2019-05-17 13:08:32',Resuelto,,
190517-001365,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,471039,,AUS1 - AUTOMOTORES,2700188,,8070122,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 14:22:18','2021-04-28 13:20:00','2019-05-17 14:22:18','2019-05-17 14:22:18',Resuelto,,
190517-001640,,Solicitud Comprobante ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,589196,,AUS1 - AUTOMOTORES,2700444,,4973648,Certificado de Iva,,,'2019-05-20 16:06:28','2021-04-28 13:20:00','2019-05-17 15:55:38','2019-05-20 16:06:28',Resuelto,,
190518-000003,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208191,580239,,AUS1 - AUTOMOTORES,2700956,,1816182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-18 02:25:35','2019-05-18 02:25:35',Resuelto,,
190519-000068,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582052,,AUS1 - AUTOMOTORES,2701212,,4092542,Certificado de cobertura,,,'2019-05-19 15:52:55','2021-04-28 13:20:00','2019-05-19 15:52:55','2019-05-19 15:52:55',Resuelto,,
190520-000206,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,23489,673880,,AUS1 - AUTOMOTORES,2701468,,8340404,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 09:45:20','2019-05-20 09:45:20',Resuelto,,
190520-000469,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,202887,576255,,AUT1 - AUTOMOTORES,2701724,,4637999,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-20 10:50:19','2019-05-20 12:01:36',Resuelto,,
190520-000754,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,674080,,HOM1 - SEGURO DEL HOGAR,2701980,,202654,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-05-20 11:41:36','2019-05-20 11:41:36',Resuelto,,
190520-001030,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208470,674183,,HOM1 - SEGURO DEL HOGAR,2702236,,1157983,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-20 12:34:34','2019-05-20 12:34:34',Resuelto,,
190520-001842,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,,667858,,PRI1 - PROTECCION INTEGRAL GENERAL,2703004,,8113616,Gestión Robo Bolso Protegido,,,'2019-05-20 16:14:07','2021-04-28 13:20:00','2019-05-20 16:14:07','2019-05-20 16:14:07',Atendido,,
190520-002108,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,517872,,APR1 - AUTOMOTORES,2703260,,8871379,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-20 17:36:18','2019-05-21 09:29:34',Resuelto,,
190520-002386,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,208729,674649,,AUS1 - AUTOMOTORES,2703516,,2304779,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 21:28:30','2019-05-20 21:28:30',Resuelto,,
190521-000529,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,208842,514908,,AUT1 - AUTOMOTORES,2704028,,3433513,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 11:17:00','2019-05-21 11:17:00',Resuelto,,
190514-002097,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,22672,513331,,AUS1 - AUTOMOTORES,2694301,,3502464,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-14 17:04:31','2019-05-14 17:04:31',Resuelto,,
190515-000217,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671503,,AUS1 - AUTOMOTORES,2694813,,471300,Certificado de cobertura,,,'2019-05-15 09:50:26','2021-04-28 13:20:00','2019-05-15 09:50:26','2019-05-15 09:50:26',Resuelto,,
190515-000498,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671597,,AUS1 - AUTOMOTORES,2695069,,532360,Certificado de cobertura,,,'2019-05-15 10:54:38','2021-04-28 13:20:00','2019-05-15 10:54:38','2019-05-15 10:54:38',Resuelto,,
190515-000766,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,395990,,AUS1 - AUTOMOTORES,2695325,,3683096,Certificado Mercosur/tarjeta de circulación,,,'2019-05-15 11:47:08','2021-04-28 13:20:00','2019-05-15 11:47:08','2019-05-15 11:47:08',Resuelto,,
190515-001010,,Cupon de pago mayo,Contactenos Patrimoniales Zurich,Customer Support,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,671781,,AUS1 - AUTOMOTORES,2695581,,8316119,Modificación de medio de pago,,,'2019-05-20 09:29:55','2021-04-28 13:20:00','2019-05-15 12:51:07','2019-05-20 09:29:55',Resuelto,,
190515-001272,,stro 154647 cf,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,207210,660956,,HOM1 - SEGURO DEL HOGAR,2695837,,8068203,Casa Central - RV,,,'2019-05-17 10:40:58','2021-04-28 13:20:00','2019-05-15 14:07:21','2019-05-17 10:40:58',Resuelto,,
190515-001852,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207313,672041,,AUS1 - AUTOMOTORES,2696349,,6716092,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 16:46:15','2019-05-15 16:46:15',Resuelto,,
190515-002126,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672127,,AUS1 - AUTOMOTORES,2696605,,2593520,Copia de póliza,,,'2019-05-15 18:30:11','2021-04-28 13:20:00','2019-05-15 18:30:11','2019-05-15 18:30:11',Resuelto,,
190516-000675,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672408,,AUS1 - AUTOMOTORES,2697373,,1012408,Copia de póliza,,,'2019-05-16 11:26:44','2021-04-28 13:20:00','2019-05-16 11:26:44','2019-05-16 11:26:44',Resuelto,,
190516-000942,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207568,672508,,HOM1 - SEGURO DEL HOGAR,2697629,,3864302,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-16 12:24:45','2019-05-16 12:24:45',Resuelto,,
190516-001213,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590914,,AUS1 - AUTOMOTORES,2697885,,8985538,Copia de póliza,,,'2019-05-16 13:24:35','2021-04-28 13:20:00','2019-05-16 13:24:35','2019-05-16 13:24:35',Resuelto,,
190516-001495,,,,Gerencia Venta Directa,Lara Moniaci,Llamada entrante,,,Solucionado,,,672705,,HOC1 - SEGURO DEL HOGAR,2698141,,3577933,Cotización directos,,,,'2021-04-28 13:20:00','2019-05-16 14:36:49','2019-05-16 17:14:31',Resuelto,,
190516-001770,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,,Solucionado,,,672802,,AUS1 - AUTOMOTORES,2698397,,8983421,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-16 15:47:59','2019-05-17 12:56:16',Resuelto,,
190516-002063,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672893,,AUS1 - AUTOMOTORES,2698653,,8276056,Certificado Mercosur/tarjeta de circulación,,,'2019-05-16 17:09:51','2021-04-28 13:20:00','2019-05-16 17:09:51','2019-05-16 17:09:51',Resuelto,,
190516-002326,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,207785,672965,,AUT1 - AUTOMOTORES,2698909,,7906643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 19:48:50','2019-05-16 19:48:50',Resuelto,,
190517-000210,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,207839,524527,,HOC1 - SEGURO DEL HOGAR,2699165,,8866527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-17 09:55:15','2019-05-17 09:55:15',Resuelto,,
190517-000503,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,382362,,AUS1 - AUTOMOTORES,2699421,,8289021,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 10:54:18','2021-04-28 13:20:00','2019-05-17 10:54:18','2019-05-17 10:54:18',Resuelto,,
190517-000769,,,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,533750,,AUS1 - AUTOMOTORES,2699677,,3606166,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-05-17 11:52:54','2019-05-21 12:15:35',Resuelto,,
190517-001066,,,,Oficina Rosario,Carolina Irigoyen,Llamada entrante,,,Solucionado,,207986,157824,,APR1 - AUTOMOTORES,2699933,,8121019,Rosario - SP,,,,'2021-04-28 13:20:00','2019-05-17 13:08:33','2019-05-20 14:54:07',Resuelto,,
190517-001343,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,206237,538369,,HOM1 - SEGURO DEL HOGAR,2700189,,2893239,Casa Central - RV,,,'2019-05-17 14:37:07','2021-04-28 13:20:00','2019-05-17 14:22:44','2019-05-17 14:37:07',Resuelto,,
190517-001915,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673602,,AUS1 - AUTOMOTORES,2700701,,807942,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 17:13:20','2021-04-28 13:20:00','2019-05-17 17:13:20','2019-05-17 17:13:20',Resuelto,,
190518-000005,,Siniestro 70-73251,,Mailing,Jorge Converso,Llamada entrante,,,Solucionado,,,580239,,AUS1 - AUTOMOTORES,2700957,,1816182,Copia de denuncia de siniestro,,,'2019-05-18 02:30:18','2021-04-28 13:20:00','2019-05-18 02:30:18','2019-05-18 02:30:18',Atendido,,
190519-000070,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661728,,AUS1 - AUTOMOTORES,2701213,,8984741,Certificado Mercosur/tarjeta de circulación,,,'2019-05-19 15:53:26','2021-04-28 13:20:00','2019-05-19 15:53:26','2019-05-19 15:53:26',Resuelto,,
190520-000204,,10 175887,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,,658289,,PRI1 - PROTECCION INTEGRAL GENERAL,2701469,,5071125,Gestión Robo Bolso Protegido,,,'2019-05-20 09:45:23','2021-04-28 13:20:00','2019-05-20 09:45:23','2019-05-20 09:45:23',Resuelto,,
190520-000475,,,,Emisión Masivos,Maria Eugenia Najera,Telemarketing,,,Solucionado,,,515729,,AUS1 - AUTOMOTORES,2701725,,1434026,Referidos,,,,'2021-04-28 13:20:00','2019-05-20 10:50:20','2019-05-27 10:02:14',Resuelto,,
190520-000760,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208415,674087,,APR1 - AUTOMOTORES,2701981,,1208541,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 11:41:37','2019-05-20 11:41:37',Resuelto,,
190520-001016,,,,Oficina Cordoba,Matias Gomez,Llamada entrante,,,Solucionado,,197010,500007,,HOM1 - SEGURO DEL HOGAR,2702237,,3583185,Córdoba - RV,,,'2019-05-20 16:08:22','2021-04-28 13:20:00','2019-05-20 12:35:13','2019-05-20 16:08:22',Resuelto,,
190520-001558,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,674343,,HOM1 - SEGURO DEL HOGAR,2702749,,1264742,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-05-20 15:01:42','2019-05-23 14:45:24',Resuelto,,
190520-001854,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,208630,674464,,AUS1 - AUTOMOTORES,2703005,,3978693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 16:14:08','2019-05-20 16:14:08',Resuelto,,
190520-002384,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,632973,,PRI1 - PROTECCION INTEGRAL GENERAL,2703517,,9000974,Gestión Robo Bolso Protegido,,,'2019-05-20 21:31:46','2021-04-28 13:20:00','2019-05-20 21:31:46','2019-05-20 21:31:46',Resuelto,,
190521-000248,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,208780,537561,,AUS1 - AUTOMOTORES,2703773,,6839347,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-05-21 10:12:15','2019-05-21 11:41:17',Resuelto,,
190514-002095,,,,Supervisores CAC,Milagros Vita,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2694302,,3757184,Cliente a contactar - Facturación,,,'2019-05-15 08:21:30','2021-04-28 13:20:00','2019-05-14 17:04:42','2019-05-15 08:21:30',Resuelto,,
190515-000218,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671505,,AUS1 - AUTOMOTORES,2694814,,1020705,Certificado Mercosur/tarjeta de circulación,,,'2019-05-15 09:50:26','2021-04-28 13:20:00','2019-05-15 09:50:26','2019-05-15 09:50:26',Resuelto,,
190515-001000,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,671781,,AUS1 - AUTOMOTORES,2695582,,8316119,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-15 12:51:14','2019-05-16 10:10:31',Resuelto,,
190515-001302,,Aviso importante DNI:13664224,Telecobranzas Zurich,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2695838,,143681,Cliente a contactar - Facturación,,,'2019-05-16 11:34:43','2021-04-28 13:20:00','2019-05-15 14:07:28','2019-05-16 11:34:43',Resuelto,,
190515-001578,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207258,590832,,HOM1 - SEGURO DEL HOGAR,2696094,,7923179,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-15 15:29:28','2019-05-15 15:29:28',Resuelto,,
190515-001856,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,545771,,AUS1 - AUTOMOTORES,2696350,,973974,Cupón de pago,,,'2019-05-15 16:47:50','2021-04-28 13:20:00','2019-05-15 16:47:50','2019-05-15 16:47:50',Resuelto,,
