Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200529-000640,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,296583,873246,,HOM1 - SEGURO DEL HOGAR,3234355,,543314,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-29 12:32:06','2020-05-29 14:32:11',Resuelto,,
200529-000925,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71416333,,Solucionado,,44068,829769,,ICQ1 - INTEG.COMERCIO QNECT,3234611,,3409075,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-29 13:55:44','2020-05-29 13:55:44',Resuelto,,
200529-001183,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723066,,AUS1 - AUTOMOTORES,3234867,,9057135,Certificado Mercosur/tarjeta de circulación,,,'2020-05-29 15:12:30','2021-04-28 13:20:00','2020-05-29 15:12:30','2020-05-29 15:12:30',Resuelto,,
200529-001448,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,877598,,HOM1 - SEGURO DEL HOGAR,3235123,,4946138,Decisión del asegurado,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 16:24:14','2020-05-29 16:24:14',Resuelto,,
200529-001711,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29193807,,Solucionado,,297423,877704,,AUI1 - AUTOMOTORES INSTITUCIONES,3235379,,8293013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-29 17:58:34','2020-05-29 17:58:34',Resuelto,,
200531-000132,,,,Drive in San Isidro,Gisele Ares,E-Mail,,,Solucionado,,297491,796305,,AUS1 - AUTOMOTORES,3235891,,5339585,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-31 21:30:44','2020-06-01 11:12:31',Resuelto,,
200601-000239,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,877962,,PRI1 - PROTECCION INTEGRAL GENERAL,3236147,,6725450,Reduccción de cobertura - BP,,,,'2021-04-28 13:20:00','2020-06-01 10:31:21','2020-06-01 13:59:35',Resuelto,,
200601-000527,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,798678,,AUS1 - AUTOMOTORES,3236403,,8852913,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 11:44:00','2021-04-28 13:20:00','2020-06-01 11:44:00','2020-06-01 11:44:00',Resuelto,,
200601-000797,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797371,,AUS1 - AUTOMOTORES,3236659,,492001,Copia de póliza,,,'2020-06-01 12:48:37','2021-04-28 13:20:00','2020-06-01 12:48:37','2020-06-01 12:48:37',Resuelto,,
200601-001060,,Documentacion,Telecobranzas Zurich,Customer Support,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,877999,,AUT1 - AUTOMOTORES,3236915,,9372321,Documentación para enviar por fax/email,,,'2020-06-01 14:00:04','2021-04-28 13:20:00','2020-06-01 14:00:04','2020-06-01 14:00:04',Resuelto,,
200601-001616,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822489,,AUS1 - AUTOMOTORES,3237427,,2968575,Copia de póliza,,,'2020-06-01 16:29:01','2021-04-28 13:20:00','2020-06-01 16:29:01','2020-06-01 16:29:01',Resuelto,,
200601-001881,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,297041,868223,,HOM1 - SEGURO DEL HOGAR,3237683,,9738798,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-01 17:52:45','2020-06-02 14:28:03',Resuelto,,
200602-000005,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3237939,,4774144,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-06-02 07:15:10','2020-06-04 16:14:23',Resuelto,,
200602-000284,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,878662,,HOM1 - SEGURO DEL HOGAR,3238195,,6108106,Problemas económicos,,2020-06-02,,'2021-04-28 13:20:00','2020-06-02 10:33:43','2020-06-02 10:33:43',Resuelto,,
200602-000557,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,297709,878749,,AUT1 - AUTOMOTORES,3238451,,4213654,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-02 11:53:54','2020-06-02 11:53:54',Resuelto,,
200602-000823,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,749964,,HOM1 - SEGURO DEL HOGAR,3238707,,4582316,Decisión del asegurado,,2020-06-02,,'2021-04-28 13:20:00','2020-06-02 13:08:30','2020-06-02 13:08:30',Resuelto,,
200602-001097,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,803701,,AUS1 - AUTOMOTORES,3238963,,8684950,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 14:28:45','2020-06-02 17:19:22',Resuelto,,
200602-001637,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879103,,AUS1 - AUTOMOTORES,3239475,,2276429,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 17:21:57','2021-04-28 13:20:00','2020-06-02 17:21:57','2020-06-02 17:21:57',Resuelto,,
200603-000720,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,347776,,AUS1 - AUTOMOTORES,3240499,,8315856,Certificado Mercosur/tarjeta de circulación,,,'2020-06-03 12:37:25','2021-04-28 13:20:00','2020-06-03 12:37:25','2020-06-03 12:37:25',Resuelto,,
200604-000134,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,879992,,ATA1 - ROB/USUA.T.DB/CR(03),3241779,,9031857,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-04 09:57:10','2020-06-12 08:01:33',Resuelto,,
200604-000702,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,298072,880196,,APR1 - AUTOMOTORES,3242291,,8344678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 12:42:16','2020-06-04 12:42:16',Resuelto,,
200604-000942,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,880055,,PRI1 - PROTECCION INTEGRAL GENERAL,3242547,,7891217,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-04 13:43:40','2020-06-04 13:43:40',Resuelto,,
200604-001207,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,871626,,HOM1 - SEGURO DEL HOGAR,3242803,,1063260,Datos personales,,,,'2021-04-28 13:20:00','2020-06-04 15:12:19','2020-06-05 10:07:17',Resuelto,,
200604-001774,,,,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,722292,,AUS1 - AUTOMOTORES,3243315,,6836626,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-06-04 18:21:34','2020-06-04 18:32:24',Resuelto,,
200605-000107,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,880640,,ATA1 - ROB/USUA.T.DB/CR(03),3243571,,7927745,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-05 10:02:02','2020-06-05 12:08:33',Resuelto,,
200605-000396,,[EXTERNAL] RE:   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,848594,,CON1 - INTEGRAL CONSORCIO,3243827,,1968613,Imputación de cobranzas - Automático,,,'2020-06-10 14:01:10','2021-04-28 13:20:00','2020-06-05 11:24:44','2020-06-10 14:01:10',Resuelto,,
200605-000664,,Siniestro 10 178113,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,298208,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,3244083,,4260786,Gestión Robo Bolso Protegido,,,'2020-06-05 12:41:15','2021-04-28 13:20:00','2020-06-05 12:41:15','2020-06-05 12:41:15',Resuelto,,
200529-000647,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,877326,,HOM1 - SEGURO DEL HOGAR,3234356,,1044416,Decisión del asegurado,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 12:32:32','2020-05-29 12:32:32',Resuelto,,
200529-001174,,,,Emisión Cartera Gral.,Micaela Rejidor,Llamada entrante,,,Solucionado,,,877506,,ICO1 - INTEGR.COMERCIO,3234868,,9682119,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-05-29 15:13:25','2020-06-01 15:30:21',Resuelto,,
200529-001436,,,,Emisión Masivos,Gabriel Felici,Canal productor,,,Solucionado,,,877597,,AUS1 - AUTOMOTORES,3235124,,1409861,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-29 16:24:23','2020-05-29 19:08:37',Resuelto,,
200529-001714,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,778388,,AUS1 - AUTOMOTORES,3235380,,1362535,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-29 17:59:08','2020-06-01 12:31:55',Resuelto,,
200531-000133,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,877883,,AUS1 - AUTOMOTORES,3235892,,8858838,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-31 21:36:12','2020-06-01 12:51:50',Resuelto,,
200601-000521,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3236404,,2653890,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-06-01 11:44:02','2020-06-02 09:37:41',Resuelto,,
200601-000798,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878153,,AUS1 - AUTOMOTORES,3236660,,9362177,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 12:48:43','2021-04-28 13:20:00','2020-06-01 12:48:43','2020-06-01 12:48:43',Resuelto,,
200601-001062,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,794840,,AUS1 - AUTOMOTORES,3236916,,6746482,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-06-01 14:00:04','2020-06-08 16:49:57',Resuelto,,
200601-001310,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,875725,,HOM1 - SEGURO DEL HOGAR,3237172,,1043470,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-01 15:17:25','2020-06-02 09:50:39',Resuelto,,
200601-001884,,,,Emisión Masivos,Nicolas Landa,E-Mail,,,Solucionado,,,842181,,AUI1 - AUTOMOTORES INSTITUCIONES,3237684,,7665268,Decisión del asegurado,,2020-05-29,,'2021-04-28 13:20:00','2020-06-01 17:53:16','2020-07-17 18:06:43',Resuelto,,
200602-000267,,,,Telemarketing,Matias Gomez,Llamada entrante,,,Solucionado,,,870649,,HOB1 - SEGURO DEL HOGAR BNL,3238196,,1211720,Recotización,,,,'2021-04-28 13:20:00','2020-06-02 10:33:47','2020-06-05 10:33:38',Resuelto,,
200602-000543,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,875050,,AUS1 - AUTOMOTORES,3238452,,3521719,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-06-02 11:54:00','2020-06-03 12:28:56',Resuelto,,
200602-000824,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878786,,AUS1 - AUTOMOTORES,3238708,,2221071,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 13:08:42','2021-04-28 13:20:00','2020-06-02 13:08:42','2020-06-02 13:08:42',Resuelto,,
200602-001093,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,878923,,HOM1 - SEGURO DEL HOGAR,3238964,,8684950,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 14:28:48','2020-06-02 19:01:49',Resuelto,,
200602-001373,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,735139,,AUS1 - AUTOMOTORES,3239220,,5237975,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 15:45:31','2021-04-28 13:20:00','2020-06-02 15:45:31','2020-06-02 15:45:31',Resuelto,,
200602-001639,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,186176,793264,,HOC1 - SEGURO DEL HOGAR,3239476,,6750168,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-02 17:22:35','2020-06-02 17:22:35',Resuelto,,
200603-000174,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,879314,,HOM1 - SEGURO DEL HOGAR,3239988,,2471761,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 10:05:18','2020-06-03 10:05:18',Resuelto,,
200603-000453,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,297873,831961,,AUT1 - AUTOMOTORES,3240244,,1452530,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 11:32:44','2020-06-03 11:32:44',Resuelto,,
200603-000713,,"COZZO , OSCAR SEGUNDO",,Telecobranzas,Mariana Sosa,Llamada entrante,,,Solucionado,,,804034,,HOM1 - SEGURO DEL HOGAR,3240500,,1359517,Cupón de pago,,,'2020-06-03 12:37:36','2021-04-28 13:20:00','2020-06-03 12:37:36','2020-06-03 12:37:36',Resuelto,,
200603-000988,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,879615,,HOM1 - SEGURO DEL HOGAR,3240756,,1368666,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 13:45:11','2020-06-03 13:45:11',Resuelto,,
200603-001246,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,879736,,ATA1 - ROB/USUA.T.DB/CR(03),3241012,,7949212,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 15:11:55','2020-06-03 15:11:55',Resuelto,,
200603-001525,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,879827,,AUS1 - AUTOMOTORES,3241268,,6117734,Venta,,2020-06-07,,'2021-04-28 13:20:00','2020-06-03 16:44:17','2020-06-08 14:28:06',Resuelto,,
200603-001775,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,829128,,AUS1 - AUTOMOTORES,3241524,,7439188,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-03 18:36:08','2020-06-04 10:59:01',Resuelto,,
200604-000132,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,879991,,PRI1 - PROTECCION INTEGRAL GENERAL,3241780,,9031857,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-04 09:57:13','2020-06-16 14:01:10',Resuelto,,
200604-000692,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,285724,577412,,AUS1 - AUTOMOTORES,3242292,,3441917,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-04 12:42:21','2020-06-05 10:42:47',Resuelto,,
200604-000960,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,franco.repetti,,Solucionado,,193543,880273,,HOM1 - SEGURO DEL HOGAR,3242548,,7394110,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 13:43:52','2020-06-04 13:43:52',Resuelto,,
200604-001227,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,880363,,ATA1 - ROB/USUA.T.DB/CR(03),3242804,,6891824,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-04 15:12:53','2020-06-04 15:12:53',Resuelto,,
200604-001496,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,880456,,AUS1 - AUTOMOTORES,3243060,,5582852,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-04 16:36:17','2020-06-05 09:04:37',Resuelto,,
200605-000116,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878005,,AUS1 - AUTOMOTORES,3243572,,3599183,Copia de póliza,,,'2020-06-05 10:02:30','2021-04-28 13:20:00','2020-06-05 10:02:30','2020-06-05 10:02:30',Resuelto,,
200605-000659,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Chiapella,Llamada entrante,,,Solucionado,,,855861,,AUS1 - AUTOMOTORES,3244084,,6743506,Recotización,,,'2020-06-08 11:36:03','2021-04-28 13:20:00','2020-06-05 12:41:42','2020-06-08 11:36:03',Resuelto,,
200529-000653,,,,Mailing,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,868840,,AUS1 - AUTOMOTORES,3234357,,1119223,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-05-29 12:32:43','2020-05-29 13:40:41',Resuelto,,
200529-000926,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837516,,AUS1 - AUTOMOTORES,3234613,,949168,Copia de póliza,,,'2020-05-29 13:55:45','2021-04-28 13:20:00','2020-05-29 13:55:45','2020-05-29 13:55:45',Resuelto,,
200529-001179,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,297397,877507,,HOM1 - SEGURO DEL HOGAR,3234869,,3193904,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-29 15:13:32','2020-06-02 12:24:10',Resuelto,,
200529-001449,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,877331,,AUS1 - AUTOMOTORES,3235125,,8318554,Decisión del asegurado,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 16:24:44','2020-05-29 16:24:44',Resuelto,,
200530-000085,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,170638,877785,,HOM1 - SEGURO DEL HOGAR,3235637,,5706737,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-30 13:14:30','2020-05-30 13:14:30',Resuelto,,
200531-000134,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,877884,,AUS1 - AUTOMOTORES,3235893,,7530509,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-31 21:40:06','2020-06-01 12:24:07',Resuelto,,
200601-000261,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877826,,AUS1 - AUTOMOTORES,3236149,,3635380,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 10:31:55','2021-04-28 13:20:00','2020-06-01 10:31:55','2020-06-01 10:31:55',Resuelto,,
200601-000511,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,761302,,AUS1 - AUTOMOTORES,3236405,,4831812,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-01 11:44:16','2020-06-02 13:51:11',Resuelto,,
200601-001343,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,178398,878320,,HOM1 - SEGURO DEL HOGAR,3237173,,3630681,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 15:17:50','2020-06-01 15:17:50',Resuelto,,
200601-001886,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,878489,,AUT1 - AUTOMOTORES,3237685,,479912,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-01 17:54:09','2020-06-02 18:14:51',Resuelto,,
200602-000556,,,,Oficina Cordoba,Patricio Becerra,Carta,,,Solucionado,,,878748,,AUT1 - AUTOMOTORES,3238453,,8957042,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-02 11:54:19','2020-06-03 10:22:22',Resuelto,,
200602-000819,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,789584,,AUS1 - AUTOMOTORES,3238709,,2879117,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-02 13:08:51','2020-06-03 12:26:37',Resuelto,,
200602-001367,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,757871,,AUS1 - AUTOMOTORES,3239221,,3079691,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-02 15:45:41','2020-06-04 08:40:45',Resuelto,,
200603-000181,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.etchegoyen,,Solucionado,,187701,879313,,HOM1 - SEGURO DEL HOGAR,3239989,,7033969,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-03 10:05:18','2020-06-03 10:05:18',Resuelto,,
200603-000723,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,297894,382806,,APR1 - AUTOMOTORES,3240501,,8068941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 12:37:47','2020-06-03 12:37:47',Resuelto,,
200603-000976,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,879618,,ATA1 - ROB/USUA.T.DB/CR(03),3240757,,5171608,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-03 13:45:16','2020-06-03 13:45:16',Resuelto,,
200603-001250,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,879738,,AUS1 - AUTOMOTORES,3241013,,1319666,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-03 15:12:24','2020-06-04 14:27:31',Resuelto,,
200603-001516,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,297976,876380,,HOM1 - SEGURO DEL HOGAR,3241269,,1268314,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-03 16:44:24','2020-06-04 14:59:27',Resuelto,,
200603-001782,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,298000,879906,,HOM1 - SEGURO DEL HOGAR,3241525,,5689656,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-03 18:36:12','2020-06-03 18:36:12',Resuelto,,
200604-000125,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,879991,,PRI1 - PROTECCION INTEGRAL GENERAL,3241781,,9031857,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-04 09:57:27','2020-06-04 09:57:27',Resuelto,,
200604-000703,,[EXTERNAL] Renovación de descuento,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,838818,,AUS1 - AUTOMOTORES,3242293,,7947335,Cliente a contactar - Otros,,,'2020-06-10 12:04:33','2021-04-28 13:20:00','2020-06-04 12:42:31','2020-06-10 12:04:33',Resuelto,,
200604-000961,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,107688,845523,,AUS1 - AUTOMOTORES,3242549,,7920153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 13:43:58','2020-06-04 13:43:58',Resuelto,,
200604-001230,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,878309,,AUS1 - AUTOMOTORES,3242805,,4362526,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-04 15:12:57','2020-06-05 08:47:39',Resuelto,,
200604-001506,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,858163,,AUS1 - AUTOMOTORES,3243061,,8146500,Venta,,2020-06-01,,'2021-04-28 13:20:00','2020-06-04 16:37:25','2020-06-05 10:12:37',Resuelto,,
200604-001781,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771547,,AUS1 - AUTOMOTORES,3243317,,206916,Copia de póliza,,,'2020-06-04 18:23:13','2021-04-28 13:20:00','2020-06-04 18:23:13','2020-06-04 18:23:13',Resuelto,,
200605-000098,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,880635,,PRI1 - PROTECCION INTEGRAL GENERAL,3243573,,9750069,Decisión del asegurado,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 10:02:53','2020-06-08 12:10:58',Resuelto,,
200605-000397,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,298185,880749,,AUT1 - AUTOMOTORES,3243829,,1829964,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-05 11:24:46','2020-06-05 11:24:46',Resuelto,,
200605-000669,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,298209,880016,,PRI1 - PROTECCION INTEGRAL GENERAL,3244085,,9129150,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 12:41:51','2020-06-05 12:41:51',Resuelto,,
200529-000651,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,278741,817410,,HOM1 - SEGURO DEL HOGAR,3234358,,4299421,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-29 12:33:03','2020-05-29 12:53:53',Resuelto,,
200529-000928,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837516,,AUS1 - AUTOMOTORES,3234614,,949168,Certificado Mercosur/tarjeta de circulación,,,'2020-05-29 13:55:52','2021-04-28 13:20:00','2020-05-29 13:55:52','2020-05-29 13:55:52',Resuelto,,
200529-001180,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,,Solucionado,,277825,815624,,AUS1 - AUTOMOTORES,3234870,,5202531,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-05-29 15:13:38','2020-06-03 15:14:25',Resuelto,,
200529-001713,,"Hola Yamila como estas, por un error de sistema, veo que no se emitió la orden en el PDF pero los proveedores elegidos (NEUMEN y LA VIDRIERIA) poseen en sus sistemas la orden, avisame si preferís cambiar de proveedor.     Saludos Cordia...",,Mailing,Candela Dileo,Llamada entrante,,,Solucionado,,,845396,,AUS1 - AUTOMOTORES,3235382,,5321504,Copia de denuncia de siniestro,,,'2020-05-29 17:59:40','2021-04-28 13:20:00','2020-05-29 17:59:40','2020-05-29 17:59:40',Atendido,,
200530-000087,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758065,,AUS1 - AUTOMOTORES,3235638,,3750831,Certificado Mercosur/tarjeta de circulación,,,'2020-05-30 13:17:03','2021-04-28 13:20:00','2020-05-30 13:17:03','2020-05-30 13:17:03',Resuelto,,
200531-000135,,,,Robo / Destruccion Total,Gisele Ares,Llamada entrante,,,Solucionado,,297492,820812,,AUS1 - AUTOMOTORES,3235894,,8109849,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-05-31 21:47:49','2020-06-01 19:02:28',Resuelto,,
