Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200508-001207,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,867350,,AUS1 - AUTOMOTORES,3207209,,5111432,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 13:45:07','2020-05-08 21:01:46',Resuelto,Liliana Morck,
200509-000006,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,861033,,AUS1 - AUTOMOTORES,3208233,,6487973,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-09 01:54:35','2020-05-11 14:07:00',Resuelto,,
200509-000269,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,849488,,AUS1 - AUTOMOTORES,3208489,,1406894,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-09 21:41:23','2020-05-11 15:20:44',Resuelto,,
200511-000392,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,867997,,AUS1 - AUTOMOTORES,3209001,,3619215,Retención Pandemia 1,,,'2020-05-11 10:41:33','2021-04-28 13:20:00','2020-05-11 10:41:33','2020-05-11 16:11:04',Resuelto,,
200511-000663,,[EXTERNAL] Gestion nro 2000506-000668,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,848013,,AUS1 - AUTOMOTORES,3209257,,4073954,Retención Pandemia 1,,,'2020-05-14 20:40:27','2021-04-28 13:20:00','2020-05-11 11:47:23','2020-05-15 10:13:26',Resuelto,,
200511-000923,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,868167,,AUS1 - AUTOMOTORES,3209513,,6764963,Cambio de compañía,,2020-04-29,,'2021-04-28 13:20:00','2020-05-11 12:51:36','2020-05-11 12:51:36',Resuelto,,
200511-001195,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,868251,,AUS1 - AUTOMOTORES,3209769,,1028025,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 14:42:58','2020-05-12 14:04:30',Resuelto,,
200511-001748,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,293393,691786,,HOM1 - SEGURO DEL HOGAR,3210281,,439328,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-11 17:05:33','2020-05-13 16:48:08',Resuelto,,
200511-002019,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,774173,,AUS1 - AUTOMOTORES,3210537,,3602415,Decisión del asegurado,,2020-05-11,,'2021-04-28 13:20:00','2020-05-11 18:26:29','2020-05-11 18:26:29',Resuelto,,
200512-000108,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,868623,,HOM1 - SEGURO DEL HOGAR,3210793,,1312610,Problemas económicos,,2020-06-01,,'2021-04-28 13:20:00','2020-05-12 09:35:14','2020-05-12 09:35:14',Resuelto,,
200512-000645,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,293783,845297,,HOM1 - SEGURO DEL HOGAR,3211306,,1433152,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-12 12:04:30','2020-05-12 14:57:23',Resuelto,,
200512-000898,,,,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,853646,,AUS1 - AUTOMOTORES,3211562,,4808573,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-05-12 13:16:28','2020-05-14 15:03:46',Resuelto,,
200512-001188,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,765103,,AUS1 - AUTOMOTORES,3211818,,3739542,Copia de póliza,,,'2020-05-12 14:19:01','2021-04-28 13:20:00','2020-05-12 14:19:01','2020-05-12 14:19:01',Resuelto,,
200512-001700,,,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,790348,,AUS1 - AUTOMOTORES,3212330,,9172029,Recotización,,,,'2021-04-28 13:20:00','2020-05-12 16:47:39','2020-05-20 13:00:09',No Procedente,,
200512-002000,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,286747,780822,,HOM1 - SEGURO DEL HOGAR,3212586,,8870989,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-12 18:14:18','2020-05-13 14:19:30',Resuelto,,
200513-000625,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,798861,,AUS1 - AUTOMOTORES,3213354,,1483687,Copia de póliza,,,'2020-05-13 11:52:11','2021-04-28 13:20:00','2020-05-13 11:52:11','2020-05-13 11:52:11',Resuelto,,
200513-000890,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771443,,AUS1 - AUTOMOTORES,3213610,,5719323,Constancia de pago,,,'2020-05-13 12:58:02','2021-04-28 13:20:00','2020-05-13 12:58:02','2020-05-13 12:58:02',Resuelto,,
200513-001410,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,869859,,AUS1 - AUTOMOTORES,3214122,,8266302,Cambio de compañía,,2020-05-13,,'2021-04-28 13:20:00','2020-05-13 15:20:13','2020-05-14 10:41:04',Resuelto,,
200507-000347,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR14857300,,Solucionado,,137432,866207,,CON1 - INTEGRAL CONSORCIO,3204394,,3416768,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-07 10:54:33','2020-05-07 10:54:33',Resuelto,,
200507-000883,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866402,,AUS1 - AUTOMOTORES,3204906,,7656671,Copia de póliza,,,'2020-05-07 13:12:38','2021-04-28 13:20:00','2020-05-07 13:12:38','2020-05-07 13:12:38',Resuelto,,
200507-001154,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,295015,679930,,AUT1 - AUTOMOTORES,3205162,,3181959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-07 14:18:45','2020-05-07 14:18:45',Resuelto,,
200507-001413,,,,Supervisores CAC,Camila Echave,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3205418,,8315723,Cliente a contactar - Siniestro,,,'2020-05-10 11:33:30','2021-04-28 13:20:00','2020-05-07 15:41:25','2020-05-10 11:33:30',Resuelto,,
200507-001687,,,,Cleas,Natalia Parodi,Llamada entrante,,,Solucionado,,,831265,,AUS1 - AUTOMOTORES,3205674,Daños materiales Cleas,8878451,Tercero - Lesionado,,,'2020-05-08 12:20:24','2021-04-28 13:20:00','2020-05-07 16:52:38','2020-05-08 12:20:24',Resuelto,,
200507-001971,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,866826,,HOM1 - SEGURO DEL HOGAR,3205930,,6889790,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 18:50:30','2020-05-07 18:50:30',Resuelto,,
200508-000135,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,866903,,AUS1 - AUTOMOTORES,3206186,,6752817,Venta,,2020-05-08,,'2021-04-28 13:20:00','2020-05-08 09:32:12','2020-05-08 09:32:12',Resuelto,,
200508-000678,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,867126,,AUS1 - AUTOMOTORES,3206698,,1730536,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 11:55:20','2020-05-08 20:47:48',Resuelto,Liliana Morck,
200508-000956,,,,Emisión Masivos,Luz Buongiorno,Llamada Saliente,,,Solucionado,,,849968,,HOM1 - SEGURO DEL HOGAR,3206954,,2283507,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2020-05-08 12:48:41','2020-05-09 11:16:00',Resuelto,,
200508-001209,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,867352,,HOM1 - SEGURO DEL HOGAR,3207210,,1277697,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 13:46:06','2020-05-09 12:42:50',Resuelto,,
200508-001479,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,866858,,HOM1 - SEGURO DEL HOGAR,3207466,,5182204,Venta,,2020-05-08,,'2021-04-28 13:20:00','2020-05-08 15:11:05','2020-05-11 19:54:01',Resuelto,,
200508-002039,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,72977,867653,,HOM1 - SEGURO DEL HOGAR,3207978,,3448043,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-08 17:46:53','2020-05-08 17:46:53',Resuelto,,
200509-000007,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,861034,,AUS1 - AUTOMOTORES,3208234,,6487973,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-09 01:55:08','2020-05-11 14:19:33',Resuelto,,
200509-000270,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,740057,,AUS1 - AUTOMOTORES,3208490,,472626,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-09 21:43:42','2020-05-11 14:50:17',Resuelto,,
200511-000127,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867916,,AUS1 - AUTOMOTORES,3208746,,4018135,Certificado Mercosur/tarjeta de circulación,,,'2020-05-11 09:27:17','2021-04-28 13:20:00','2020-05-11 09:27:17','2020-05-11 09:27:17',Resuelto,,
200511-000660,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,868082,,AUS1 - AUTOMOTORES,3209258,,3530040,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 11:47:26','2020-05-11 16:25:41',Resuelto,,
200511-000930,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR23460315,,Solucionado,,3281,868171,,AUS1 - AUTOMOTORES,3209514,,6707603,Modificaciones scoring,,2019-12-01,,'2021-04-28 13:20:00','2020-05-11 12:51:38','2020-05-11 12:51:38',Resuelto,,
200511-002022,,,,Emisión Masivos,Alejo Monaco,Carta,,,Solucionado,,,844121,,AUS1 - AUTOMOTORES,3210538,,5578230,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 18:27:34','2020-05-12 14:09:09',Resuelto,,
200512-000354,,,,Emisión Masivos,Alejandra Amerise,Llamada Saliente,,,Solucionado,,,844214,,AUS1 - AUTOMOTORES,3211050,,5311357,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 10:54:07','2020-05-12 12:24:00',Resuelto,,
200512-001189,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,765103,,AUS1 - AUTOMOTORES,3211819,,3739542,Certificado Mercosur/tarjeta de circulación,,,'2020-05-12 14:19:11','2021-04-28 13:20:00','2020-05-12 14:19:11','2020-05-12 14:19:11',Resuelto,,
200512-001455,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,831804,,AUS1 - AUTOMOTORES,3212075,,1775645,Copia de póliza,,,'2020-05-12 15:38:01','2021-04-28 13:20:00','2020-05-12 15:38:01','2020-05-12 15:38:01',Resuelto,,
200512-001736,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869193,,AUS1 - AUTOMOTORES,3212331,,2409044,Copia de póliza,,,'2020-05-12 16:47:42','2021-04-28 13:20:00','2020-05-12 16:47:42','2020-05-12 16:47:42',Resuelto,,
200513-000351,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,869474,,HOM1 - SEGURO DEL HOGAR,3213099,,2245023,Problemas económicos,,2020-06-01,,'2021-04-28 13:20:00','2020-05-13 10:49:38','2020-05-13 10:49:38',Resuelto,,
200513-000626,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,89171,866922,,HOM1 - SEGURO DEL HOGAR,3213355,,2311020,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-13 11:52:16','2020-05-13 11:52:16',Resuelto,,
200513-000894,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751835,,AUS1 - AUTOMOTORES,3213611,,3861252,Copia de póliza,,,'2020-05-13 12:58:24','2021-04-28 13:20:00','2020-05-13 12:58:24','2020-05-13 12:58:24',Resuelto,,
200513-001146,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,869768,,PRI1 - PROTECCION INTEGRAL GENERAL,3213867,,9357306,Decisión del asegurado,,2020-05-13,,'2021-04-28 13:20:00','2020-05-13 14:06:44','2020-05-13 14:06:44',Resuelto,,
200507-000619,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,294988,866303,,AUS1 - AUTOMOTORES,3204651,,3915335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-07 12:03:18','2020-05-07 12:03:18',Resuelto,,
200507-000870,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3204907,,137480,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-07 13:12:49','2020-05-09 07:29:52',Resuelto,,
200507-001148,,,,Emisión Masivos,Mirta Ravenna,E-Mail - Cliente,,,Solucionado,,,860851,,AUS1 - AUTOMOTORES,3205163,,7190508,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 14:18:51','2020-05-08 18:41:22',Resuelto,,
200507-001420,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,866613,,AUS1 - AUTOMOTORES,3205419,,1358373,Retención Pandemia 2,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-07 15:41:33','2020-05-08 19:31:38',Resuelto,Liliana Morck,
200507-001702,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,866720,,AUS1 - AUTOMOTORES,3205675,,3785635,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 16:53:14','2020-05-07 16:53:14',Resuelto,,
200507-001973,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,776526,,HOM1 - SEGURO DEL HOGAR,3205931,,4284116,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-07 18:51:53','2020-05-08 17:37:11',Resuelto,,
200508-000131,,,,Emisión Masivos,Mauricio Maggi,Canal productor,,,Solucionado,,,861794,,AUS1 - AUTOMOTORES,3206187,,6225391,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-08 09:32:18','2020-05-12 09:22:53',Resuelto,,
200508-000415,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,69374,867017,,HOM1 - SEGURO DEL HOGAR,3206443,,6242988,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-08 10:46:39','2020-05-08 10:46:39',Resuelto,,
200508-000679,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,867127,,AUS1 - AUTOMOTORES,3206699,,4729254,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 11:55:33','2020-05-09 10:37:43',Resuelto,,
200508-001201,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,867347,,AUS1 - AUTOMOTORES,3207211,,1277697,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 13:46:28','2020-05-08 21:01:46',Resuelto,Liliana Morck,
200508-001481,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,867438,,HOM1 - SEGURO DEL HOGAR,3207467,,4276284,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-08 15:12:03','2020-05-08 19:49:33',Resuelto,,
200508-001753,,STRO 40305 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,270062,785398,,ICO1 - INTEGR.COMERCIO,3207723,,2622607,Casa Central - RV,,,'2020-05-08 21:09:25','2021-04-28 13:20:00','2020-05-08 16:27:13','2020-05-08 21:09:25',Resuelto,,
200508-002042,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR35882243,,Solucionado,,3281,758505,,AUS1 - AUTOMOTORES,3207979,,5212004,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2020-05-08 17:48:11','2020-05-08 17:48:11',Resuelto,,
200509-000008,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,850133,,AUS1 - AUTOMOTORES,3208235,,6487973,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-09 01:55:42','2020-05-11 14:16:28',Resuelto,,
200509-000271,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3208491,,9031308,Anulación ZNOW,,2020-05-10,,'2021-04-28 13:20:00','2020-05-09 22:38:50','2020-05-11 12:04:45',Resuelto,,
200511-000124,,,,Robo / Destruccion Total,Virginia Riveiro,Llamada entrante,,,Solucionado,,294648,776483,,AUS1 - AUTOMOTORES,3208747,,7566026,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-05-11 09:27:47','2020-05-11 14:33:57',Resuelto,,
200511-000397,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867998,,AUS1 - AUTOMOTORES,3209003,,9363188,Certificado Mercosur/tarjeta de circulación,,,'2020-05-11 10:41:50','2021-04-28 13:20:00','2020-05-11 10:41:50','2020-05-11 10:41:50',Resuelto,,
200511-000654,,,,Juicios / mediaciones daños,Andrea Dominguez,Llamada entrante,,,Solucionado,,198181,536852,,AUS1 - AUTOMOTORES,3209259,,1804396,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2020-05-11 11:47:30','2020-05-12 12:23:31',Resuelto,,
200511-000925,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3209515,,8328906,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-11 12:52:03','2020-05-11 12:52:03',Resuelto,,
200511-001194,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,851177,,AUS1 - AUTOMOTORES,3209771,,2546028,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 14:43:37','2020-05-12 10:41:57',Resuelto,,
200511-001466,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868321,,AUS1 - AUTOMOTORES,3210027,,5101014,Copia de póliza,,,'2020-05-11 16:01:48','2021-04-28 13:20:00','2020-05-11 16:01:48','2020-05-11 16:01:48',Resuelto,,
200511-001753,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,770142,,AUS1 - AUTOMOTORES,3210283,,5683888,Constancia de pago,,,'2020-05-11 17:05:44','2021-04-28 13:20:00','2020-05-11 17:05:44','2020-05-11 17:05:44',Resuelto,,
200512-000100,,,,Emisión Masivos,Lionel Glasberg,Llamada Saliente,,,Solucionado,,,868488,,AUS1 - AUTOMOTORES,3210795,,7650516,Decisión del asegurado,,2020-04-09,,'2021-04-28 13:20:00','2020-05-12 09:36:01','2020-05-12 09:36:01',Resuelto,,
200512-000374,,,,Oficina Cordoba,Estefania Galdo,Llamada entrante,,,Solucionado,,271707,710465,,AUS1 - AUTOMOTORES,3211051,,3592681,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-05-12 10:54:13','2020-05-12 11:26:10',Resuelto,,
200512-000649,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,868801,,AUS1 - AUTOMOTORES,3211308,,3498174,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 12:04:44','2020-05-12 17:07:38',Resuelto,,
200512-000925,,,,Customer Support,Milagros Chiapella,Llamada entrante,,,Solucionado,,,868891,,AUS1 - AUTOMOTORES,3211564,,6746552,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 13:16:33','2020-05-13 14:26:50',No Procedente,,
200512-001182,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,867149,,PRI1 - PROTECCION INTEGRAL GENERAL,3211820,,9738710,Decisión del asegurado,,2020-05-16,,'2021-04-28 13:20:00','2020-05-12 14:19:17','2020-05-12 14:19:17',Resuelto,,
200512-001458,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867856,,AUS1 - AUTOMOTORES,3212076,,7018007,Certificado Mercosur/tarjeta de circulación,,,'2020-05-12 15:38:49','2021-04-28 13:20:00','2020-05-12 15:38:49','2020-05-12 15:38:49',Resuelto,,
200512-001737,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70732157,,Solucionado,,295471,869196,,AUT1 - AUTOMOTORES,3212332,,3444116,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-12 16:48:02','2020-05-12 16:48:02',Resuelto,,
200512-001998,,,,Emisión Masivos,Lucia Micaela Reges,Llamada Saliente,,,Solucionado,,,768137,,HOM1 - SEGURO DEL HOGAR,3212588,,6578902,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2020-05-12 18:16:10','2020-05-18 17:44:13',Resuelto,,
200513-000077,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204642,,AUS1 - AUTOMOTORES,3212844,,8059746,Certificado Mercosur/tarjeta de circulación,,,'2020-05-13 09:21:40','2021-04-28 13:20:00','2020-05-13 09:21:40','2020-05-13 09:21:40',Resuelto,,
200513-000346,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,860657,,AUS1 - AUTOMOTORES,3213100,,4195434,Decisión del asegurado,,2020-05-08,,'2021-04-28 13:20:00','2020-05-13 10:49:39','2020-05-13 17:42:36',Resuelto,,
200513-000627,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31433655,,Solucionado,,295542,842070,,HOC1 - SEGURO DEL HOGAR,3213356,,7908230,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-13 11:52:21','2020-05-13 11:52:21',Resuelto,,
200513-001155,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,857290,,AUS1 - AUTOMOTORES,3213868,,7720544,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 14:06:49','2020-05-13 14:08:00',Resuelto,,
200507-000349,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,63099,866208,,HOM1 - SEGURO DEL HOGAR,3204396,,9171729,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-07 10:54:44','2020-05-07 10:54:44',Resuelto,,
200507-000617,,REIMPRESION BATCH...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,820553,,AUS1 - AUTOMOTORES,3204652,,9356374,Copia de póliza,,,,'2021-04-28 13:20:00','2020-05-07 12:03:34','2020-05-07 12:03:34',Resuelto,,
200507-001147,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3205164,,5632788,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-07 14:18:51','2020-05-13 09:20:45',Resuelto,,
200507-001703,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,866721,,AUS1 - AUTOMOTORES,3205676,,3785635,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 16:53:25','2020-05-07 16:53:25',Resuelto,,
200507-001976,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,65706,866827,,HOM1 - SEGURO DEL HOGAR,3205932,,4102883,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-07 18:53:30','2020-05-07 18:53:30',Resuelto,,
200508-000938,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,867231,,AUS1 - AUTOMOTORES,3206956,,2047806,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 12:48:52','2020-05-09 12:18:51',Resuelto,,
200509-000009,,,,Emisión Masivos,Gisele Ares,E-Mail,,,Solucionado,,,861034,,AUS1 - AUTOMOTORES,3208236,,6487973,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-09 02:06:23','2020-05-11 12:50:09',Resuelto,,
200511-000381,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,867992,,AUS1 - AUTOMOTORES,3209004,,3595784,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-11 10:41:59','2020-05-12 14:53:30',Resuelto,,
200511-000664,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,804454,,AUS1 - AUTOMOTORES,3209260,,2317554,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 11:48:27','2020-05-11 16:14:28',Resuelto,,
200511-000936,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,201283,691960,,HOC1 - SEGURO DEL HOGAR,3209516,,7892483,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-11 12:52:23','2020-05-11 12:52:23',Resuelto,,
200511-001468,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868321,,AUS1 - AUTOMOTORES,3210028,,5101014,Copia de póliza,,,'2020-05-11 16:01:59','2021-04-28 13:20:00','2020-05-11 16:01:59','2020-05-11 16:01:59',Resuelto,,
200511-001608,,Gestión de siniestro,Zurich Riesgos Varios,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,868374,,PRI1 - PROTECCION INTEGRAL GENERAL,3210284,,3822077,Gestión Daños Bolso Protegido,,,'2020-05-11 17:05:48','2021-04-28 13:20:00','2020-05-11 17:05:48','2020-05-11 17:36:36',Resuelto,,
200511-002023,,Cupon de pago LYA705,,Telecobranzas,Natalia Parodi,Llamada entrante,,,Solucionado,,,765079,,AUS1 - AUTOMOTORES,3210540,,3180326,Cupón de pago,,,'2020-05-11 18:28:30','2021-04-28 13:20:00','2020-05-11 18:28:30','2020-05-11 18:28:30',Resuelto,,
200512-000106,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,868620,,PRI1 - PROTECCION INTEGRAL GENERAL,3210796,,2469214,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-12 09:36:30','2020-05-12 09:36:30',Resuelto,,
200512-000373,,Comprobante de transferencia,Servicios Prestadores Zurich,Prestadores,Cecilia Salazar,Llamada entrante,,,Solucionado,,,852440,,HOM1 - SEGURO DEL HOGAR,3211052,,3906116,Reintegro Prestadores - RV,,,'2020-05-20 10:04:54','2021-04-28 13:20:00','2020-05-12 10:54:14','2020-05-20 10:04:54',Resuelto,,
200512-000650,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,868799,,AUS1 - AUTOMOTORES,3211309,,7873047,Retención Pandemia 2,,,'2020-05-12 12:04:56','2021-04-28 13:20:00','2020-05-12 12:04:56','2020-05-12 17:01:49',Resuelto,,
