Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-038117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347950,,2635704,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:16','2017-01-06 12:49:16',Resuelto,,
170106-038120,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1347953,,5161485,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 12:49:16','2017-01-06 12:49:16',Resuelto,,
170106-038122,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347955,,2731418,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:49:17','2017-01-06 12:49:17',Atendido,,
170106-038123,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347956,,2493517,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:17','2017-01-06 12:49:17',Atendido,,
170106-038126,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347959,,239451,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:17','2017-01-06 12:49:17',Resuelto,,
170106-038128,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347961,,3802334,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:49:17','2017-01-06 12:49:17',Atendido,,
170106-038134,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347967,,5927817,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:18','2017-01-06 12:49:18',Resuelto,,
170106-038135,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347968,,4282190,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:18','2017-01-06 12:49:18',Resuelto,,
170106-038136,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347969,,4045301,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Atendido,,
170106-038137,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347970,,3442102,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Resuelto,,
170106-038138,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347971,,3720560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Resuelto,,
170106-038139,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347972,,1028647,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Resuelto,,
170106-038140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347973,,5348218,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Resuelto,,
170106-038142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347975,,7647978,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Resuelto,,
170106-038143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347976,,3020975,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Resuelto,,
170106-038144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347977,,7602723,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:19','2017-01-06 12:49:19',Resuelto,,
170106-038145,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347978,,2120826,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:49:20','2017-01-06 12:49:20',Resuelto,,
170106-038146,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347979,,7139366,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:20','2017-01-06 12:49:20',Atendido,,
170106-038147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347980,,7661451,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:20','2017-01-06 12:49:20',Resuelto,,
170106-038148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347981,,556576,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:20','2017-01-06 12:49:20',Resuelto,,
170106-038149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347982,,6172141,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:20','2017-01-06 12:49:20',Resuelto,,
170106-038151,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347984,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:20','2017-01-06 12:49:20',Resuelto,,
170106-038152,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347985,,1236964,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 12:49:20','2017-01-06 12:49:20',Resuelto,,
170106-038155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347988,,3426287,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:21','2017-01-06 12:49:21',Resuelto,,
170106-038157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347990,,5183435,Retención sin beneficio,,,,'2021-04-28 13:20:00','2017-01-06 12:49:21','2017-01-06 12:49:21',Atendido,,
170106-038164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347997,,3067289,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:22','2017-01-06 12:49:22',Resuelto,,
170106-038165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1347998,,5513033,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2017-01-06 12:49:22','2017-01-06 12:49:22',Resuelto,,
170106-038168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348001,,1364733,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:22','2017-01-06 12:49:22',Resuelto,,
170106-038170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348003,,1294611,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:23','2017-01-06 12:49:23',Resuelto,,
170106-038172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1348005,,4444462,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 12:49:23','2017-01-06 12:49:23',No Procedente,,
170106-038175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348008,,7819592,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:23','2017-01-06 12:49:23',Resuelto,,
170106-036688,,,,Fleet Services,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,37684,,AUT1 - AUTOMOTORES,1348009,,7882257,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 12:49:23','2017-01-17 12:14:50',Resuelto,,
170106-038177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348011,,248451,Cambio de campaña,,,,'2021-04-28 13:20:00','2017-01-06 12:49:24','2017-01-06 12:49:24',Resuelto,,
170106-038178,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348012,,1054758,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:24','2017-01-06 12:49:24',Resuelto,,
170106-038179,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348013,,6683621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:24','2017-01-06 12:49:24',Resuelto,,
170106-038181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348015,,3744856,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:24','2017-01-06 12:49:24',Resuelto,,
170106-038183,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348017,,7259228,Inspección por previa,,,,'2021-04-28 13:20:00','2017-01-06 12:49:24','2017-01-06 12:49:24',Resuelto,,
170106-038187,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1348021,,7025507,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2017-01-06 12:49:25','2017-01-06 12:49:25',Resuelto,,
170106-038189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348023,,1332415,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:25','2017-01-06 12:49:25',Resuelto,,
170106-038190,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348024,,5203064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:26','2017-01-06 12:49:26',Resuelto,,
170106-038192,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348026,,1953556,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:26','2017-01-06 12:49:26',Resuelto,,
170106-038193,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1348027,,5237427,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 12:49:26','2017-01-06 12:49:26',Resuelto,,
170106-038194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348028,,7163399,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:26','2017-01-06 12:49:26',Resuelto,,
170106-038197,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348031,,5565483,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:27','2017-01-06 12:49:27',Resuelto,,
170106-038198,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348032,,3486472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:27','2017-01-06 12:49:27',Resuelto,,
170106-038200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348034,,1392085,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:28','2017-01-06 12:49:28',Resuelto,,
170106-038201,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348035,,7448320,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:28','2017-01-06 12:49:28',Atendido,,
170106-038206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348040,,6725920,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:28','2017-01-06 12:49:28',Resuelto,,
170106-038207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348041,,7341255,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:29','2017-01-06 12:49:29',Resuelto,,
170106-038211,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348045,,2917143,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:30','2017-01-06 12:49:30',Resuelto,,
170106-038212,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348046,,3642931,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 12:49:30','2017-01-06 12:49:30',Resuelto,,
170106-038215,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348049,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:31','2017-01-06 12:49:31',Resuelto,,
170106-038216,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348050,,3067960,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 12:49:31','2017-01-06 12:49:31',Resuelto,,
170106-038222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348056,,3406537,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:32','2017-01-06 12:49:32',Resuelto,,
170106-038223,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348057,,4090185,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-01-06 12:49:32','2017-01-06 12:49:32',Resuelto,,
170106-038224,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348058,,7819592,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:32','2017-01-06 12:49:32',Atendido,,
170106-038226,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348060,,7168477,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:49:32','2017-01-06 12:49:32',Atendido,,
170106-038227,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348061,,5317656,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2017-01-06 12:49:33','2017-01-06 12:49:33',Resuelto,,
170106-037421,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,,Solucionado,,,74769,,HOM1 - SEGURO DEL HOGAR,1348062,,2858207,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2017-01-06 12:49:33','2017-01-06 17:15:27',Resuelto,,
170106-038230,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348065,,2484741,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:33','2017-01-06 12:49:33',Atendido,,
170106-038231,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348066,,3424108,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:49:33','2017-01-06 12:49:33',Atendido,,
170106-038233,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348068,,3710317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:34','2017-01-06 12:49:34',Resuelto,,
170106-038234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348069,,4796656,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 12:49:34','2017-01-06 12:49:34',Resuelto,,
170106-038235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348070,,3409366,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2017-01-06 12:49:34','2017-01-06 12:49:34',Resuelto,,
170106-038239,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348073,,6483590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:35','2017-01-06 12:49:35',Resuelto,,
170106-038241,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348075,,133236,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:35','2017-01-06 12:49:35',Atendido,,
170106-038245,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348079,,5530375,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:35','2017-01-06 12:49:35',Resuelto,,
170106-038249,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348083,,2589535,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:36','2017-01-06 12:49:36',Resuelto,,
170106-038250,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348084,,2130691,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 12:49:36','2017-01-06 12:49:36',Resuelto,,
170106-038251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348085,,2378750,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:36','2017-01-06 12:49:36',Resuelto,,
170106-038252,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348086,,4464689,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2017-01-06 12:49:36','2017-01-06 12:49:36',Resuelto,,
170106-038254,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348088,,2461738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:36','2017-01-06 12:49:36',Resuelto,,
170106-038256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348090,,1312312,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:36','2017-01-06 12:49:36',Resuelto,,
170106-038257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348091,,3424108,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 12:49:37','2017-01-06 12:49:37',Atendido,,
170106-038261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348095,,7448320,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:49:38','2017-01-06 12:49:38',Resuelto,,
170106-038262,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1348096,,6965300,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:38','2017-01-06 12:49:38',Resuelto,,
170106-038267,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348101,,3748638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:38','2017-01-06 12:49:38',Resuelto,,
170106-038268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348102,,2686524,Referidos,,,,'2021-04-28 13:20:00','2017-01-06 12:49:38','2017-01-06 12:49:38',Resuelto,,
170106-038270,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348104,,563121,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:49:39','2017-01-06 12:49:39',Atendido,,
170106-038274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348108,,2506038,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:39','2017-01-06 12:49:39',Resuelto,,
170106-038277,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348111,,3445947,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:39','2017-01-06 12:49:39',Resuelto,,
170106-038280,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348115,,2363854,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 12:49:40','2017-01-06 12:49:40',Atendido,,
170106-038282,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348117,,1358254,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:40','2017-01-06 12:49:40',Atendido,,
170106-038286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348121,,544005,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 12:49:40','2017-01-06 12:49:40',Atendido,,
170106-038287,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348122,,1304396,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:40','2017-01-06 12:49:40',Resuelto,,
170106-038289,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1348124,,6749820,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:49:41','2017-01-06 12:49:41',Resuelto,,
170106-038290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348125,,1971310,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:49:42','2017-01-06 12:49:42',Resuelto,,
170106-038291,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348126,,7441967,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Resuelto,,
170106-038292,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348127,,563121,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Atendido,,
170106-038293,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348128,,3516550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Resuelto,,
170106-038294,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348129,,7168477,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Atendido,,
170106-038295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348130,,239451,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Resuelto,,
170106-038297,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348132,,2265170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Resuelto,,
170106-038298,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348133,,1229932,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Resuelto,,
170106-038299,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1348134,,2265914,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 12:49:43','2017-01-06 12:49:43',Resuelto,,
170106-038302,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348137,,6732558,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:49:46','2017-01-06 12:49:46',Atendido,,
170106-038304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1348139,,2275207,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:49:46','2017-01-06 12:49:46',Resuelto,,
