Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-156718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473127,,6080959,Bonificación,,,,'2016-11-10 20:58:24','2016-11-10 20:58:24','2016-11-10 20:58:24',Atendido,,
161110-156690,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,473099,,1426164,Siniestro Jet,,,,'2016-11-10 20:58:23','2016-11-10 20:58:23','2016-11-10 20:58:23',Resuelto,,
161110-156691,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,473100,,3524591,Endosos CAC,,,,'2016-11-10 20:58:23','2016-11-10 20:58:23','2016-11-10 20:58:23',Atendido,,
161110-156698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473107,,674302,Inclusión de GNC,,,,'2016-11-10 20:58:23','2016-11-10 20:58:23','2016-11-10 20:58:23',Atendido,,
161110-156665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,473074,,3378409,Modificaciones datos del producto,,,,'2016-11-10 20:58:22','2016-11-10 20:58:22','2016-11-10 20:58:22',Atendido,,
161110-156675,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473084,,4842889,Contacto del tercero,,,,'2016-11-10 20:58:22','2016-11-10 20:58:22','2016-11-10 20:58:22',Atendido,,
161110-156677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,473086,,5335123,Modificaciones datos del producto,,,,'2016-11-10 20:58:22','2016-11-10 20:58:22','2016-11-10 20:58:22',Atendido,,
161110-156680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473089,,1335200,Facturación,,,,'2016-11-10 20:58:22','2016-11-10 20:58:22','2016-11-10 20:58:22',Atendido,,
161110-156654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,473063,,2891757,Cambio de titularidad,,,,'2016-11-10 20:58:21','2016-11-10 20:58:21','2016-11-10 20:58:21',Atendido,,
161110-156657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,473066,,1301962,Baja de póliza,,,,'2016-11-10 20:58:21','2016-11-10 20:58:21','2016-11-10 20:58:21',Atendido,,
161110-156660,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,473069,,2568686,Contacto del tercero,,,,'2016-11-10 20:58:21','2016-11-10 20:58:21','2016-11-10 20:58:21',Atendido,,
161110-156645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473054,,330341,Facturación,,,,'2016-11-10 20:58:20','2016-11-10 20:58:20','2016-11-10 20:58:20',Atendido,,
161110-156646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473055,,5555074,Baja de póliza,,,,'2016-11-10 20:58:20','2016-11-10 20:58:20','2016-11-10 20:58:20',Atendido,,
161110-156648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,473057,,4854191,Denuncia daños materiales,,,,'2016-11-10 20:58:20','2016-11-10 20:58:20','2016-11-10 20:58:20',Atendido,,
161110-156635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,473044,,3343953,Post - Denuncia,,,,'2016-11-10 20:58:19','2016-11-10 20:58:19','2016-11-10 20:58:19',Atendido,,
161110-156637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,473046,,5345892,Post - Denuncia,,,,'2016-11-10 20:58:19','2016-11-10 20:58:19','2016-11-10 20:58:19',Atendido,,
161110-156639,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,473048,,4449338,Aumento de precio,,,,'2016-11-10 20:58:19','2016-11-10 20:58:19','2016-11-10 20:58:19',Atendido,,
161110-156640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,473049,,2743880,Denuncia daños materiales,,,,'2016-11-10 20:58:19','2016-11-10 20:58:19','2016-11-10 20:58:19',Atendido,,
161110-156641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473050,,6691866,Post - Denuncia,,,,'2016-11-10 20:58:19','2016-11-10 20:58:19','2016-11-10 20:58:19',Atendido,,
161110-156630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473039,,2468664,Facturación,,,,'2016-11-10 20:58:18','2016-11-10 20:58:18','2016-11-10 20:58:18',Atendido,,
161110-156625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473034,,7496190,Baja de póliza,,,,'2016-11-10 20:58:17','2016-11-10 20:58:17','2016-11-10 20:58:17',Atendido,,
161110-156619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473028,,3935899,Post - Denuncia,,,,'2016-11-10 20:58:16','2016-11-10 20:58:16','2016-11-10 20:58:16',Atendido,,
161110-156620,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,473029,,6209993,Contacto del tercero,,,,'2016-11-10 20:58:16','2016-11-10 20:58:16','2016-11-10 20:58:16',Atendido,,
161110-156622,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,473031,,1224779,Contacto del tercero,,,,'2016-11-10 20:58:16','2016-11-10 20:58:16','2016-11-10 20:58:16',Atendido,,
161110-156606,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473015,,1369286,Certificado de cobertura,,,,'2016-11-10 20:58:15','2016-11-10 20:58:15','2016-11-10 20:58:15',Atendido,,
161110-156608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,473017,,1399886,Modificaciones datos del producto,,,,'2016-11-10 20:58:15','2016-11-10 20:58:15','2016-11-10 20:58:15',Atendido,,
161110-156610,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,473019,,2477152,Contacto del tercero,,,,'2016-11-10 20:58:15','2016-11-10 20:58:15','2016-11-10 20:58:15',Resuelto,,
161110-156582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472991,,2983515,Post - Denuncia,,,,'2016-11-10 20:58:14','2016-11-10 20:58:14','2016-11-10 20:58:14',Atendido,,
161110-156583,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,472992,,1287974,Contacto del tercero,,,,'2016-11-10 20:58:14','2016-11-10 20:58:14','2016-11-10 20:58:14',Atendido,,
161110-156584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472993,,7798439,Post - Denuncia,,,,'2016-11-10 20:58:14','2016-11-10 20:58:14','2016-11-10 20:58:14',Atendido,,
161110-156585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472994,,1123709,Post - Denuncia,,,,'2016-11-10 20:58:14','2016-11-10 20:58:14','2016-11-10 20:58:14',Atendido,,
161110-156587,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472996,,5356370,Contacto del tercero,,,,'2016-11-10 20:58:14','2016-11-10 20:58:14','2016-11-10 20:58:14',Atendido,,
161110-156591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,473000,,5337928,Facturación,,,,'2016-11-10 20:58:14','2016-11-10 20:58:14','2016-11-10 20:58:14',Atendido,,
161110-156568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,472977,,3411621,Post - Denuncia,,,,'2016-11-10 20:58:13','2016-11-10 20:58:13','2016-11-10 20:58:13',Atendido,,
161110-156570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472979,,4009266,Post - Denuncia,,,,'2016-11-10 20:58:13','2016-11-10 20:58:13','2016-11-10 20:58:13',Atendido,,
161110-156579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472988,,3213387,Post - Denuncia,,,,'2016-11-10 20:58:13','2016-11-10 20:58:13','2016-11-10 20:58:13',Atendido,,
161110-156551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472960,,2075349,Baja de póliza,,,,'2016-11-10 20:58:12','2016-11-10 20:58:12','2016-11-10 20:58:12',Atendido,,
161110-156552,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,472961,,3305968,Contacto del tercero,,,,'2016-11-10 20:58:12','2016-11-10 20:58:12','2016-11-10 20:58:12',Resuelto,,
161110-156556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472965,,3882721,Baja de póliza,,,,'2016-11-10 20:58:12','2016-11-10 20:58:12','2016-11-10 20:58:12',Atendido,,
161110-156559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472968,,7816985,Post - Denuncia,,,,'2016-11-10 20:58:12','2016-11-10 20:58:12','2016-11-10 20:58:12',Atendido,,
161110-156561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472970,,2955617,Modificaciones datos del producto,,,,'2016-11-10 20:58:12','2016-11-10 20:58:12','2016-11-10 20:58:12',Atendido,,
161110-156562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472971,,4871653,Facturación,,,,'2016-11-10 20:58:12','2016-11-10 20:58:12','2016-11-10 20:58:12',Atendido,,
161110-156566,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472975,,5331832,Facturación,,,,'2016-11-10 20:58:12','2016-11-10 20:58:12','2016-11-10 20:58:12',Atendido,,
161110-156536,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472945,,6517602,Certificado de cobertura,,,,'2016-11-10 20:58:11','2016-11-10 20:58:11','2016-11-10 20:58:11',Atendido,,
161110-156537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472946,,3443168,Facturación,,,,'2016-11-10 20:58:11','2016-11-10 20:58:11','2016-11-10 20:58:11',Atendido,,
161110-156538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472947,,1388412,Baja de póliza,,,,'2016-11-10 20:58:11','2016-11-10 20:58:11','2016-11-10 20:58:11',Atendido,,
161110-156539,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472948,,3373442,Contacto del tercero,,,,'2016-11-10 20:58:11','2016-11-10 20:58:11','2016-11-10 20:58:11',Atendido,,
161110-156543,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,472952,,1322999,Certificado de cobertura,,,,'2016-11-10 20:58:11','2016-11-10 20:58:11','2016-11-10 20:58:11',Atendido,,
161110-156546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472955,,888430,Baja de póliza,,,,'2016-11-10 20:58:11','2016-11-10 20:58:11','2016-11-10 20:58:11',Atendido,,
161110-156548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472957,,1994032,Post - Denuncia,,,,'2016-11-10 20:58:11','2016-11-10 20:58:11','2016-11-10 20:58:11',Atendido,,
161110-156530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472939,,3419785,Denuncia daños materiales,,,,'2016-11-10 20:58:10','2016-11-10 20:58:10','2016-11-10 20:58:10',Atendido,,
161110-156532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472941,,3199146,Facturación,,,,'2016-11-10 20:58:10','2016-11-10 20:58:10','2016-11-10 20:58:10',Atendido,,
161110-156518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472927,,529378,Baja de póliza,,,,'2016-11-10 20:58:09','2016-11-10 20:58:09','2016-11-10 20:58:09',Atendido,,
161110-156520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472929,,3200273,Post - Denuncia,,,,'2016-11-10 20:58:09','2016-11-10 20:58:09','2016-11-10 20:58:09',Atendido,,
161110-156521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472930,,1790256,Post - Denuncia,,,,'2016-11-10 20:58:09','2016-11-10 20:58:09','2016-11-10 20:58:09',Atendido,,
161110-156506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,472915,,1176116,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:58:08','2016-11-10 20:58:08','2016-11-10 20:58:08',Atendido,,
161110-156510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472919,,2739701,Baja de póliza,,,,'2016-11-10 20:58:08','2016-11-10 20:58:08','2016-11-10 20:58:08',Atendido,,
161110-156511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472920,,3395179,Denuncia Riesgos Varios,,,,'2016-11-10 20:58:08','2016-11-10 20:58:08','2016-11-10 20:58:08',Atendido,,
161110-156493,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472902,,332644,Certificado de cobertura,,,,'2016-11-10 20:58:07','2016-11-10 20:58:07','2016-11-10 20:58:07',Atendido,,
161110-156497,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,472906,,5743616,Baja de póliza,,,,'2016-11-10 20:58:07','2016-11-10 20:58:07','2016-11-10 20:58:07',Atendido,,
161110-156484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472893,,5936794,Condiciones de póliza,,,,'2016-11-10 20:58:06','2016-11-10 20:58:06','2016-11-10 20:58:06',Atendido,,
161110-156488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472897,,1772427,Facturación,,,,'2016-11-10 20:58:06','2016-11-10 20:58:06','2016-11-10 20:58:06',Atendido,,
161110-156489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472898,,4788106,Baja de póliza,,,,'2016-11-10 20:58:06','2016-11-10 20:58:06','2016-11-10 20:58:06',Atendido,,
161110-156492,,Incidente importado desde SAC,,,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,472901,,4751699,Siniestro Jet,,,,'2016-11-10 20:58:06','2016-11-10 20:58:06','2016-11-10 20:58:06',Resuelto,,
161110-156478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472887,,2253093,Certificado de cobertura,,,,'2016-11-10 20:58:05','2016-11-10 20:58:05','2016-11-10 20:58:05',Atendido,,
161110-156472,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472881,,6027745,Contacto del tercero,,,,'2016-11-10 20:58:04','2016-11-10 20:58:04','2016-11-10 20:58:04',Atendido,,
161110-156474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472883,,7225689,Post - Denuncia,,,,'2016-11-10 20:58:04','2016-11-10 20:58:04','2016-11-10 20:58:04',Atendido,,
161110-156465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472874,,2350212,Baja de póliza,,,,'2016-11-10 20:58:03','2016-11-10 20:58:03','2016-11-10 20:58:03',Atendido,,
161110-156467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,472876,,1751302,Post - Denuncia,,,,'2016-11-10 20:58:03','2016-11-10 20:58:03','2016-11-10 20:58:03',Atendido,,
161110-156451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472860,,1302102,Facturación,,,,'2016-11-10 20:58:02','2016-11-10 20:58:02','2016-11-10 20:58:02',Atendido,,
161110-156456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472865,,3533912,Facturación,,,,'2016-11-10 20:58:02','2016-11-10 20:58:02','2016-11-10 20:58:02',Atendido,,
161110-156457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472866,,7779896,Facturación,,,,'2016-11-10 20:58:02','2016-11-10 20:58:02','2016-11-10 20:58:02',Atendido,,
161110-156460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472869,,3781463,Baja de póliza,,,,'2016-11-10 20:58:02','2016-11-10 20:58:02','2016-11-10 20:58:02',Atendido,,
161110-156461,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472870,,1928086,Facturación,,,,'2016-11-10 20:58:02','2016-11-10 20:58:02','2016-11-10 20:58:02',Atendido,,
161110-156435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472844,,5507939,Denuncia Lesiones,,,,'2016-11-10 20:58:01','2016-11-10 20:58:01','2016-11-10 20:58:01',Atendido,,
161110-156437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472846,,4930838,Facturación,,,,'2016-11-10 20:58:01','2016-11-10 20:58:01','2016-11-10 20:58:01',Atendido,,
161110-156441,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472850,,3157643,Contacto del tercero,,,,'2016-11-10 20:58:01','2016-11-10 20:58:01','2016-11-10 20:58:01',Resuelto,,
161110-156423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472832,,6821108,Baja de póliza,,,,'2016-11-10 20:58:00','2016-11-10 20:58:00','2016-11-10 20:58:00',Atendido,,
161110-156426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472835,,2709278,Post - Denuncia,,,,'2016-11-10 20:58:00','2016-11-10 20:58:00','2016-11-10 20:58:00',Atendido,,
161110-156408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472817,,5156981,Post - Denuncia,,,,'2016-11-10 20:57:59','2016-11-10 20:57:59','2016-11-10 20:57:59',Atendido,,
161110-156410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472819,,4881994,Denuncia daños materiales,,,,'2016-11-10 20:57:59','2016-11-10 20:57:59','2016-11-10 20:57:59',Atendido,,
161110-156412,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472821,,7350159,Certificado de cobertura,,,,'2016-11-10 20:57:59','2016-11-10 20:57:59','2016-11-10 20:57:59',Atendido,,
161110-156414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472823,,1723181,Facturación,,,,'2016-11-10 20:57:59','2016-11-10 20:57:59','2016-11-10 20:57:59',Atendido,,
161110-156392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472801,,5381117,Post - Denuncia,,,,'2016-11-10 20:57:58','2016-11-10 20:57:58','2016-11-10 20:57:58',Atendido,,
161110-156394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472803,,4824030,Facturación,,,,'2016-11-10 20:57:58','2016-11-10 20:57:58','2016-11-10 20:57:58',Atendido,,
161110-156401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472810,,7585216,Post - Denuncia,,,,'2016-11-10 20:57:58','2016-11-10 20:57:58','2016-11-10 20:57:58',Atendido,,
161110-156407,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472816,,1176634,Contacto del tercero,,,,'2016-11-10 20:57:58','2016-11-10 20:57:58','2016-11-10 20:57:58',Atendido,,
161110-156376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,472785,,3508174,Baja de póliza,,,,'2016-11-10 20:57:57','2016-11-10 20:57:57','2016-11-10 20:57:57',Atendido,,
161110-156357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472766,,5249797,Certificado de cobertura,,,,'2016-11-10 20:57:56','2016-11-10 20:57:56','2016-11-10 20:57:56',Atendido,,
161110-156358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,472767,,4822315,Post - Denuncia,,,,'2016-11-10 20:57:56','2016-11-10 20:57:56','2016-11-10 20:57:56',Atendido,,
161110-156366,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,472775,,6538411,SOS,,,,'2016-11-10 20:57:56','2016-11-10 20:57:56','2016-11-10 20:57:56',Resuelto,,
161110-156371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472780,,5614812,Certificado de cobertura,,,,'2016-11-10 20:57:56','2016-11-10 20:57:56','2016-11-10 20:57:56',Atendido,,
161110-156344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472753,,1068318,Facturación,,,,'2016-11-10 20:57:55','2016-11-10 20:57:55','2016-11-10 20:57:55',Atendido,,
161110-156348,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,472757,,1291338,Siniestro Jet,,,,'2016-11-10 20:57:55','2016-11-10 20:57:55','2016-11-10 20:57:55',Resuelto,,
161110-156353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472762,,7718483,Modificación datos personales,,,,'2016-11-10 20:57:55','2016-11-10 20:57:55','2016-11-10 20:57:55',Atendido,,
161110-156328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,472737,,3608113,Facturación,,,,'2016-11-10 20:57:54','2016-11-10 20:57:54','2016-11-10 20:57:54',Atendido,,
161110-156335,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,472744,,5264671,Venta con anomalías,,,,'2016-11-10 20:57:54','2016-11-10 20:57:54','2016-11-10 20:57:54',No Procedente,,
161110-156336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,472745,,6113980,Facturación,,,,'2016-11-10 20:57:54','2016-11-10 20:57:54','2016-11-10 20:57:54',Atendido,,
