Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-107460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,423872,,1771032,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:30','2016-11-10 19:14:30',Resuelto,,
161110-107461,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423873,,4415233,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:14:30','2016-11-10 19:14:30',Resuelto,,
161110-107465,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423877,,7116533,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:14:30','2016-11-10 19:14:30',Resuelto,,
161110-107466,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,423878,,3401495,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 19:14:30','2016-11-10 19:14:30',Anulado,,
161110-107470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423882,,5036727,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:31','2016-11-10 19:14:31',Resuelto,,
161110-107471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,423883,,7277886,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:14:31','2016-11-10 19:14:31',Resuelto,,
161110-107472,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,423884,,5308162,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 19:14:31','2016-11-10 19:14:31',Resuelto,,
161110-107475,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423887,,7338251,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:31','2016-11-10 19:14:31',Atendido,,
161110-107480,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423892,,3464204,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:14:32','2016-11-10 19:14:32',No Procedente,,
161110-107481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,423893,,3410916,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:14:32','2016-11-10 19:14:32',Resuelto,,
161110-107483,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423895,,1439474,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:14:32','2016-11-10 19:14:32',Resuelto,,
161110-107484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,423896,,6612877,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:32','2016-11-10 19:14:32',Resuelto,,
161110-107488,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423900,,5944399,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:33','2016-11-10 19:14:33',Atendido,,
161110-107490,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423902,,6064254,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:33','2016-11-10 19:14:33',Atendido,,
161110-107500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423912,,5798097,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:14:34','2016-11-10 19:14:34',Resuelto,,
161110-107501,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423913,,3440399,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:34','2016-11-10 19:14:34',Atendido,,
161110-107509,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,423921,,3947173,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:14:35','2016-11-10 19:14:35',Resuelto,,
161110-107516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423928,,2549823,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:37','2016-11-10 19:14:37',Resuelto,,
161110-107517,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423929,,5893131,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:14:37','2016-11-10 19:14:37',Resuelto,,
161110-107522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,423934,,754652,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:14:38','2016-11-10 19:14:38',Resuelto,,
161110-107529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423941,,3737296,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:14:39','2016-11-10 19:14:39',Resuelto,,
161110-107536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423948,,1373686,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 19:14:39','2016-11-10 19:14:39',Resuelto,,
161110-107542,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423954,,2836117,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:14:39','2016-11-10 19:14:39',Resuelto,,
161110-107545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423957,,5023852,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:14:40','2016-11-10 19:14:40',Resuelto,,
161110-107548,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423960,,7756064,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:40','2016-11-10 19:14:40',Atendido,,
161110-107550,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,423962,,3286357,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 19:14:40','2016-11-10 19:14:40',Resuelto,,
161110-107559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423971,,3446146,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:14:41','2016-11-10 19:14:41',Resuelto,,
161110-107565,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423977,,1003320,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:14:41','2016-11-10 19:14:41',Resuelto,,
161110-107566,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423978,,3131559,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:14:41','2016-11-10 19:14:41',No Procedente,,
161110-107568,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423980,,4732696,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:41','2016-11-10 19:14:41',Atendido,,
161110-107570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423982,,7303331,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:42','2016-11-10 19:14:42',Resuelto,,
161110-107577,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,423989,,7273303,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:14:42','2016-11-10 19:14:42',Resuelto,,
161110-107579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423991,,7022154,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:14:42','2016-11-10 19:14:42',Resuelto,,
161110-107582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,423994,,2904659,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:42','2016-11-10 19:14:42',Resuelto,,
161110-107583,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,423995,,1300874,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:14:42','2016-11-10 19:14:42',Resuelto,,
161110-107590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424002,,1953326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:43','2016-11-10 19:14:43',Resuelto,,
161110-107594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424006,,1857351,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:14:43','2016-11-10 19:14:43',Resuelto,,
161110-107605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424017,,3423766,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:14:45','2016-11-10 19:14:45',No Procedente,,
161110-107606,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424018,,1062342,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:14:45','2016-11-10 19:14:45',Resuelto,,
161110-107608,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424020,,7358733,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:14:45','2016-11-10 19:14:45',Resuelto,,
161110-107611,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,424023,,7369046,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 19:14:45','2016-11-10 19:14:45',Resuelto,,
161110-107612,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424024,,3027601,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 19:14:45','2016-11-10 19:14:45',Atendido,,
161110-107616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424028,,4322770,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:14:45','2016-11-10 19:14:45',Resuelto,,
161110-107619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424031,,7460766,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:45','2016-11-10 19:14:45',Resuelto,,
161110-107631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424043,,7827972,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:46','2016-11-10 19:14:46',Resuelto,,
161110-107635,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,424047,,4757591,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:14:46','2016-11-10 19:14:46',Resuelto,,
161110-107639,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424051,,7500474,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:47','2016-11-10 19:14:47',Atendido,,
161110-107641,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424053,,1831819,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:47','2016-11-10 19:14:47',Atendido,,
161110-107649,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424061,,642864,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:14:47','2016-11-10 19:14:47',Anulado,,
161110-107656,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,424068,,7022407,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 19:14:48','2016-11-10 19:14:48',Resuelto,,
161110-107660,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424072,,4361965,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:14:49','2016-11-10 19:14:49',Resuelto,,
161110-107679,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424091,,5180177,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:14:52','2016-11-10 19:14:52',No Procedente,,
161110-107686,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424098,,1076610,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 19:14:53','2016-11-10 19:14:53',Resuelto,,
161110-107692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424104,,1791076,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:54','2016-11-10 19:14:54',Resuelto,,
161110-107695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424107,,601194,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:14:54','2016-11-10 19:14:54',Resuelto,,
161110-107698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424110,,7616197,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:14:54','2016-11-10 19:14:54',Resuelto,,
161110-107702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424114,,1301676,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:14:55','2016-11-10 19:14:55',Resuelto,,
161110-107703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424115,,1157296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:55','2016-11-10 19:14:55',Resuelto,,
161110-107708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424120,,1332504,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:14:55','2016-11-10 19:14:55',Resuelto,,
161110-107711,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424123,,1386774,,,,,'2021-04-28 13:20:00','2016-11-10 19:14:55','2016-11-10 19:14:55',Atendido,,
161110-107712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424124,,509424,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:14:55','2016-11-10 19:14:55',Resuelto,,
161110-107716,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424128,,4482554,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:14:56','2016-11-10 19:14:56',Atendido,,
161110-107717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424129,,5906751,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:14:56','2016-11-10 19:14:56',Resuelto,,
161110-107718,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424130,,6797762,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:56','2016-11-10 19:14:56',Resuelto,,
161110-107720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,424132,,5327658,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:14:56','2016-11-10 19:14:56',Resuelto,,
161110-107724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424136,,7354312,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:56','2016-11-10 19:14:56',Atendido,,
161110-107736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424148,,1111608,,,,,'2021-04-28 13:20:00','2016-11-10 19:14:57','2016-11-10 19:14:57',No Procedente,,
161110-107739,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424151,,3402502,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:57','2016-11-10 19:14:57',Atendido,,
161110-107742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424154,,7653183,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:14:57','2016-11-10 19:14:57',Resuelto,,
161110-107743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424155,,7499007,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:14:57','2016-11-10 19:14:57',Resuelto,,
161110-107746,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424158,,3668859,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:14:58','2016-11-10 19:14:58',Atendido,,
161110-107750,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,424162,,4486431,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 19:14:58','2016-11-10 19:14:58',Resuelto,,
161110-107759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424171,,4500191,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:59','2016-11-10 19:14:59',Resuelto,,
161110-107765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424177,,3570618,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:14:59','2016-11-10 19:14:59',Resuelto,,
161110-107769,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424181,,1139362,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:15:00','2016-11-10 19:15:00',Atendido,,
161110-107121,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,423533,,5939965,Condiciones de póliza,,,,'2019-01-02 17:52:24','2016-11-10 19:14:00','2016-11-10 19:14:00',Atendido,,
161110-107768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424180,,1068015,Post - Denuncia,,,,'2016-11-10 19:15:00','2016-11-10 19:15:00','2016-11-10 19:15:00',Atendido,,
161110-107770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424182,,1321597,Baja de póliza,,,,'2016-11-10 19:15:00','2016-11-10 19:15:00','2016-11-10 19:15:00',Atendido,,
161110-107771,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,424183,,2708336,Cupón de pago,,,,'2016-11-10 19:15:00','2016-11-10 19:15:00','2016-11-10 19:15:00',Resuelto,,
161110-107772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424184,,3104825,Post - Denuncia,,,,'2016-11-10 19:15:00','2016-11-10 19:15:00','2016-11-10 19:15:00',Atendido,,
161110-107758,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,424170,,7828650,SOS,,,,'2016-11-10 19:14:59','2016-11-10 19:14:59','2016-11-10 19:14:59',Anulado,,
161110-107760,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424172,,4455828,Venta con anomalías,,,,'2016-11-10 19:14:59','2016-11-10 19:14:59','2016-11-10 19:14:59',Resuelto,,
161110-107761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424173,,776809,Facturación,,,,'2016-11-10 19:14:59','2016-11-10 19:14:59','2016-11-10 19:14:59',Atendido,,
161110-107762,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424174,,1158801,Post - Denuncia,,,,'2016-11-10 19:14:59','2016-11-10 19:14:59','2016-11-10 19:14:59',Atendido,,
161110-107764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424176,,4566273,Bonificación,,,,'2016-11-10 19:14:59','2016-11-10 19:14:59','2016-11-10 19:14:59',Atendido,,
161110-107752,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,424164,,372629,Certificado de cobertura,,,,'2016-11-10 19:14:58','2016-11-10 19:14:58','2016-11-10 19:14:58',Atendido,,
161110-107753,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,424165,,5149901,Siniestro Jet,,,,'2016-11-10 19:14:58','2016-11-10 19:14:58','2016-11-10 19:14:58',Resuelto,,
161110-107732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,424144,,2133329,Post - Denuncia,,,,'2016-11-10 19:14:57','2016-11-10 19:14:57','2016-11-10 19:14:57',Atendido,,
161110-107733,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,424145,,4672986,Certificado de cobertura,,,,'2016-11-10 19:14:57','2016-11-10 19:14:57','2016-11-10 19:14:57',Atendido,,
161110-107735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424147,,1965085,Post - Denuncia,,,,'2016-11-10 19:14:57','2016-11-10 19:14:57','2016-11-10 19:14:57',Atendido,,
161110-107740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424152,,7336760,Facturación,,,,'2016-11-10 19:14:57','2016-11-10 19:14:57','2016-11-10 19:14:57',Atendido,,
161110-107745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424157,,2291930,Post - Denuncia,,,,'2016-11-10 19:14:57','2016-11-10 19:14:57','2016-11-10 19:14:57',Atendido,,
161110-107719,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,424131,,4399386,Cupón de pago,,,,'2016-11-10 19:14:56','2016-11-10 19:14:56','2016-11-10 19:14:56',Resuelto,,
161110-107705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424117,,303068,Facturación,,,,'2016-11-10 19:14:55','2016-11-10 19:14:55','2016-11-10 19:14:55',Atendido,,
161110-107706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424118,,4576168,Facturación,,,,'2016-11-10 19:14:55','2016-11-10 19:14:55','2016-11-10 19:14:55',Atendido,,
161110-107713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424125,,2278332,Facturación,,,,'2016-11-10 19:14:55','2016-11-10 19:14:55','2016-11-10 19:14:55',Atendido,,
161110-107714,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424126,,5214562,Post - Denuncia,,,,'2016-11-10 19:14:55','2016-11-10 19:14:55','2016-11-10 19:14:55',Atendido,,
161110-107696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,424108,,1109317,Baja de póliza,,,,'2016-11-10 19:14:54','2016-11-10 19:14:54','2016-11-10 19:14:54',Atendido,,
