Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190416-001348,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198766,589222,,HOM1 - SEGURO DEL HOGAR,2653035,,5707823,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-16 13:03:34','2019-04-16 13:03:34',Resuelto,,
190416-001873,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,541055,,AUS1 - AUTOMOTORES,2653547,,410174,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-16 15:34:12','2019-04-17 10:47:36',Resuelto,,
190416-002160,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589495,,AUS1 - AUTOMOTORES,2653803,,8673837,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 16:45:30','2021-04-28 13:20:00','2019-04-16 16:45:30','2019-04-16 16:45:30',Resuelto,,
190410-002102,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197186,547682,,AUS1 - AUTOMOTORES,2644844,,6934816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 17:56:36','2019-04-10 17:56:36',Resuelto,,
190411-000091,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586316,,AUS1 - AUTOMOTORES,2645100,,7124925,Copia de póliza,,,'2019-04-11 09:21:16','2021-04-28 13:20:00','2019-04-11 09:21:16','2019-04-11 09:21:16',Resuelto,,
190411-000896,,,,Customer Support,Santiago Peirano,Llamada entrante,,,Solucionado,,,586596,,APR1 - AUTOMOTORES,2645868,,8071003,Documentación para enviar por fax/email,,,'2019-04-11 15:53:51','2021-04-28 13:20:00','2019-04-11 12:53:44','2019-04-11 15:53:51',Resuelto,,
190411-001184,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,401229,,AUS1 - AUTOMOTORES,2646124,,529161,Certificado Mercosur/tarjeta de circulación,,,'2019-04-11 14:10:46','2021-04-28 13:20:00','2019-04-11 14:10:46','2019-04-11 14:10:46',Resuelto,,
190411-001461,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,475976,,AUS1 - AUTOMOTORES,2646380,,4142090,Precio,,,,'2021-04-28 13:20:00','2019-04-11 15:33:01','2019-04-11 15:33:01',Resuelto,,
190411-001718,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197515,412487,,HOC1 - SEGURO DEL HOGAR,2646636,,7694802,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-11 17:10:15','2019-04-11 17:10:15',Resuelto,,
190412-000207,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Verónica Tamburro,Llamada entrante,,,Solucionado,,,587047,,AUS1 - AUTOMOTORES,2647148,,3122234,Documentación para enviar por fax/email,,,'2019-04-12 10:07:43','2021-04-28 13:20:00','2019-04-12 09:53:57','2019-04-12 10:07:43',Resuelto,,
190412-001017,,Documentación,Contactenos Patrimoniales Zurich,Mailing,Romina Pulsoni,Tarea Proactiva sin contacto,,,Solucionado,,,477683,,AUS1 - AUTOMOTORES,2647916,,7814454,Certificado de cobertura,,,'2019-04-12 13:10:54','2021-04-28 13:20:00','2019-04-12 13:10:54','2019-04-12 13:10:54',Resuelto,,
190412-001316,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,82644,587446,,CON1 - INTEGRAL CONSORCIO,2648172,,3446240,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 14:32:49','2019-04-12 14:32:49',Resuelto,,
190412-001589,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19282,587550,,AUS1 - AUTOMOTORES,2648428,,1971283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 15:59:50','2019-04-12 15:59:50',Resuelto,,
190413-000040,,,,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,587731,,AUT1 - AUTOMOTORES,2648940,,7306272,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-04-13 10:16:27','2019-04-13 10:16:27',Resuelto,,
190414-000062,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198057,507892,,AUS1 - AUTOMOTORES,2649196,,1393285,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-14 15:01:43','2019-04-14 15:01:43',Resuelto,,
190415-000186,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198129,470970,,AUS1 - AUTOMOTORES,2649452,,8069058,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 09:32:02','2019-04-15 09:32:02',Resuelto,,
190415-000449,,Documentacion,,Telecobranzas,Romina Suasnavar,Llamada entrante,,,Solucionado,,,373613,,AUS1 - AUTOMOTORES,2649708,,1816006,Cupón de pago,,,'2019-04-15 10:24:12','2021-04-28 13:20:00','2019-04-15 10:24:12','2019-04-16 12:24:56',Atendido,,
190415-000973,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,476257,,AUS1 - AUTOMOTORES,2650220,,7343079,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-15 12:07:22','2019-04-15 12:07:22',Resuelto,,
190415-001276,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,142097,,APR1 - AUTOMOTORES,2650476,,4383032,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-15 13:00:56','2019-04-15 15:25:48',Resuelto,,
190415-002102,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,57233,,AUS1 - AUTOMOTORES,2651244,,7918140,Certificado de cobertura,,,'2019-04-15 16:29:23','2021-04-28 13:20:00','2019-04-15 16:29:23','2019-04-15 16:29:23',Resuelto,,
190415-002374,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19685,588700,,AUS1 - AUTOMOTORES,2651500,,3940597,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 17:50:50','2019-04-15 17:50:50',Resuelto,,
190415-002638,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,19746,588775,,AUS1 - AUTOMOTORES,2651756,,4491683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 23:58:26','2019-04-15 23:58:26',Resuelto,,
190416-000272,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,226497,,AUS1 - AUTOMOTORES,2652012,,8120160,Certificado de cobertura,,,'2019-04-16 09:39:29','2021-04-28 13:20:00','2019-04-16 09:39:29','2019-04-16 09:39:29',Resuelto,,
190416-000538,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198663,588950,,AUT1 - AUTOMOTORES,2652268,,1323920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 10:29:55','2019-04-16 10:29:55',Resuelto,,
190416-001076,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,166404,589134,,AUS1 - AUTOMOTORES,2652780,,6988184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 12:09:26','2019-04-16 12:09:26',Resuelto,,
190416-002162,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589495,,AUS1 - AUTOMOTORES,2653804,,8673837,Constancia de pago,,,'2019-04-16 16:45:42','2021-04-28 13:20:00','2019-04-16 16:45:42','2019-04-16 16:45:42',Resuelto,,
190416-002426,,Zurich,Contactenos Patrimoniales,Customer Support,Daniela Simari,Llamada entrante,,,Solucionado,,,578584,,APA1 - PRENDAS HSBC,2654060,,7717637,Documentación para enviar por fax/email,,,'2019-04-17 11:41:19','2021-04-28 13:20:00','2019-04-16 18:14:41','2019-04-17 11:41:19',Resuelto,,
190410-001562,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,586054,,AUS1 - AUTOMOTORES,2644333,,8212015,Venta,,2019-04-10,'2019-04-10 15:05:16','2021-04-28 13:20:00','2019-04-10 15:05:16','2019-04-10 15:22:05',Resuelto,,
190410-002105,,Solicitud de comprobante de Iva ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,525117,,AUS1 - AUTOMOTORES,2644845,,8062194,Certificado de Iva,,,'2019-04-11 11:32:02','2021-04-28 13:20:00','2019-04-10 17:57:06','2019-04-11 11:32:02',Resuelto,,
190411-000351,,,,Riesgos Varios Casa Central,Ayelen Fossaceca,Carta,,,Solucionado,,,583423,,CON1 - INTEGRAL CONSORCIO,2645357,,8981564,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-11 10:34:49','2019-04-16 16:57:18',Resuelto,,
190411-000642,,Certificados IVA,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,382619,,AUS1 - AUTOMOTORES,2645613,,2052971,Certificado de Iva,,,'2019-04-15 11:46:56','2021-04-28 13:20:00','2019-04-11 11:49:05','2019-04-15 11:46:56',Resuelto,,
190411-000910,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,586602,,AUS1 - AUTOMOTORES,2645869,,597459,Documentación para enviar por fax/email,,,'2019-04-11 16:01:21','2021-04-28 13:20:00','2019-04-11 12:53:45','2019-04-11 16:01:21',Resuelto,,
190411-001185,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,401229,,AUS1 - AUTOMOTORES,2646125,,529161,Copia de póliza,,,'2019-04-11 14:11:19','2021-04-28 13:20:00','2019-04-11 14:11:19','2019-04-11 14:11:19',Resuelto,,
190411-001712,,,,Drive in Libertador,Andrea Sotnik,Llamada entrante,,,Solucionado,,,471166,,AUS1 - AUTOMOTORES,2646637,,5141040,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-04-11 17:10:17','2019-04-11 17:12:01',Resuelto,,
190411-001988,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,197553,586937,,AUT1 - AUTOMOTORES,2646893,,3429152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 18:56:24','2019-04-11 18:56:24',Resuelto,,
190412-001020,,Cupón de pago,Contactenos Patrimoniales Zurich,Customer Support,Lionel Glasberg,Llamada entrante,,,Solucionado,,,477639,,AUS1 - AUTOMOTORES,2647917,,2469861,Documentación para enviar por fax/email,,,'2019-04-12 13:21:31','2021-04-28 13:20:00','2019-04-12 13:11:00','2019-04-12 13:21:31',Resuelto,,
190412-001320,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197837,581342,,AUS1 - AUTOMOTORES,2648173,,6772210,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 14:33:11','2019-04-12 14:33:11',Resuelto,,
190412-001590,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197887,587543,,AUS1 - AUTOMOTORES,2648429,,8212683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 16:00:24','2019-04-12 16:00:24',Resuelto,,
190412-001861,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,458625,,AUS1 - AUTOMOTORES,2648685,,3401474,Certificado de cobertura,,,'2019-04-15 10:57:01','2021-04-28 13:20:00','2019-04-12 17:46:36','2019-04-15 10:57:01',Atendido,,
190413-000042,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197990,587733,,AUS1 - AUTOMOTORES,2648941,,899831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-13 10:19:25','2019-04-13 10:19:25',Resuelto,,
190414-000063,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198058,587812,,AUT1 - AUTOMOTORES,2649197,,2307556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-14 15:18:10','2019-04-14 15:18:10',Resuelto,,
190415-000172,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,587851,,AUS1 - AUTOMOTORES,2649453,,7854912,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 09:32:15','2021-04-28 13:20:00','2019-04-15 09:32:15','2019-04-15 09:43:54',Resuelto,,
190415-000448,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,588021,,HOM1 - SEGURO DEL HOGAR,2649709,,4191196,Decisión del asegurado,,2019-04-15,,'2021-04-28 13:20:00','2019-04-15 10:24:14','2019-04-15 10:24:14',Resuelto,,
190415-000694,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,588102,,AUS1 - AUTOMOTORES,2649965,,3885156,Decisión del asegurado,,2019-04-10,,'2021-04-28 13:20:00','2019-04-15 11:13:29','2019-04-15 11:13:29',Resuelto,,
190415-001005,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,132362,,AUS1 - AUTOMOTORES,2650221,,7942999,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 12:07:28','2021-04-28 13:20:00','2019-04-15 12:07:28','2019-04-15 12:07:28',Resuelto,,
190415-001826,,,,Drive in Libertador,Lara Moniaci,Llamada entrante,,,Solucionado,,,588514,,AUT1 - AUTOMOTORES,2650989,,1295136,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-04-15 15:17:04','2019-04-15 15:17:04',Resuelto,,
190415-002100,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,470017,,AUS1 - AUTOMOTORES,2651245,,4097146,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-15 16:29:25','2019-04-15 16:47:43',Resuelto,,
190415-002375,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198522,588699,,HOM1 - SEGURO DEL HOGAR,2651501,,3542872,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 17:50:50','2019-04-15 17:50:50',Resuelto,,
190416-000000,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai... ",Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,524638,,AUS1 - AUTOMOTORES,2651757,,5169000,Cupón de pago,,,'2019-04-16 11:07:46','2021-04-28 13:20:00','2019-04-16 00:01:57','2019-04-16 11:07:46',Resuelto,,
190416-000811,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589054,,AUS1 - AUTOMOTORES,2652525,,7621281,Copia de póliza,,,'2019-04-16 11:19:05','2021-04-28 13:20:00','2019-04-16 11:19:05','2019-04-16 11:19:05',Resuelto,,
190416-001077,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,29453,,AUS1 - AUTOMOTORES,2652781,,2988418,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 12:09:26','2021-04-28 13:20:00','2019-04-16 12:09:26','2019-04-16 12:09:26',Resuelto,,
190416-001611,,,,Drive in Libertador,Carolina Irigoyen,Llamada entrante,,,Solucionado,,198797,589306,,AUS1 - AUTOMOTORES,2653293,,6834367,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-04-16 14:23:57','2019-04-23 11:20:55',Resuelto,,
190416-002425,,CUPON DE PAGO,Telecobranzas Zurich,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,474643,,AUS1 - AUTOMOTORES,2654061,,3882861,Cupón de pago,,,'2019-04-23 09:15:09','2021-04-28 13:20:00','2019-04-16 18:14:48','2019-04-23 09:15:09',Resuelto,,
190410-001565,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,463647,,AUS1 - AUTOMOTORES,2644334,,1300085,Venta,,,,'2021-04-28 13:20:00','2019-04-10 15:06:16','2019-04-10 15:06:16',Resuelto,,
190410-002106,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,197187,586230,,HOC1 - SEGURO DEL HOGAR,2644846,,4390336,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-10 17:57:51','2019-04-10 17:57:51',Resuelto,,
190411-000092,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197239,586317,,AUT1 - AUTOMOTORES,2645102,,4523567,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 09:21:45','2019-04-11 09:21:45',Resuelto,,
190411-000645,,No hay resumen,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,192045,568186,,PRI1 - PROTECCION INTEGRAL GENERAL,2645614,,7888499,Riesgos Varios Casa Central,,,'2019-04-12 10:31:07','2021-04-28 13:20:00','2019-04-11 11:49:33','2019-04-12 15:11:41',Resuelto,,
190411-001186,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,460504,,AUS1 - AUTOMOTORES,2646126,,7398164,Certificado Mercosur/tarjeta de circulación,,,'2019-04-11 14:11:39','2021-04-28 13:20:00','2019-04-11 14:11:39','2019-04-11 14:11:39',Resuelto,,
190411-001463,,Stro. 151514 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,184339,563579,,HOM1 - SEGURO DEL HOGAR,2646382,,7726961,Casa Central - RV,,,'2019-04-11 17:01:11','2021-04-28 13:20:00','2019-04-11 15:34:10','2019-04-11 17:01:30',Resuelto,,
190411-001720,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132146,551901,,AUT1 - AUTOMOTORES,2646638,,3394804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 17:11:04','2019-04-11 17:11:04',Resuelto,,
190412-000214,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197626,587050,,HOM1 - SEGURO DEL HOGAR,2647150,,367724,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 09:54:09','2019-04-12 09:54:09',Resuelto,,
190412-000478,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,197680,64962,,APR1 - AUTOMOTORES,2647406,,3351648,Córdoba - ST,,,,'2021-04-28 13:20:00','2019-04-12 11:06:10','2019-04-12 15:16:48',Resuelto,,
190412-000749,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,193255,578698,,HOM1 - SEGURO DEL HOGAR,2647662,,3579949,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-12 12:04:53','2019-04-12 12:04:53',Resuelto,,
190412-001313,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,457029,,AUS1 - AUTOMOTORES,2648174,,8340452,Decisión del asegurado,,2019-04-30,'2019-04-12 14:33:23','2021-04-28 13:20:00','2019-04-12 14:33:23','2019-04-12 15:41:38',Resuelto,,
190412-001856,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,587630,,AUS1 - AUTOMOTORES,2648686,,1091834,Copia de póliza,,,'2019-04-12 17:46:38','2021-04-28 13:20:00','2019-04-12 17:46:38','2019-04-12 17:46:38',Resuelto,,
190413-000043,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587734,,AUS1 - AUTOMOTORES,2648942,,899831,Certificado de cobertura,,,'2019-04-13 10:20:04','2021-04-28 13:20:00','2019-04-13 10:20:04','2019-04-13 10:20:04',Resuelto,,
190414-000065,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,134540,587814,,CON1 - INTEGRAL CONSORCIO,2649198,,3499687,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-14 15:24:58','2019-04-14 15:24:58',Resuelto,,
190415-000166,,,,Robo / Destruccion Total,Matias Gomez,Llamada entrante,,,Solucionado,,178517,555537,,AUS1 - AUTOMOTORES,2649454,,3600220,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-04-15 09:32:18','2019-04-16 11:32:16',Resuelto,,
190415-000452,,,,Oficina Mendoza,Mariana Sosa,Llamada entrante,,,Solucionado,,198178,383095,,HOM1 - SEGURO DEL HOGAR,2649710,,4429269,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-15 10:24:33','2019-04-15 16:42:04',Resuelto,,
190415-001827,,,,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,458557,,AUS1 - AUTOMOTORES,2650990,,7621578,Decisión de la compañía,,2019-04-15,,'2021-04-28 13:20:00','2019-04-15 15:17:38','2019-04-15 15:17:38',Resuelto,,
190416-000001,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198577,588776,,APR1 - AUTOMOTORES,2651758,,8261623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 00:04:44','2019-04-16 00:04:44',Resuelto,,
190416-000265,,,,Cobranzas Automático,Luciano Torres,Especialistas,,,Solucionado,,,588854,,AUS1 - AUTOMOTORES,2652014,,8986564,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2019-04-16 09:40:03','2019-04-29 13:43:29',Resuelto,,
190416-000812,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589055,,AUS1 - AUTOMOTORES,2652526,,488742,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 11:19:11','2021-04-28 13:20:00','2019-04-16 11:19:11','2019-04-16 11:19:11',Resuelto,,
190416-001880,,,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,510258,,HOM1 - SEGURO DEL HOGAR,2653550,,8860032,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-04-16 15:35:03','2019-05-31 12:31:33',Resuelto,,
190410-001830,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197140,586143,,AUT1 - AUTOMOTORES,2644591,,1328468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 16:20:05','2019-04-10 16:20:05',Resuelto,,
190411-000093,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197240,586319,,AUS1 - AUTOMOTORES,2645103,,473856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 09:22:34','2019-04-11 09:22:34',Resuelto,,
190411-000332,,,,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,,Solucionado,,197279,360679,,APR1 - AUTOMOTORES,2645359,,7522515,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-04-11 10:35:06','2019-04-12 11:56:50',Resuelto,,
190411-000646,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197332,586509,,AUT1 - AUTOMOTORES,2645615,,8060301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 11:49:33','2019-04-11 11:49:33',Resuelto,,
190411-000917,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197373,586600,,HOM1 - SEGURO DEL HOGAR,2645871,,7238190,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-11 12:54:21','2019-04-11 12:54:21',Resuelto,,
190411-001183,,Certificado Iva,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,567957,,AUS1 - AUTOMOTORES,2646127,,7937594,Certificado de Iva,,,'2019-04-11 14:11:42','2021-04-28 13:20:00','2019-04-11 14:11:42','2019-04-11 14:11:42',Atendido,,
190411-001469,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197447,586772,,HOM1 - SEGURO DEL HOGAR,2646383,,2874169,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-11 15:34:15','2019-04-11 15:34:15',Resuelto,,
190411-001719,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,586862,,AUS1 - AUTOMOTORES,2646639,,1364376,Venta,,2019-04-22,,'2021-04-28 13:20:00','2019-04-11 17:11:12','2019-04-12 08:57:00',Resuelto,,
190411-001989,,Seguro de auto,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,587422,,AUS1 - AUTOMOTORES,2646895,,2871334,Certificado Mercosur/tarjeta de circulación,,,'2019-04-12 14:18:39','2021-04-28 13:20:00','2019-04-11 18:57:04','2019-04-12 14:18:39',Resuelto,,
190412-000741,,,,Oficina Mendoza,Hector Gelvez,Carta,,,Solucionado,,,,,Seguros Todos,2647663,Siniestro Jet,1288670,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-12 12:04:58','2019-04-16 12:09:40',Resuelto,,
190412-001024,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,587249,,AUS1 - AUTOMOTORES,2647919,,1362264,Decisión del asegurado,,2019-04-12,,'2021-04-28 13:20:00','2019-04-12 13:12:41','2019-04-12 13:12:41',Resuelto,,
190413-000044,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,34529,587735,,AUS1 - AUTOMOTORES,2648943,,5321235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-13 10:27:25','2019-04-13 10:27:25',Resuelto,,
190414-000064,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,198059,587813,,HOM1 - SEGURO DEL HOGAR,2649199,,4811134,Casa Central - RV,,,'2019-04-14 15:26:22','2021-04-28 13:20:00','2019-04-14 15:26:22','2019-04-15 12:38:18',Resuelto,,
190415-000184,,CUPON,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,404515,,HOM1 - SEGURO DEL HOGAR,2649455,,7742528,Cupón de pago,,,'2019-04-15 09:32:29','2021-04-28 13:20:00','2019-04-15 09:32:29','2019-04-15 09:32:29',Resuelto,,
190415-000731,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,198227,489302,,AUT1 - AUTOMOTORES,2649967,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 11:13:39','2019-04-15 11:13:39',Resuelto,,
190415-001006,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588222,,AUS1 - AUTOMOTORES,2650223,,2730948,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 12:07:43','2021-04-28 13:20:00','2019-04-15 12:07:43','2019-04-15 12:07:43',Resuelto,,
190415-001292,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198335,588332,,AUT1 - AUTOMOTORES,2650479,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 13:01:34','2019-04-15 13:01:34',Resuelto,,
190415-001562,,Siniestro 10 152499,Zurich Riesgos Varios,Oficina Rosario,,E-Mail - Cliente,,,Solucionado,,198614,588841,,HOM1 - SEGURO DEL HOGAR,2650735,,4427758,Casa Central - RV,,,'2019-04-16 09:28:51','2021-04-28 13:20:00','2019-04-15 14:06:19','2019-04-16 10:42:30',Resuelto,,
