Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-013644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,518712,,1993879,Post - Denuncia,,,,'2016-11-10 22:27:19','2016-11-10 22:27:19','2016-11-10 22:27:19',Atendido,,
161111-013645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518713,,2126182,Modificaciones datos del producto,,,,'2016-11-10 22:27:19','2016-11-10 22:27:19','2016-11-10 22:27:19',Atendido,,
161111-013622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518690,,3428226,Facturación,,,,'2016-11-10 22:27:18','2016-11-10 22:27:18','2016-11-10 22:27:18',Atendido,,
161111-013627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518695,,1725850,Cartera general,,,,'2016-11-10 22:27:18','2016-11-10 22:27:18','2016-11-10 22:27:18',Atendido,,
161111-013628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518696,,6654552,Certificado de cobertura,,,,'2016-11-10 22:27:18','2016-11-10 22:27:18','2016-11-10 22:27:18',Atendido,,
161111-013629,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518697,,3433006,Siniestro Jet,,,,'2016-11-10 22:27:18','2016-11-10 22:27:18','2016-11-10 22:27:18',Resuelto,,
161111-013630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518698,,5139707,Post - Denuncia,,,,'2016-11-10 22:27:18','2016-11-10 22:27:18','2016-11-10 22:27:18',Atendido,,
161111-013635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518703,,3607888,Bonificación,,,,'2016-11-10 22:27:18','2016-11-10 22:27:18','2016-11-10 22:27:18',Atendido,,
161111-013637,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518705,,5341691,Cupón de pago,,,,'2016-11-10 22:27:18','2016-11-10 22:27:18','2016-11-10 22:27:18',Resuelto,,
161111-013609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518677,,2079509,Modificaciones datos del producto,,,,'2016-11-10 22:27:17','2016-11-10 22:27:17','2016-11-10 22:27:17',Atendido,,
161111-013612,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518680,,4568858,Tercero lesionado,,,,'2016-11-10 22:27:17','2016-11-10 22:27:17','2016-11-10 22:27:17',Resuelto,,
161111-013619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518687,,2963147,Facturación,,,,'2016-11-10 22:27:17','2016-11-10 22:27:17','2016-11-10 22:27:17',Atendido,,
161111-013601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518669,,3777621,Facturación,,,,'2016-11-10 22:27:16','2016-11-10 22:27:16','2016-11-10 22:27:16',Atendido,,
161111-013603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518671,,4593412,Certificado de cobertura,,,,'2016-11-10 22:27:16','2016-11-10 22:27:16','2016-11-10 22:27:16',Atendido,,
161111-013604,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518672,,1828337,Certificado de cobertura,,,,'2016-11-10 22:27:16','2016-11-10 22:27:16','2016-11-10 22:27:16',Atendido,,
161111-013606,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518674,,4684179,Cupón de pago,,,,'2016-11-10 22:27:16','2016-11-10 22:27:16','2016-11-10 22:27:16',Resuelto,,
161111-013597,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518665,,2262187,Siniestro Jet,,,,'2016-11-10 22:27:15','2016-11-10 22:27:15','2016-11-10 22:27:15',Resuelto,,
161111-013588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518656,,2239119,Modificación datos personales,,,,'2016-11-10 22:27:14','2016-11-10 22:27:14','2016-11-10 22:27:14',Atendido,,
161111-013578,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,518646,,3426306,Cupón de pago,,,,'2016-11-10 22:27:13','2016-11-10 22:27:13','2016-11-10 22:27:13',Resuelto,,
161111-013579,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518647,,1293668,Siniestro Jet,,,,'2016-11-10 22:27:13','2016-11-10 22:27:13','2016-11-10 22:27:13',Resuelto,,
161111-013581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518649,,6243332,Facturación,,,,'2016-11-10 22:27:13','2016-11-10 22:27:13','2016-11-10 22:27:13',Atendido,,
161111-013558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,518626,,4817063,Baja de póliza,,,,'2016-11-10 22:27:12','2016-11-10 22:27:12','2016-11-10 22:27:12',Atendido,,
161111-013564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518632,,3410282,Facturación,,,,'2016-11-10 22:27:12','2016-11-10 22:27:12','2016-11-10 22:27:12',Atendido,,
161111-013565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518633,,2550348,Condiciones de póliza,,,,'2016-11-10 22:27:12','2016-11-10 22:27:12','2016-11-10 22:27:12',Atendido,,
161111-013569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518637,,3552563,Facturación,,,,'2016-11-10 22:27:12','2016-11-10 22:27:12','2016-11-10 22:27:12',Atendido,,
161111-013545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518613,,708288,Post - Denuncia,,,,'2016-11-10 22:27:11','2016-11-10 22:27:11','2016-11-10 22:27:11',Atendido,,
161111-013552,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518620,,3270202,Modificaciones datos del producto,,,,'2016-11-10 22:27:11','2016-11-10 22:27:11','2016-11-10 22:27:11',Atendido,,
161111-013533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518601,,7000853,Modificaciones datos del producto,,,,'2016-11-10 22:27:09','2016-11-10 22:27:09','2016-11-10 22:27:09',Atendido,,
161111-013527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518595,,6631807,Baja de póliza,,,,'2016-11-10 22:27:08','2016-11-10 22:27:08','2016-11-10 22:27:08',Atendido,,
161111-013531,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518599,,1421265,Siniestro Jet,,,,'2016-11-10 22:27:08','2016-11-10 22:27:08','2016-11-10 22:27:08',Resuelto,,
161111-013510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518578,,3758623,Baja de póliza,,,,'2016-11-10 22:27:06','2016-11-10 22:27:06','2016-11-10 22:27:06',Atendido,,
161111-013513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518581,,5223884,Facturación,,,,'2016-11-10 22:27:06','2016-11-10 22:27:06','2016-11-10 22:27:06',Atendido,,
161111-013499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518567,,3380602,Facturación,,,,'2016-11-10 22:27:05','2016-11-10 22:27:05','2016-11-10 22:27:05',Atendido,,
161111-013502,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518570,,4565773,Siniestro Jet,,,,'2016-11-10 22:27:05','2016-11-10 22:27:05','2016-11-10 22:27:05',Resuelto,,
161111-013484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518552,,5727595,Post - Denuncia,,,,'2016-11-10 22:27:03','2016-11-10 22:27:03','2016-11-10 22:27:03',Atendido,,
161111-013485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518553,,5137072,Post - Denuncia,,,,'2016-11-10 22:27:03','2016-11-10 22:27:03','2016-11-10 22:27:03',Atendido,,
161111-013456,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518524,,3899964,Post - Denuncia,,,,'2016-11-10 22:27:02','2016-11-10 22:27:02','2016-11-10 22:27:02',Atendido,,
161111-013462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518530,,5303982,Facturación,,,,'2016-11-10 22:27:02','2016-11-10 22:27:02','2016-11-10 22:27:02',Atendido,,
161111-013466,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518534,,7693320,Siniestro Jet,,,,'2016-11-10 22:27:02','2016-11-10 22:27:02','2016-11-10 22:27:02',Resuelto,,
161111-013469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518537,,7410902,Inspección por previa,,,,'2016-11-10 22:27:02','2016-11-10 22:27:02','2016-11-10 22:27:02',Atendido,,
161111-013473,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518541,,552662,Certificado de cobertura,,,,'2016-11-10 22:27:02','2016-11-10 22:27:02','2016-11-10 22:27:02',Atendido,,
161111-013451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518519,,2712879,Modificaciones datos del producto,,,,'2016-11-10 22:27:01','2016-11-10 22:27:01','2016-11-10 22:27:01',Atendido,,
161111-013453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518521,,3453230,Facturación,,,,'2016-11-10 22:27:01','2016-11-10 22:27:01','2016-11-10 22:27:01',Atendido,,
161111-013437,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518505,,2857797,Post - Denuncia,,,,'2016-11-10 22:27:00','2016-11-10 22:27:00','2016-11-10 22:27:00',Atendido,,
161111-013439,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,518507,,611068,Aumento de precio,,,,'2016-11-10 22:27:00','2016-11-10 22:27:00','2016-11-10 22:27:00',Atendido,,
161111-013417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518485,,3580104,Baja de póliza,,,,'2016-11-10 22:26:59','2016-11-10 22:26:59','2016-11-10 22:26:59',Atendido,,
161111-013419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518487,,2939154,Facturación,,,,'2016-11-10 22:26:59','2016-11-10 22:26:59','2016-11-10 22:26:59',Atendido,,
161111-013425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518493,,2971211,Bonificación,,,,'2016-11-10 22:26:59','2016-11-10 22:26:59','2016-11-10 22:26:59',Atendido,,
161111-013426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518494,,7784625,Post - Denuncia,,,,'2016-11-10 22:26:59','2016-11-10 22:26:59','2016-11-10 22:26:59',Atendido,,
161111-013430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518498,,1898996,Cupón de pago,,,,'2016-11-10 22:26:59','2016-11-10 22:26:59','2016-11-10 22:26:59',Atendido,,
161111-013408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518476,,4439400,Facturación,,,,'2016-11-10 22:26:58','2016-11-10 22:26:58','2016-11-10 22:26:58',Atendido,,
161111-013413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518481,,2399485,Facturación,,,,'2016-11-10 22:26:58','2016-11-10 22:26:58','2016-11-10 22:26:58',Atendido,,
161111-013415,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518483,,596844,Facturación,,,,'2016-11-10 22:26:58','2016-11-10 22:26:58','2016-11-10 22:26:58',Atendido,,
161111-013398,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,518466,,5065129,Facturación,,,,'2016-11-10 22:26:57','2016-11-10 22:26:57','2016-11-10 22:26:57',Atendido,,
161111-013400,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,518468,,1321809,Contacto del tercero,,,,'2016-11-10 22:26:57','2016-11-10 22:26:57','2016-11-10 22:26:57',Atendido,,
161111-013403,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,518471,,5153369,Cupón de pago,,,,'2016-11-10 22:26:57','2016-11-10 22:26:57','2016-11-10 22:26:57',Resuelto,,
161111-013389,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518457,,7047171,Contacto del tercero,,,,'2016-11-10 22:26:55','2016-11-10 22:26:55','2016-11-10 22:26:55',Atendido,,
161111-013391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,518459,,5330216,Facturación,,,,'2016-11-10 22:26:55','2016-11-10 22:26:55','2016-11-10 22:26:55',Atendido,,
161111-013383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,518451,,4568772,Facturación,,,,'2016-11-10 22:26:53','2016-11-10 22:26:53','2016-11-10 22:26:53',Atendido,,
161111-013363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518431,,3010727,Post - Denuncia,,,,'2016-11-10 22:26:52','2016-11-10 22:26:52','2016-11-10 22:26:52',Atendido,,
161111-013376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518444,,3579007,Condiciones de póliza,,,,'2016-11-10 22:26:52','2016-11-10 22:26:52','2016-11-10 22:26:52',Atendido,,
161111-013379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,518447,,7171861,Cartera general,,,,'2016-11-10 22:26:52','2016-11-10 22:26:52','2016-11-10 22:26:52',Atendido,,
161111-013349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518417,,299202,Post - Denuncia,,,,'2016-11-10 22:26:51','2016-11-10 22:26:51','2016-11-10 22:26:51',Atendido,,
161111-013350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518418,,2951008,Modificaciones datos del producto,,,,'2016-11-10 22:26:51','2016-11-10 22:26:51','2016-11-10 22:26:51',Atendido,,
161111-013348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518416,,5147846,Facturación,,,,'2016-11-10 22:26:50','2016-11-10 22:26:50','2016-11-10 22:26:50',Atendido,,
161111-013322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518390,,3911574,Post - Denuncia,,,,'2016-11-10 22:26:49','2016-11-10 22:26:49','2016-11-10 22:26:49',Atendido,,
161111-013323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518391,,7754597,Denuncia Riesgos Varios,,,,'2016-11-10 22:26:49','2016-11-10 22:26:49','2016-11-10 22:26:49',Atendido,,
161111-013324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518392,,2809677,Facturación,,,,'2016-11-10 22:26:49','2016-11-10 22:26:49','2016-11-10 22:26:49',Atendido,,
161111-013329,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518397,,131937,Siniestro Jet,,,,'2016-11-10 22:26:49','2016-11-10 22:26:49','2016-11-10 22:26:49',Resuelto,,
161111-013332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518400,,6944318,Post - Denuncia,,,,'2016-11-10 22:26:49','2016-11-10 22:26:49','2016-11-10 22:26:49',Atendido,,
161111-013336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,518404,,4123851,Certificado de cobertura,,,,'2016-11-10 22:26:49','2016-11-10 22:26:49','2016-11-10 22:26:49',Atendido,,
161111-013337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518405,,7375350,Post - Denuncia,,,,'2016-11-10 22:26:49','2016-11-10 22:26:49','2016-11-10 22:26:49',Atendido,,
161111-013308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518376,,2911189,Facturación,,,,'2016-11-10 22:26:48','2016-11-10 22:26:48','2016-11-10 22:26:48',Atendido,,
161111-013316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518384,,3237946,Post - Denuncia,,,,'2016-11-10 22:26:48','2016-11-10 22:26:48','2016-11-10 22:26:48',Atendido,,
161111-013302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518370,,3211556,Baja de póliza,,,,'2016-11-10 22:26:47','2016-11-10 22:26:47','2016-11-10 22:26:47',Atendido,,
161111-013285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518353,,2970502,Post - Denuncia,,,,'2016-11-10 22:26:46','2016-11-10 22:26:46','2016-11-10 22:26:46',Atendido,,
161111-013281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518349,,4174933,Facturación,,,,'2016-11-10 22:26:45','2016-11-10 22:26:45','2016-11-10 22:26:45',Atendido,,
161111-013267,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518335,,7115985,Cupón de pago,,,,'2016-11-10 22:26:44','2016-11-10 22:26:44','2016-11-10 22:26:44',Resuelto,,
161111-013273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518341,,3674424,Post - Denuncia,,,,'2016-11-10 22:26:44','2016-11-10 22:26:44','2016-11-10 22:26:44',Atendido,,
161111-013258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,518326,,6769509,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 22:26:43','2016-11-10 22:26:43','2016-11-10 22:26:43',Atendido,,
161111-013259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518327,,4869131,Post - Denuncia,,,,'2016-11-10 22:26:43','2016-11-10 22:26:43','2016-11-10 22:26:43',Atendido,,
161111-013260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518328,,3792040,Facturación,,,,'2016-11-10 22:26:43','2016-11-10 22:26:43','2016-11-10 22:26:43',Atendido,,
161111-013261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518329,,6565896,Facturación,,,,'2016-11-10 22:26:43','2016-11-10 22:26:43','2016-11-10 22:26:43',Atendido,,
161111-013264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518332,,285815,Bonificación,,,,'2016-11-10 22:26:43','2016-11-10 22:26:43','2016-11-10 22:26:43',Atendido,,
161111-013251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518319,,5581543,Facturación,,,,'2016-11-10 22:26:41','2016-11-10 22:26:41','2016-11-10 22:26:41',Atendido,,
161111-013252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518320,,2453739,Facturación,,,,'2016-11-10 22:26:41','2016-11-10 22:26:41','2016-11-10 22:26:41',Atendido,,
161111-013242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518310,,2758365,Facturación,,,,'2016-11-10 22:26:40','2016-11-10 22:26:40','2016-11-10 22:26:40',Atendido,,
161111-013231,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518299,,1379271,Contacto del tercero,,,,'2016-11-10 22:26:39','2016-11-10 22:26:39','2016-11-10 22:26:39',Atendido,,
161111-013233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518301,,1119658,Facturación,,,,'2016-11-10 22:26:39','2016-11-10 22:26:39','2016-11-10 22:26:39',Atendido,,
161111-013235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518303,,6630179,Facturación,,,,'2016-11-10 22:26:39','2016-11-10 22:26:39','2016-11-10 22:26:39',Atendido,,
161111-013238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,518306,,6878338,Facturación,,,,'2016-11-10 22:26:39','2016-11-10 22:26:39','2016-11-10 22:26:39',Atendido,,
161111-013223,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518291,,7407077,Facturación,,,,'2016-11-10 22:26:38','2016-11-10 22:26:38','2016-11-10 22:26:38',Atendido,,
161111-013227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518295,,2291483,Modificaciones datos del producto,,,,'2016-11-10 22:26:38','2016-11-10 22:26:38','2016-11-10 22:26:38',Atendido,,
161111-013229,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,518297,,4565773,Documentación para enviar por fax/email,,,,'2016-11-10 22:26:38','2016-11-10 22:26:38','2016-11-10 22:26:38',Atendido,,
161111-013209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,518277,,3353050,Post - Denuncia,,,,'2016-11-10 22:26:37','2016-11-10 22:26:37','2016-11-10 22:26:37',Atendido,,
161111-013215,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,518283,,2586761,Post - Denuncia,,,,'2016-11-10 22:26:37','2016-11-10 22:26:37','2016-11-10 22:26:37',Atendido,,
161111-013203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518271,,4944445,Condiciones de póliza,,,,'2016-11-10 22:26:36','2016-11-10 22:26:36','2016-11-10 22:26:36',Atendido,,
161111-013201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518269,,3589046,Facturación,,,,'2016-11-10 22:26:35','2016-11-10 22:26:35','2016-11-10 22:26:35',Atendido,,
161111-013183,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,518251,,1118554,Certificado de cobertura,,,,'2016-11-10 22:26:34','2016-11-10 22:26:34','2016-11-10 22:26:34',Atendido,,
