Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180420-000965,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77813,185201,,APR1 - AUTOMOTORES,2091644,,7873187,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 12:54:09','2018-04-20 12:54:09',Resuelto,,
180420-002059,,,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,204474,,AUS1 - AUTOMOTORES,2092668,,3077075,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-04-20 21:02:52','2018-04-24 12:05:52',Resuelto,,
180423-000074,,,,Fleet Services,,Carta,,,Solucionado,,,240536,,AUT1 - AUTOMOTORES,2093180,,1416571,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-23 08:50:43','2018-04-24 17:06:45',Resuelto,,
180423-000347,,,,Oficina Rosario,Cecilia Salazar,Llamada entrante,,,Solucionado,,78269,336637,,HOM1 - SEGURO DEL HOGAR,2093436,,2548430,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-04-23 10:12:13','2018-04-23 10:46:59',Resuelto,,
180423-000627,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,78344,336742,,HOM1 - SEGURO DEL HOGAR,2093692,,3984628,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-23 11:16:59','2018-04-23 11:16:59',Resuelto,,
180416-002420,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,4351,328169,,AUT1 - AUTOMOTORES,2084477,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-16 19:04:55','2018-04-16 19:04:55',Resuelto,,
180417-000158,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,332965,,AUS1 - AUTOMOTORES,2084733,,8291871,Decisión del asegurado,,2018-03-12,,'2021-04-28 13:20:00','2018-04-17 09:38:57','2018-04-17 09:43:09',Anulado,,
180417-000448,,,,Robo / Destruccion Total,Natalia Parodi,Llamada entrante,,,Solucionado,,76390,250736,,AUS1 - AUTOMOTORES,2084989,,3603275,Destrucción Total,,,,'2021-04-28 13:20:00','2018-04-17 10:48:48','2018-04-17 11:02:57',Resuelto,,
180417-000728,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76460,333209,,AUT1 - AUTOMOTORES,2085245,,2634407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 11:53:46','2018-04-17 11:53:46',Resuelto,,
180417-001553,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,308166,,HOM1 - SEGURO DEL HOGAR,2086013,,4977324,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 16:11:56','2018-04-18 09:08:52',Resuelto,,
180417-001831,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76645,333599,,AUS1 - AUTOMOTORES,2086269,,4341310,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 17:08:15','2018-04-17 17:08:15',Resuelto,,
180418-001261,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77007,334218,,AUT1 - AUTOMOTORES,2087805,,7895281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 14:22:57','2018-04-18 14:22:57',Resuelto,,
180418-002070,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,312050,,AUS1 - AUTOMOTORES,2088573,,6671235,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:49:10','2018-05-14 17:16:51',No Procedente,,
180419-000310,,,,Cobranzas Automático,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,334831,,HOM1 - SEGURO DEL HOGAR,2089085,,3343371,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-04-19 10:17:31','2018-04-20 10:30:05',Resuelto,,
180420-000118,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,335584,,HOM1 - SEGURO DEL HOGAR,2090877,,3335297,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2018-04-20 09:18:35','2018-04-24 15:53:22',Resuelto,,
180420-000675,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77766,335819,,AUT1 - AUTOMOTORES,2091389,,8144882,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 11:41:03','2018-04-20 11:41:03',Resuelto,,
180420-001234,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77872,336020,,AUS1 - AUTOMOTORES,2091901,,8268466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 14:22:40','2018-04-20 14:22:40',Resuelto,,
180420-001785,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,336053,,AUS1 - AUTOMOTORES,2092413,,3623575,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-20 17:16:44','2018-04-24 14:14:17',Resuelto,,
180416-002156,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76201,269949,,HOM1 - SEGURO DEL HOGAR,2084222,,704331,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-16 17:20:36','2018-04-16 17:20:36',Resuelto,,
180416-002423,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76249,332874,,AUS1 - AUTOMOTORES,2084478,,7534610,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-16 19:06:40','2018-04-16 19:06:40',Resuelto,,
180417-001002,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,333303,,HOM1 - SEGURO DEL HOGAR,2085502,,7218589,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-04-17 13:14:01','2018-05-10 18:28:19',Resuelto,,
180417-002103,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76702,333706,,HOM1 - SEGURO DEL HOGAR,2086526,,8056301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 18:39:05','2018-04-17 18:39:05',Resuelto,,
180418-000718,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76877,333997,,AUT1 - AUTOMOTORES,2087294,,6561387,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 11:49:32','2018-04-18 11:49:32',Resuelto,,
180418-000994,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,321728,,AUS1 - AUTOMOTORES,2087550,,264327,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2018-04-18 13:01:54','2018-04-18 13:06:30',Atendido,,
180418-001264,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77008,334219,,AUT1 - AUTOMOTORES,2087806,,3463884,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 14:23:37','2018-04-18 14:23:37',Resuelto,,
180418-001532,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,334330,,AUS1 - AUTOMOTORES,2088062,,3656512,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-18 15:36:48','2018-04-23 10:35:49',Resuelto,,
180418-002071,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,334586,,AUS1 - AUTOMOTORES,2088574,,7145992,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:49:13','2018-05-14 17:17:12',No Procedente,,
180419-000581,,,,Drive in Libertador,Santiago Peirano,Llamada entrante,,,Solucionado,,77278,334919,,AUS1 - AUTOMOTORES,2089342,,4055881,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-19 11:25:25','2018-04-23 17:54:05',Resuelto,,
180419-001664,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77507,335385,,APR1 - AUTOMOTORES,2090366,,7935147,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 16:38:37','2018-04-19 16:38:37',Resuelto,,
180420-000677,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77767,335816,,AUS1 - AUTOMOTORES,2091390,,5999674,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 11:41:14','2018-04-20 11:41:14',Resuelto,,
180420-000871,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,VI-VISA,,335895,4509790197325818,AUS1 - AUTOMOTORES,2091646,,475432,Modificación medio de pago,,2018-04-20,,'2021-04-28 13:20:00','2018-04-20 12:54:23','2018-04-20 12:54:23',Resuelto,,
180420-001231,,Pedido de documentación para Modificación de datos,Contactenos Patrimoniales,Emisión Masivos,Maria Sol Bacigalupo,Canal productor,,,Solucionado,,,336028,,AUS1 - AUTOMOTORES,2091902,,8319609,Modificaciones datos del producto,,,'2018-04-26 16:18:28','2021-04-28 13:20:00','2018-04-20 14:23:36','2018-05-21 11:07:10',Resuelto,,
180420-001791,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77978,278270,,AUS1 - AUTOMOTORES,2092414,,8209311,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 17:16:52','2018-04-20 17:16:52',Resuelto,,
180420-002058,,,,Cac,Laura Busiol,Llamada entrante,,,Solucionado,,,204474,,AUS1 - AUTOMOTORES,2092670,,3077075,Facturación,,,,'2021-04-28 13:20:00','2018-04-20 21:17:23','2018-04-25 09:37:07',No Procedente,,
180421-000248,,AUS1-10-425542,Contactenos Patrimoniales,Cleas,,E-Mail,,,Solucionado,,,321189,,AUS1 - AUTOMOTORES,2092926,,2475513,Daños materiales Cleas,,,'2018-04-23 17:32:31','2021-04-28 13:20:00','2018-04-21 17:46:42','2018-04-24 16:55:55',Resuelto,,
180423-000079,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,78219,318279,,AUS1 - AUTOMOTORES,2093182,,6686625,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-23 08:55:13','2018-05-02 07:59:06',Resuelto,,
180423-000893,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,336853,,AUS1 - AUTOMOTORES,2093950,,4368031,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-04-23 12:12:36','2018-04-27 16:38:28',Resuelto,,
180416-002138,,,,Emisión Masivos,Daiana Fritz,Atencion Presencial,,,Solucionado,,,332786,,AUS1 - AUTOMOTORES,2084223,,2780644,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-16 17:21:23','2018-04-16 17:34:37',Resuelto,,
180416-002421,,,,Oficina Cordoba,Camila Doglia,Llamada entrante,,,Solucionado,,,328169,,AUT1 - AUTOMOTORES,2084479,,1322999,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-16 19:07:27','2018-04-17 17:20:32',Resuelto,,
180417-000732,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76461,305990,,ICO1 - INTEGR.COMERCIO,2085247,,4308600,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 11:54:51','2018-04-17 11:54:51',Resuelto,,
180417-001277,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76581,214009,,HOM1 - SEGURO DEL HOGAR,2085759,,1766043,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 14:43:45','2018-04-17 14:43:45',Resuelto,,
180417-001826,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,333597,,AUS1 - AUTOMOTORES,2086271,,3104938,Cupón de pago,,,,'2021-04-28 13:20:00','2018-04-17 17:08:36','2018-04-19 12:27:42',Resuelto,,
180417-002087,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,321960,,AUS1 - AUTOMOTORES,2086527,,5351784,Precio,Emision Masivos,2018-03-28,,'2021-04-28 13:20:00','2018-04-17 18:40:11','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180418-000151,,Reclamo número 180418-000151,Contactenos Patrimoniales,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,313691,,AUS1 - AUTOMOTORES,2086783,,2477574,Facturación,,,'2018-04-19 13:31:30','2021-04-28 13:20:00','2018-04-18 09:32:59','2018-04-19 13:31:30',No Procedente,,
180418-000431,,,,Gerencia Venta Directa,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2087039,,8319432,Cotización directos - Consorcio,,,,'2021-04-28 13:20:00','2018-04-18 10:39:59','2018-04-26 15:14:17',Resuelto,,
180418-000995,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,334100,,APR1 - AUTOMOTORES,2087551,,8287248,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-04-18 13:02:16','2018-05-07 12:15:38',Resuelto,,
180418-002073,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77106,240208,,AUS1 - AUTOMOTORES,2088575,,5384444,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 17:49:15','2018-04-18 17:49:15',Resuelto,,
180419-000583,,,,Emisión Masivos,Juliana Bessone,Canal productor,,,Solucionado,,,334924,,AUS1 - AUTOMOTORES,2089343,,2616259,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-04-19 11:25:25','2018-04-19 16:56:17',Resuelto,,
180419-000847,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,335040,,AUS1 - AUTOMOTORES,2089599,,752635,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-19 12:30:46','2018-04-23 12:33:13',Resuelto,,
180420-000124,,,,Cobranzas Automático,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,335583,,HOM1 - SEGURO DEL HOGAR,2090879,,985878,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-04-20 09:20:20','2018-04-24 10:27:00',Resuelto,,
180420-000401,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,77698,133544,,HOM1 - SEGURO DEL HOGAR,2091135,,7645235,Riesgos Varios Casa Central,,,'2018-04-20 15:42:21','2021-04-28 13:20:00','2018-04-20 10:45:25','2018-04-20 15:42:21',Resuelto,,
180420-000678,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77768,335810,,AUT1 - AUTOMOTORES,2091391,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 11:41:19','2018-04-20 11:41:19',Resuelto,,
180420-000962,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,268630,,AUS1 - AUTOMOTORES,2091647,,3946222,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-20 12:54:45','2018-04-23 09:43:54',Resuelto,,
180420-001237,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77873,275540,,AUS1 - AUTOMOTORES,2091903,,3235121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 14:23:55','2018-04-20 14:23:55',Resuelto,,
180420-002062,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78043,336346,,AUS1 - AUTOMOTORES,2092671,,3476496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 21:31:19','2018-04-20 21:31:19',Resuelto,,
180421-000249,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,78125,336439,,HOM1 - SEGURO DEL HOGAR,2092927,,5750025,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-21 17:54:12','2018-04-21 17:54:12',Resuelto,,
180423-000899,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78406,336856,,AUS1 - AUTOMOTORES,2093951,,3653138,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 12:12:47','2018-04-23 12:12:47',Resuelto,,
180417-000179,,,,Cobranzas Automático,Romina Suasnavar,Llamada entrante,,,Solucionado,,,332968,,HOM1 - SEGURO DEL HOGAR,2084736,,2112691,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-04-17 09:40:49','2018-04-18 11:03:28',Resuelto,,
180417-000996,,,,Drive in Centro,Maria Victoria Elgue,Atencion Presencial,,,Solucionado,,,228259,,AUS1 - AUTOMOTORES,2085504,Daños materiales drive In Centro,1057385,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-04-17 13:14:52','2018-04-19 13:51:56',Resuelto,,
180417-001279,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76582,333410,,AUS1 - AUTOMOTORES,2085760,,8047269,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 14:44:23','2018-04-17 14:44:23',Resuelto,,
180417-002100,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,328443,,HOM1 - SEGURO DEL HOGAR,2086528,,3744777,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-04-17 18:40:26','2018-05-10 18:29:57',Resuelto,,
180418-000168,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76755,278853,,AUS1 - AUTOMOTORES,2086784,,3213866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 09:33:15','2018-04-18 09:33:15',Resuelto,,
180418-000440,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76810,333901,,AUT1 - AUTOMOTORES,2087040,,2972083,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 10:39:59','2018-04-18 10:39:59',Resuelto,,
180418-000722,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76878,155228,,AUS1 - AUTOMOTORES,2087296,,3462217,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 11:50:30','2018-04-18 11:50:30',Resuelto,,
180418-001268,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77009,334153,,AUS1 - AUTOMOTORES,2087808,,6044661,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 14:24:59','2018-04-18 14:24:59',Resuelto,,
180418-001534,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,295908,,AUS1 - AUTOMOTORES,2088064,,7861795,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:37:06','2021-04-28 13:20:00','2018-04-18 15:37:06','2018-04-19 11:42:45',Resuelto,,
180418-001808,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Drive in Ciudadela,,E-Mail,,,Solucionado,,,323237,,AUT1 - AUTOMOTORES,2088320,,6192485,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-04-18 16:46:35','2018-04-20 10:26:35',Resuelto,,
180418-002074,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,296267,,AUS1 - AUTOMOTORES,2088576,,4579305,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:49:16','2018-05-21 16:23:36',Resuelto,,
180419-000038,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77163,254729,,AUT1 - AUTOMOTORES,2088832,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 08:47:49','2018-04-19 08:47:49',Resuelto,,
180419-000590,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77281,319795,,AUS1 - AUTOMOTORES,2089344,,3512308,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 11:25:31','2018-04-19 11:25:31',Resuelto,,
180419-001108,,,,Lesiones,Mariana Sosa,Llamada entrante,,,Solucionado,,,334855,,AUS1 - AUTOMOTORES,2089856,,1948573,Tercero lesionado,,,,'2021-04-28 13:20:00','2018-04-19 13:52:19','2018-04-20 14:51:18',Resuelto,,
180419-001933,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,,Solucionado,,,198182,,AUS1 - AUTOMOTORES,2090624,,1303825,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-19 18:17:47','2018-04-20 18:00:38',Resuelto,,
180420-000411,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77701,310957,,AUS1 - AUTOMOTORES,2091136,,3517290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 10:45:33','2018-04-20 10:45:33',Resuelto,,
180420-000954,,Pedido de documentación para Cambio de titularidad por fallecimiento,Contactenos Patrimoniales,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,335919,,HOM1 - SEGURO DEL HOGAR,2091648,,3656651,Cambio de titularidad - Hogar por fallecimiento,,,'2018-04-24 09:59:23','2021-04-28 13:20:00','2018-04-20 12:55:04','2018-05-12 16:08:54',Resuelto,,
180420-001208,,,,Emisión Masivos,Judith Burschtein,Atencion Presencial,,,Solucionado,,,281652,,AUS1 - AUTOMOTORES,2091904,,1738279,Venta,,2018-04-10,,'2021-04-28 13:20:00','2018-04-20 14:24:28','2018-04-20 14:24:28',Resuelto,,
180420-001523,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77928,273739,,AUS1 - AUTOMOTORES,2092160,,8066297,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 16:02:22','2018-04-20 16:02:22',Resuelto,,
180420-001782,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,292388,,AUS1 - AUTOMOTORES,2092416,,4884981,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-20 17:17:29','2018-04-24 15:04:03',Resuelto,,
180421-000250,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78126,237278,,AUS1 - AUTOMOTORES,2092928,,8112213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-21 18:03:52','2018-04-21 18:03:52',Resuelto,,
180423-000898,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,,Solucionado,MC-MASTER CARD,,284647,5308416830477564,AUS1 - AUTOMOTORES,2093952,,5603967,Modificación medio de pago,Emision Masivos,2018-04-23,,'2021-04-28 13:20:00','2018-04-23 12:13:57','2018-05-04 18:29:26',Resuelto,Juan Pablo Rey,
180417-000173,,,,Prestadores,Agustina Rivero,E-Mail,,,Solucionado,,,142860,,HOM1 - SEGURO DEL HOGAR,2084737,,7870886,Reintegro Ibero,,,,'2021-04-28 13:20:00','2018-04-17 09:40:59','2018-04-18 09:21:44',Resuelto,,
180417-000453,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76396,333078,,AUS1 - AUTOMOTORES,2084993,,370023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 10:49:49','2018-04-17 10:49:49',Resuelto,,
180417-000702,,"Estimado xxxxx,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio xxxxx, asegurado en esta co...",,Fleet Services,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,333199,,AUT1 - AUTOMOTORES,2085249,,1966536,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-04-17 11:55:19','2018-07-10 17:58:42',Resuelto,,
180417-001004,,Documentación,,Cac,Mariana Sosa,Llamada entrante,,,Solucionado,,,330208,,SRE1 - SEGURO DE REGISTRO,2085505,,3485637,Documentación para enviar por fax/email,,,'2018-04-17 17:28:18','2021-04-28 13:20:00','2018-04-17 13:15:04','2018-04-17 17:28:18',Resuelto,,
180417-001559,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,245720,,AUS1 - AUTOMOTORES,2086017,,8209426,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-17 16:12:37','2018-04-20 09:39:30',Resuelto,,
180417-001832,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,333592,,HOM1 - SEGURO DEL HOGAR,2086273,,8045739,Decisión del asegurado,,2018-04-11,,'2021-04-28 13:20:00','2018-04-17 17:09:03','2018-04-21 15:38:17',Resuelto,,
180418-000170,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76756,333408,,AUT1 - AUTOMOTORES,2086785,,7866085,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 09:33:23','2018-04-18 09:33:23',Resuelto,,
180418-000437,,,,Cobranzas Automático,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,181761,,AUS1 - AUTOMOTORES,2087041,,1722761,Reintegro - Efectivo,,,,'2021-04-28 13:20:00','2018-04-18 10:40:01','2018-04-23 10:23:27',Resuelto,,
180418-000727,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76879,226016,,AUS1 - AUTOMOTORES,2087297,,4769141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 11:50:57','2018-04-18 11:50:57',Resuelto,,
180418-002075,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,334587,,AUS1 - AUTOMOTORES,2088577,,1716813,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:49:19','2018-05-22 16:40:26',No Procedente,,
180419-000039,,,,Oficina Mar del Plata,Romina Suasnavar,Llamada entrante,,,Solucionado,,77164,254725,,AUT1 - AUTOMOTORES,2088833,,1288672,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-04-19 08:50:25','2018-04-24 09:49:32',Resuelto,,
180420-001509,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,336143,,AUS1 - AUTOMOTORES,2092161,,7800021,Venta,Emision Masivos,2018-04-23,,'2021-04-28 13:20:00','2018-04-20 16:02:24','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180421-000251,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78127,173333,,AUS1 - AUTOMOTORES,2092929,,319434,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-21 18:04:03','2018-04-21 18:04:03',Resuelto,,
180423-000076,,,,Robo / Destruccion Total,Gabriela Grupillo,Carta,,,Solucionado,,,239613,,AUS1 - AUTOMOTORES,2093185,,498453,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-23 08:56:25','2018-04-23 10:23:10',Resuelto,,
180423-000351,,,,Oficina Mar del Plata,Nancy Melgarejo,Atencion Presencial,,,Solucionado,,,213612,,AUT1 - AUTOMOTORES,2093441,,4751699,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-23 10:13:36','2018-04-24 15:12:56',Resuelto,,
180417-000185,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76319,332973,,AUT1 - AUTOMOTORES,2084738,,3408485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 09:41:00','2018-04-17 09:41:00',Resuelto,,
