Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211120-000038,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.CAMINO,Pedidos,Solucionado,,379290,1114111,,AUS1 - AUTOMOTORES,3798899,,5291661,Denuncia daños materiales,,,,'2021-11-20 13:25:02','2021-11-20 13:25:02','2021-11-20 13:25:02',Resuelto,,
211120-000037,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1067259,,AUS1 - AUTOMOTORES,3798898,,6672793,Copia de póliza,,,'2021-11-20 13:24:11','2021-11-20 13:24:11','2021-11-20 13:24:11','2021-11-20 13:24:11',Resuelto,,
211120-000035,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,SABRINA.DIAZ,Pedidos,Solucionado,,379289,1114110,,HOM1 - SEGURO DEL HOGAR,3798897,,3433867,Denuncia Riesgos Varios,,,,'2021-11-20 13:17:48','2021-11-20 13:17:48','2021-11-20 13:17:48',Resuelto,,
211120-000033,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114109,,AUS1 - AUTOMOTORES,3798895,,4886981,Certificado de cobertura,,,'2021-11-20 12:23:32','2021-11-20 12:23:32','2021-11-20 12:23:32','2021-11-20 12:23:32',Resuelto,,
211120-000032,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114109,,AUS1 - AUTOMOTORES,3798894,,4886981,Certificado Mercosur/tarjeta de circulación,,,'2021-11-20 12:23:20','2021-11-20 12:23:20','2021-11-20 12:23:20','2021-11-20 12:23:20',Resuelto,,
211120-000031,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,1079895,,APA1 - PRENDAS HSBC,3798893,,9041114,Cobertura,,,,'2021-11-20 11:58:57','2021-11-20 11:58:57','2021-11-20 11:58:57',Atendido,,
211120-000030,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,SABRINA.DIAZ,Pedidos,Solucionado,,322859,1114108,,AUS1 - AUTOMOTORES,3798892,,7924597,Denuncia daños materiales,,,,'2021-11-20 11:42:02','2021-11-20 11:42:02','2021-11-20 11:42:02',Resuelto,,
211120-000029,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1016703,,AUS1 - AUTOMOTORES,3798890,,3268720,Certificado Mercosur/tarjeta de circulación,,,'2021-11-20 11:30:23','2021-11-20 11:30:23','2021-11-20 11:30:23','2021-11-20 11:30:23',Resuelto,,
211120-000027,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,1114107,,AUT1 - AUTOMOTORES,3798889,,3604408,Cobertura,,,,'2021-11-20 11:20:47','2021-11-20 11:20:47','2021-11-20 11:20:47',Atendido,,
211120-000025,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114106,,AUS1 - AUTOMOTORES,3798887,,2329458,Certificado Mercosur/tarjeta de circulación,,,'2021-11-20 10:59:50','2021-11-20 10:59:50','2021-11-20 10:59:50','2021-11-20 10:59:50',Resuelto,,
211120-000024,,,,Supervisores CAC,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,,,APA1 - PRENDAS HSBC,3798886,,10700400,Cliente a contactar - Siniestro,,,,'2021-11-20 10:59:13','2021-11-20 10:59:13','2021-11-20 10:59:13',Atendido,,
211120-000023,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114105,,AUS1 - AUTOMOTORES,3798884,,3308700,Certificado Mercosur/tarjeta de circulación,,,'2021-11-20 10:53:08','2021-11-20 10:53:08','2021-11-20 10:53:08','2021-11-20 10:53:08',Resuelto,,
211120-000022,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,SABRINA.DIAZ,Pedidos,Solucionado,,188989,1114104,,AUS1 - AUTOMOTORES,3798883,,7173183,Denuncia daños materiales,,,,'2021-11-20 10:51:33','2021-11-20 10:51:33','2021-11-20 10:51:33',Resuelto,,
211120-000021,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MARIA.CAMINO,Pedidos,Solucionado,,379288,1114103,,HOC1 - SEGURO DEL HOGAR,3798882,,360495,Denuncia Riesgos Varios,,,,'2021-11-20 10:49:23','2021-11-20 10:49:23','2021-11-20 10:49:23',Resuelto,,
211120-000020,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1055550,,AUS1 - AUTOMOTORES,3798881,,10601213,Certificado Mercosur/tarjeta de circulación,,,'2021-11-20 10:48:19','2021-11-20 10:48:19','2021-11-20 10:48:19','2021-11-20 10:48:19',Resuelto,,
211120-000017,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,309083,,AUS1 - AUTOMOTORES,3798879,,3113098,Certificado de cobertura,,,'2021-11-20 10:31:52','2021-11-20 10:31:52','2021-11-20 10:31:52','2021-11-20 10:31:52',Resuelto,,
211120-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,SABRINA.DIAZ,Pedidos,Solucionado,,379286,556298,,APR1 - AUTOMOTORES,3798878,,3113098,Denuncia daños materiales,,,,'2021-11-20 10:30:12','2021-11-20 10:30:12','2021-11-20 10:30:12',Resuelto,,
211120-000014,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114102,,AUS1 - AUTOMOTORES,3798876,,4346534,Certificado de cobertura,,,'2021-11-20 10:02:09','2021-11-20 10:02:09','2021-11-20 10:02:09','2021-11-20 10:02:09',Resuelto,,
211120-000013,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114102,,AUS1 - AUTOMOTORES,3798875,,4346534,Certificado Mercosur/tarjeta de circulación,,,'2021-11-20 10:02:00','2021-11-20 10:02:00','2021-11-20 10:02:00','2021-11-20 10:02:00',Resuelto,,
211120-000010,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,1114098,,HOM1 - SEGURO DEL HOGAR,3798873,,7260142,Cobertura,,,,'2021-11-20 09:22:50','2021-11-20 09:22:50','2021-11-20 09:22:50',Atendido,,
211120-000008,,Se contacta Pedro empleado de empresa se envia documentacion. pedro.camilli1@gmail.com...,,Mailing,Paula Camino,Llamada entrante,,Pedidos,Solucionado,,,1114100,,AUT1 - AUTOMOTORES,3798871,,4586971,Certificado Mercosur/tarjeta de circulación,,,,'2021-11-20 09:09:11','2021-11-20 09:09:11','2021-11-20 09:09:11',Resuelto,,
211120-000004,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,379285,1114099,,APR1 - AUTOMOTORES,3798867,,2322025,Denuncia daños materiales,,,,'2021-11-20 06:59:22','2021-11-20 06:59:22','2021-11-20 06:59:22',Resuelto,,
211120-000001,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,1114098,,HOM1 - SEGURO DEL HOGAR,3798864,,7260142,Asistencia al hogar,,,,'2021-11-20 01:05:20','2021-11-20 01:05:20','2021-11-20 01:05:20',Atendido,,
211120-000000,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,175580,,AUS1 - AUTOMOTORES,3798863,,3278619,Cobertura,,,,'2021-11-20 00:32:13','2021-11-20 00:32:13','2021-11-20 00:32:13',Atendido,,
211119-000998,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,49954,942541,,APR1 - AUTOMOTORES,3798862,,8047007,Denuncia daños materiales,,,,'2021-11-19 23:45:01','2021-11-19 23:45:01','2021-11-19 23:45:01',Resuelto,,
211119-000997,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,379284,1107382,,HOM1 - SEGURO DEL HOGAR,3798861,,4390150,Denuncia Riesgos Varios,,,,'2021-11-19 22:18:48','2021-11-19 22:18:48','2021-11-19 22:18:48',Resuelto,,
211119-000996,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23372094,Pedidos,Solucionado,,62618,1094125,,CON1 - INTEGRAL CONSORCIO,3798860,,1366365,Denuncia Riesgos Varios,,,,'2021-11-19 22:17:53','2021-11-19 22:17:53','2021-11-19 22:17:53',Resuelto,,
211119-000995,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23372094,Pedidos,Solucionado,,62563,1114097,,CON1 - INTEGRAL CONSORCIO,3798859,,8116277,Denuncia Riesgos Varios,,,,'2021-11-19 22:06:34','2021-11-19 22:06:34','2021-11-19 22:06:34',Resuelto,,
211119-000994,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114096,,AUS1 - AUTOMOTORES,3798858,,3744243,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 21:35:54','2021-11-19 21:35:54','2021-11-19 21:35:54','2021-11-19 21:35:54',Resuelto,,
211119-000993,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,WS,Pedidos,Solucionado,,126482,1023570,,AUT1 - AUTOMOTORES,3798857,,8277050,Denuncia daños materiales,,,,'2021-11-19 21:19:23','2021-11-19 21:19:23','2021-11-19 21:19:23',Resuelto,,
211119-000992,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,WS,Pedidos,Solucionado,,379283,1114095,,AUT1 - AUTOMOTORES,3798856,,4548592,Denuncia daños materiales,,,,'2021-11-19 21:17:39','2021-11-19 21:17:39','2021-11-19 21:17:39',Resuelto,,
211119-000991,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,WS,Pedidos,Solucionado,,379282,1093222,,AUT1 - AUTOMOTORES,3798855,,972039,Denuncia daños materiales,,,,'2021-11-19 21:17:18','2021-11-19 21:17:18','2021-11-19 21:17:18',Resuelto,,
211119-000990,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR35147422,Pedidos,Solucionado,,322826,1114094,,AUS1 - AUTOMOTORES,3798854,,7882556,Denuncia daños materiales,,,,'2021-11-19 21:16:47','2021-11-19 21:16:47','2021-11-19 21:16:47',Resuelto,,
211119-000989,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,WS,Pedidos,Solucionado,,379281,1114093,,AUT1 - AUTOMOTORES,3798853,,3428511,Denuncia daños materiales,,,,'2021-11-19 21:15:31','2021-11-19 21:15:31','2021-11-19 21:15:31',Resuelto,,
211119-000987,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1114092,,AUS1 - AUTOMOTORES,3798852,,8059393,Cobertura,,,,'2021-11-19 21:01:11','2021-11-19 21:01:11','2021-11-19 21:01:11',Atendido,,
211119-000986,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,188983,1114091,,AUS1 - AUTOMOTORES,3798850,,7814827,Denuncia daños materiales,,,,'2021-11-19 20:42:43','2021-11-19 20:42:43','2021-11-19 20:42:43',Resuelto,,
211119-000985,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,188976,1114090,,AUS1 - AUTOMOTORES,3798849,,2784329,Denuncia daños materiales,,,,'2021-11-19 20:35:59','2021-11-19 20:35:59','2021-11-19 20:35:59',Resuelto,,
211119-000984,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,188974,1114089,,AUS1 - AUTOMOTORES,3798848,,2025825,Denuncia daños materiales,,,,'2021-11-19 20:22:16','2021-11-19 20:22:16','2021-11-19 20:22:16',Resuelto,,
211119-000982,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1114087,,HOM1 - SEGURO DEL HOGAR,3798847,,5410857,Cobertura,,,,'2021-11-19 20:10:29','2021-11-19 20:10:29','2021-11-19 20:10:29',Atendido,,
211119-000983,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1114088,,HOM1 - SEGURO DEL HOGAR,3798846,,9356934,Cobertura,,,,'2021-11-19 20:10:01','2021-11-19 20:10:01','2021-11-19 20:10:01',Atendido,,
211119-000981,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,823670,,APR1 - AUTOMOTORES,3798845,,8047007,Autogestión,,,,'2021-11-19 20:01:46','2021-11-19 20:01:46','2021-11-19 20:01:46',Atendido,,
211119-000980,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,823670,,AUS1 - AUTOMOTORES,3798844,,8047007,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 20:00:10','2021-11-19 20:00:10','2021-11-19 20:00:10','2021-11-19 20:00:10',Resuelto,,
211119-000979,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1114086,,HOM1 - SEGURO DEL HOGAR,3798843,,1002123,Cobertura,,,,'2021-11-19 19:57:52','2021-11-19 19:57:52','2021-11-19 19:57:52',Atendido,,
211119-000977,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,211287,,AUS1 - AUTOMOTORES,3798841,,8114585,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 19:43:55','2021-11-19 19:43:55','2021-11-19 19:43:55','2021-11-19 19:43:55',Resuelto,,
211119-000975,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1076119,,HOC1 - SEGURO DEL HOGAR,3798839,,4528294,Asistencia Prestadores - RV,,,,'2021-11-19 19:22:39','2021-11-19 19:22:39','2021-11-19 19:22:39',Atendido,,
211119-000974,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,1097539,,AUS1 - AUTOMOTORES,3798837,,2784329,Autogestión,,,'2021-11-19 19:17:51','2021-11-19 19:17:51','2021-11-19 19:17:51','2021-11-19 19:17:51',Atendido,,
211119-000972,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,A708645759,Pedidos,Solucionado,,286256,1114084,,AUT1 - AUTOMOTORES,3798836,,6833455,Denuncia daños materiales,,,,'2021-11-19 19:14:45','2021-11-19 19:14:45','2021-11-19 19:14:45',Resuelto,,
211119-000970,,,,Daños Materiales Autos,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,379262,1011143,,AUS1 - AUTOMOTORES,3798834,,4812705,Inspección por siniestros,,,,'2021-11-19 19:08:27','2021-11-19 19:08:27','2021-11-19 19:08:27',Atendido,,
211118-000292,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,378569,1112697,,AUS1 - AUTOMOTORES,3797017,,7820564,Córdoba - SP,,,,'2021-11-19 19:07:38','2021-11-18 10:45:34','2021-11-19 19:07:38',Resuelto,,
211119-000968,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR21173710,Pedidos,Solucionado,,19784,1114083,,AUT1 - AUTOMOTORES,3798831,,6747470,Denuncia daños materiales,,,,'2021-11-19 19:03:04','2021-11-19 19:03:04','2021-11-19 19:03:04',Resuelto,,
211119-000960,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1114079,,HOM1 - SEGURO DEL HOGAR,3798830,,9123903,Decisión del asegurado,,2021-11-19,'2021-11-19 19:02:56','2021-11-19 19:02:56','2021-11-19 19:02:37','2021-11-19 19:02:37',Resuelto,,
211118-000163,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,378943,1112574,,AUS1 - AUTOMOTORES,3796908,,2809801,Casa Central - SP,,,,'2021-11-19 19:00:41','2021-11-18 09:52:57','2021-11-19 19:00:41',Resuelto,,
211119-000967,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,379280,1100259,,AUS1 - AUTOMOTORES,3798829,,4493501,Denuncia daños materiales,,,,'2021-11-19 19:00:34','2021-11-19 19:00:34','2021-11-19 19:00:34',Resuelto,,
211119-000966,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,999625,,AUS1 - AUTOMOTORES,3798828,,9338590,Copia de póliza,,,'2021-11-19 19:00:24','2021-11-19 19:00:24','2021-11-19 19:00:24','2021-11-19 19:00:24',Resuelto,,
211119-000963,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1114081,,HOM1 - SEGURO DEL HOGAR,3798827,,376609,Autogestión,,,,'2021-11-19 19:00:17','2021-11-19 19:00:17','2021-11-19 19:00:17',Atendido,,
211119-000965,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,999625,,AUS1 - AUTOMOTORES,3798826,,9338590,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 19:00:15','2021-11-19 19:00:15','2021-11-19 19:00:15','2021-11-19 19:00:15',Resuelto,,
211119-000964,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,J.FERNANDEZBOGA,Pedidos,Solucionado,,379279,1065824,,AUT1 - AUTOMOTORES,3798825,,1363809,Denuncia daños materiales,,,,'2021-11-19 19:00:06','2021-11-19 19:00:06','2021-11-19 19:00:06',Resuelto,,
211119-000962,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114081,,AUS1 - AUTOMOTORES,3798824,,376609,Copia de póliza,,,'2021-11-19 18:59:47','2021-11-19 18:59:47','2021-11-19 18:59:47','2021-11-19 18:59:47',Resuelto,,
211119-000961,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114081,,AUS1 - AUTOMOTORES,3798823,,376609,Copia de póliza,,,'2021-11-19 18:59:41','2021-11-19 18:59:41','2021-11-19 18:59:41','2021-11-19 18:59:41',Resuelto,,
211119-000846,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,379260,1039978,,AUT1 - AUTOMOTORES,3798714,,3643018,Casa Central - SP,,,,'2021-11-19 18:57:15','2021-11-19 17:13:34','2021-11-19 18:57:15',Resuelto,,
211119-000959,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12497611,Pedidos,Solucionado,,188972,1114080,,AUS1 - AUTOMOTORES,3798822,,197387,Denuncia daños materiales,,,,'2021-11-19 18:56:17','2021-11-19 18:56:17','2021-11-19 18:56:17',Resuelto,,
211119-000957,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1070665,,AUS1 - AUTOMOTORES,3798821,,7693400,Constancia de pago,,,'2021-11-19 18:54:13','2021-11-19 18:54:13','2021-11-19 18:54:13','2021-11-19 18:54:13',Resuelto,,
211119-000416,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,374527,1104588,,AUT1 - AUTOMOTORES,3798319,,6982085,Casa Central - SP,,,'2021-11-19 18:53:30','2021-11-19 18:53:35','2021-11-19 12:18:31','2021-11-19 18:53:30',Resuelto,,
211119-000950,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1070665,,AUS1 - AUTOMOTORES,3798819,,7693400,Estado de pagos,,,,'2021-11-19 18:52:32','2021-11-19 18:52:32','2021-11-19 18:52:32',Atendido,,
211119-000953,,,,Mailing,Nicolas Martinez Iglesias,Llamada entrante,,Consulta,Solucionado,,,1101537,,APA1 - PRENDAS HSBC,3798817,,10985089,Certificado Mercosur/tarjeta de circulación,,,,'2021-11-19 18:51:25','2021-11-19 18:51:25','2021-11-19 18:51:25',Atendido,,
211119-000952,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1095401,,AUS1 - AUTOMOTORES,3798816,,10943027,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 18:49:40','2021-11-19 18:49:40','2021-11-19 18:49:40','2021-11-19 18:49:40',Resuelto,,
211119-000951,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1095401,,AUS1 - AUTOMOTORES,3798815,,10943027,Copia de póliza,,,'2021-11-19 18:49:29','2021-11-19 18:49:29','2021-11-19 18:49:29','2021-11-19 18:49:29',Resuelto,,
211119-000949,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1114077,,HOM1 - SEGURO DEL HOGAR,3798814,,3034987,Asistencia al hogar,,,,'2021-11-19 18:46:43','2021-11-19 18:46:43','2021-11-19 18:46:43',Atendido,,
211119-000422,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,379190,1113882,,AUS1 - AUTOMOTORES,3798323,,1228904,Casa Central - SP,,,,'2021-11-19 18:45:23','2021-11-19 12:19:38','2021-11-19 18:45:23',Resuelto,,
211119-000948,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70820060,Pedidos,Solucionado,,379278,1114076,,AUT1 - AUTOMOTORES,3798813,,7651594,Denuncia daños materiales,,,,'2021-11-19 18:44:29','2021-11-19 18:44:29','2021-11-19 18:44:29',Resuelto,,
211119-000947,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,188966,1114075,,AUS1 - AUTOMOTORES,3798812,,2382594,Denuncia daños materiales,,,,'2021-11-19 18:44:04','2021-11-19 18:44:04','2021-11-19 18:44:04',Resuelto,,
211119-000946,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,N.MARTINEZIGLESIAS1,Pedidos,Solucionado,,49923,1100203,,APA1 - PRENDAS HSBC,3798811,,726810,Denuncia daños materiales,,,,'2021-11-19 18:37:32','2021-11-19 18:37:32','2021-11-19 18:37:32',Resuelto,,
211119-000799,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,378922,1113292,,AUS1 - AUTOMOTORES,3798664,,4981313,Casa Central - SP,,,,'2021-11-19 18:37:22','2021-11-19 16:27:46','2021-11-19 18:37:22',Resuelto,,
211119-000945,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1114073,,AUS1 - AUTOMOTORES,3798810,,7473521,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 18:34:42','2021-11-19 18:34:42','2021-11-19 18:34:42','2021-11-19 18:34:42',Resuelto,,
211119-000944,,Certificado de IVA,Contactenos Patrimoniales Zurich,Mailing,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1114073,,AUS1 - AUTOMOTORES,3798809,,7473521,Certificado de Iva,,,'2021-11-19 18:34:16','2021-11-19 18:34:16','2021-11-19 18:34:16','2021-11-19 18:34:16',Resuelto,,
211119-000593,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,379214,1041028,,APR1 - AUTOMOTORES,3798478,,8292840,Córdoba - SP,,,,'2021-11-19 18:34:04','2021-11-19 14:00:00','2021-11-19 18:34:04',Resuelto,,
211119-000287,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,369719,357108,,APR1 - AUTOMOTORES,3798194,,4092935,Casa Central - SP,,,,'2021-11-19 18:33:38','2021-11-19 11:10:10','2021-11-19 18:33:38',Resuelto,,
211119-000943,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,SOLEDAD.PARODI,Pedidos,Solucionado,,379277,1114074,,HOM1 - SEGURO DEL HOGAR,3798807,,6095846,Denuncia Riesgos Varios,,,,'2021-11-19 18:31:30','2021-11-19 18:31:30','2021-11-19 18:31:30',Resuelto,,
211118-001229,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,379106,1101474,,APA1 - PRENDAS HSBC,3797890,,7418476,Casa Central - SP,,,,'2021-11-19 18:30:39','2021-11-18 20:12:28','2021-11-19 18:30:39',Resuelto,,
211118-000852,,,,Daños Materiales Autos,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1081114,,AUT1 - AUTOMOTORES,3797546,,3591796,Casa Central - SP,,,,'2021-11-19 18:30:31','2021-11-18 14:44:07','2021-11-19 18:30:31',Resuelto,,
211118-000661,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,379028,1058560,,AUT1 - AUTOMOTORES,3797360,,9127136,Casa Central - SP,,,,'2021-11-19 18:26:16','2021-11-18 13:05:35','2021-11-19 18:26:16',Resuelto,,
211118-000516,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,377783,1105172,,AUS1 - AUTOMOTORES,3797232,,6884104,Casa Central - SP,,,,'2021-11-19 18:23:19','2021-11-18 12:06:11','2021-11-19 18:23:19',Resuelto,,
211119-000940,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,379276,1113728,,AUS1 - AUTOMOTORES,3798806,,5907069,Denuncia daños materiales,,,,'2021-11-19 18:22:39','2021-11-19 18:22:39','2021-11-19 18:22:39',Resuelto,,
211118-000038,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,378921,1113158,,AUS1 - AUTOMOTORES,3796777,,4468101,Casa Central - SP,,,,'2021-11-19 18:22:25','2021-11-18 08:46:01','2021-11-19 18:22:25',Resuelto,,
211119-000932,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1069796,,AUS1 - AUTOMOTORES,3798804,,9014350,Estado de pagos,,,,'2021-11-19 18:21:14','2021-11-19 18:21:14','2021-11-19 18:21:14',Atendido,,
211119-000939,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1013313,,AUS1 - AUTOMOTORES,3798803,,7924597,Copia de póliza,,,'2021-11-19 18:21:03','2021-11-19 18:21:03','2021-11-19 18:21:03','2021-11-19 18:21:03',Resuelto,,
211119-000938,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1013313,,AUS1 - AUTOMOTORES,3798802,,7924597,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 18:20:55','2021-11-19 18:20:55','2021-11-19 18:20:55','2021-11-19 18:20:55',Resuelto,,
211119-000937,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1101537,,AUS1 - AUTOMOTORES,3798801,,10985089,Certificado Mercosur/tarjeta de circulación,,,'2021-11-19 18:20:46','2021-11-19 18:20:46','2021-11-19 18:20:46','2021-11-19 18:20:46',Resuelto,,
211118-000351,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,377860,1108709,,AUS1 - AUTOMOTORES,3797078,,8865854,Casa Central - SP,,,,'2021-11-19 18:20:28','2021-11-18 11:08:29','2021-11-19 18:20:28',Resuelto,,
