Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-073737,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123821,,2664155,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:19','2016-10-21 13:18:19',Resuelto,,
161021-073738,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123822,,5247981,Destrucción Total,,,,'2021-04-28 13:20:00','2016-10-21 13:18:19','2016-10-21 13:18:19',Resuelto,,
161021-073740,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123824,,2576973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:19','2016-10-21 13:18:19',Resuelto,,
161021-073742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123826,,4449612,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:20','2016-10-21 13:18:20',Resuelto,,
161021-073743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123827,,3482621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:21','2016-10-21 13:18:21',Resuelto,,
161021-073745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123829,,5708989,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:21','2016-10-21 13:18:21',Resuelto,,
161021-073746,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123830,,5300414,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:18:21','2016-10-21 13:18:21',Atendido,,
161021-073747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123831,,7610651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:21','2016-10-21 13:18:21',Resuelto,,
161021-073748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,123832,,6193933,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:18:21','2016-10-21 13:18:21',Resuelto,,
161021-073749,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123833,,4411922,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:18:21','2016-10-21 13:18:21',Resuelto,,
161021-073750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123834,,6675202,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:21','2016-10-21 13:18:21',Resuelto,,
161021-073752,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123836,,5282739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:22','2016-10-21 13:18:22',Resuelto,,
161021-073753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123837,,1770091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:22','2016-10-21 13:18:22',Resuelto,,
161021-073754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123838,,3366604,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:23','2016-10-21 13:18:23',Resuelto,,
161021-073755,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123839,,401537,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:23','2016-10-21 13:18:23',Resuelto,,
161021-073756,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123840,,4477605,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:23','2016-10-21 13:18:23',Resuelto,,
161021-073757,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123841,,6892484,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:24','2016-10-21 13:18:24',Resuelto,,
161021-073758,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123842,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:24','2016-10-21 13:18:24',Resuelto,,
161021-073760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123844,,3724377,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:24','2016-10-21 13:18:24',Resuelto,,
161021-073763,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123847,,3485053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:24','2016-10-21 13:18:24',Resuelto,,
161021-073764,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123848,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:24','2016-10-21 13:18:24',Resuelto,,
161021-073767,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123851,,1007261,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:18:25','2016-10-21 13:18:25',Resuelto,,
161021-073768,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123852,,4339861,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-10-21 13:18:25','2016-10-21 13:18:25',Resuelto,,
161021-073769,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123853,,1756786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:25','2016-10-21 13:18:25',Resuelto,,
161021-073771,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123855,,1383996,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:26','2016-10-21 13:18:26',Resuelto,,
161021-073774,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123858,,5621220,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:18:27','2016-10-21 13:18:27',Atendido,,
161021-073776,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123860,,6189588,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:27','2016-10-21 13:18:27',Resuelto,,
161021-073777,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123861,,2795834,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:18:27','2016-10-21 13:18:27',Resuelto,,
161021-073778,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123862,,3061318,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:18:27','2016-10-21 13:18:27',Atendido,,
161021-073779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123863,,3481580,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:28','2016-10-21 13:18:28',Resuelto,,
161021-073780,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123864,,1154789,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:18:28','2016-10-21 13:18:28',Atendido,,
161021-073781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123865,,1319602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:28','2016-10-21 13:18:28',Resuelto,,
161021-073782,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123866,,135775,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:18:28','2016-10-21 13:18:28',Atendido,,
161021-073783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123867,,3598566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:28','2016-10-21 13:18:28',Resuelto,,
161021-073786,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123870,,1377482,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:18:29','2016-10-21 13:18:29',Resuelto,,
161021-073789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123873,,3722129,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:32','2016-10-21 13:18:32',Resuelto,,
161021-073791,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123875,,6731235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:32','2016-10-21 13:18:32',Resuelto,,
161021-073792,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123876,,5206335,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:33','2016-10-21 13:18:33',Resuelto,,
161021-073794,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123878,,7628423,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:33','2016-10-21 13:18:33',Resuelto,,
161021-073795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123879,,3554587,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:18:33','2016-10-21 13:18:33',Atendido,,
161021-073796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123880,,4382075,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:33','2016-10-21 13:18:33',Resuelto,,
161021-073797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123881,,3868975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:33','2016-10-21 13:18:33',Resuelto,,
161021-073798,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123882,,7627830,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:34','2016-10-21 13:18:34',Resuelto,,
161021-073799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123883,,1361713,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:34','2016-10-21 13:18:34',Resuelto,,
161021-073800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123884,,3606134,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:18:34','2016-10-21 13:18:34',Atendido,,
161021-073801,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123885,,4322778,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:18:34','2016-10-21 13:18:34',Atendido,,
161021-073802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123886,,1323920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:34','2016-10-21 13:18:34',Resuelto,,
161021-073805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123889,,7404631,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:34','2016-10-21 13:18:34',Resuelto,,
161021-073806,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123890,,7279449,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:35','2016-10-21 13:18:35',Resuelto,,
161021-073807,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123891,,5983811,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:35','2016-10-21 13:18:35',Resuelto,,
161021-073808,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123892,,3204319,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:18:35','2016-10-21 13:18:35',Resuelto,,
161021-073809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123893,,4268267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:35','2016-10-21 13:18:35',Resuelto,,
161021-073810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123894,,3614981,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:36','2016-10-21 13:18:36',Resuelto,,
161021-073812,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123896,,723356,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:36','2016-10-21 13:18:36',Resuelto,,
161021-073817,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123901,,3468344,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:37','2016-10-21 13:18:37',Resuelto,,
161021-073818,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123902,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:37','2016-10-21 13:18:37',Resuelto,,
161021-073819,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123903,,403017,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-10-21 13:18:37','2016-10-21 13:18:37',Resuelto,,
161021-073823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123907,,2972270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:37','2016-10-21 13:18:37',Resuelto,,
161021-073826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123910,,3411008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:39','2016-10-21 13:18:39',Resuelto,,
161021-073827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123911,,1345501,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:39','2016-10-21 13:18:39',Resuelto,,
161021-073828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123912,,2824504,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:39','2016-10-21 13:18:39',Resuelto,,
161021-073831,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123915,,5283565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:39','2016-10-21 13:18:39',Resuelto,,
161021-073837,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123921,,7140796,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:41','2016-10-21 13:18:41',Resuelto,,
161021-073838,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123922,,3627556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:41','2016-10-21 13:18:41',Resuelto,,
161021-073839,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123923,,1066516,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:41','2016-10-21 13:18:41',Resuelto,,
161021-073842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123926,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:42','2016-10-21 13:18:42',Resuelto,,
161021-073844,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123928,,7404662,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:18:42','2016-10-21 13:18:42',Atendido,,
161021-073846,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123930,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:42','2016-10-21 13:18:42',Resuelto,,
161021-073847,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123931,,2857936,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:18:44','2016-10-21 13:18:44',Atendido,,
161021-073848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123932,,1800498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:44','2016-10-21 13:18:44',Resuelto,,
161021-073849,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123933,,3477967,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:44','2016-10-21 13:18:44',Resuelto,,
161021-073851,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123935,,4284295,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:46','2016-10-21 13:18:46',Resuelto,,
161021-073852,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123936,,3818844,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:46','2016-10-21 13:18:46',Resuelto,,
161021-073853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123937,,2063423,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-10-21 13:18:46','2016-10-21 13:18:46',Resuelto,,
161021-073855,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123939,,1321178,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:47','2016-10-21 13:18:47',Resuelto,,
161021-073856,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,123940,,5277679,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-10-21 13:18:47','2016-10-21 13:18:47',Resuelto,,
161021-073861,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123945,,7207975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:48','2016-10-21 13:18:48',Resuelto,,
161021-073862,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123946,,2126015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:48','2016-10-21 13:18:48',Resuelto,,
161021-073866,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123950,,7210688,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:49','2016-10-21 13:18:49',Resuelto,,
161021-073867,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123951,,1274990,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-10-21 13:18:49','2016-10-21 13:18:49',Resuelto,,
161021-073868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123952,,3567871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:49','2016-10-21 13:18:49',Resuelto,,
161021-073871,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123954,,6658425,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:18:50','2016-10-21 13:18:50',Resuelto,,
161021-073872,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123955,,3601895,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:18:50','2016-10-21 13:18:50',Resuelto,,
161021-073873,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123956,,5965454,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:50','2016-10-21 13:18:50',Resuelto,,
161021-073875,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123958,,6784983,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:51','2016-10-21 13:18:51',Resuelto,,
161021-073876,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123959,,5051833,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:51','2016-10-21 13:18:51',Resuelto,,
161021-073877,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123960,,4548836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:51','2016-10-21 13:18:51',Resuelto,,
161021-073879,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123962,,4481937,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:18:52','2016-10-21 13:18:52',Atendido,,
161021-073880,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123963,,3363196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:52','2016-10-21 13:18:52',Resuelto,,
161021-073885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123968,,2825099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:52','2016-10-21 13:18:52',Resuelto,,
161021-073886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123969,,2108089,Venta,,,,'2021-04-28 13:20:00','2016-10-21 13:18:53','2016-10-21 13:18:53',Resuelto,,
161021-073887,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,123970,,4121786,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:18:53','2016-10-21 13:18:53',Resuelto,,
161021-073888,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123971,,7027075,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:18:53','2016-10-21 13:18:53',Resuelto,,
161021-073889,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123972,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:18:53','2016-10-21 13:18:53',Resuelto,,
161021-073890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,123973,,4484965,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:18:53','2016-10-21 13:18:53',Atendido,,
