Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-364585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869645,,4410393,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:55:52','2016-11-11 08:55:52',Resuelto,,
161111-364586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869646,,816726,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:55:52','2016-11-11 08:55:52',Resuelto,,
161111-364593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869653,,3134186,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:55:53','2016-11-11 08:55:53',Resuelto,,
161111-364594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869654,,6888146,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:55:53','2016-11-11 08:55:53',Resuelto,,
161111-364601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869661,,1304168,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:55:53','2016-11-11 08:55:53',Resuelto,,
161111-364604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,869664,,3626730,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364606,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869666,,2492664,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Atendido,,
161111-364607,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869667,,1943399,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869670,,4799574,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869676,,808125,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,869677,,7562969,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869678,,748932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869679,,700516,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364622,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869681,,5468120,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:55:54','2016-11-11 08:55:54',Resuelto,,
161111-364623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869682,,3482044,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:55:55','2016-11-11 08:55:55',Resuelto,,
161111-364625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869684,,1047540,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:55:55','2016-11-11 08:55:55',Resuelto,,
161111-364626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869685,,368099,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 08:55:55','2016-11-11 08:55:55',No Procedente,,
161111-364631,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869690,,6712144,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:55:55','2016-11-11 08:55:55',Atendido,,
161111-364633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869692,,5274987,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:55:55','2016-11-11 08:55:55',Resuelto,,
161111-364640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869699,,5604030,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:55:56','2016-11-11 08:55:56',Resuelto,,
161111-364642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869701,,4517928,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:55:56','2016-11-11 08:55:56',Resuelto,,
161111-364647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869706,,4423758,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:55:57','2016-11-11 08:55:57',Resuelto,,
161111-364649,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869708,,375316,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:55:57','2016-11-11 08:55:57',Resuelto,,
161111-364650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869709,,5547950,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:55:57','2016-11-11 08:55:57',Resuelto,,
161111-364652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,869711,,7311191,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:55:57','2016-11-11 08:55:57',Resuelto,,
161111-364655,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,869714,,3477088,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:55:58','2016-11-11 08:55:58',Resuelto,,
161111-364659,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869718,,3462493,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:55:59','2016-11-11 08:55:59',Resuelto,,
161111-364661,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869720,,5524058,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 08:55:59','2016-11-11 08:55:59',Resuelto,,
161111-364665,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869724,,2247480,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:00','2016-11-11 08:56:00',Atendido,,
161111-364670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869728,,5442697,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:00','2016-11-11 08:56:00',Resuelto,,
161111-364672,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869730,,7267766,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:56:00','2016-11-11 08:56:00',Resuelto,,
161111-364674,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869732,,4615074,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 08:56:00','2016-11-11 08:56:00',Resuelto,,
161111-364675,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869733,,6195541,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:56:00','2016-11-11 08:56:00',Resuelto,,
161111-364679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869737,,1299515,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:01','2016-11-11 08:56:01',Resuelto,,
161111-364680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869738,,1335635,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:01','2016-11-11 08:56:01',Resuelto,,
161111-364682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869740,,4569711,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:01','2016-11-11 08:56:01',Resuelto,,
161111-364686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869744,,7207925,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:01','2016-11-11 08:56:01',Resuelto,,
161111-364689,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869747,,6035777,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 08:56:01','2016-11-11 08:56:01',Atendido,,
161111-364692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869750,,6490405,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 08:56:02','2016-11-11 08:56:02',No Procedente,,
161111-364694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869752,,4332628,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:02','2016-11-11 08:56:02',Resuelto,,
161111-364696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869754,,5136880,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:02','2016-11-11 08:56:02',Resuelto,,
161111-364697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869755,,6683919,,,,,'2021-04-28 13:20:00','2016-11-11 08:56:02','2016-11-11 08:56:02',Resuelto,,
161111-364702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869760,,2242799,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:02','2016-11-11 08:56:02',Resuelto,,
161111-364709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869767,,2508299,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 08:56:02','2016-11-11 08:56:02',Resuelto,,
161111-364714,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869772,,3412644,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:03','2016-11-11 08:56:03',Resuelto,,
161111-364726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869784,,3488398,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:56:04','2016-11-11 08:56:04',Resuelto,,
161111-364730,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869788,,354924,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 08:56:04','2016-11-11 08:56:04',Atendido,,
161111-364735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869793,,3371156,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:04','2016-11-11 08:56:04',Resuelto,,
161111-364739,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,869797,,1329972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 08:56:04','2016-11-11 08:56:04',Resuelto,,
161111-364745,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869803,,6844967,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',Atendido,,
161111-364747,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869805,,2498549,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',Atendido,,
161111-364748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,869806,,4919481,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',Resuelto,,
161111-364749,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869807,,6890746,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',Resuelto,,
161111-364750,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,869808,,3444584,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',No Procedente,,
161111-364752,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869810,,751397,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',No Procedente,,
161111-364753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869811,,4169288,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',No Procedente,,
161111-364754,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869812,,1265495,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',Resuelto,,
161111-364755,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869813,,7299385,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:56:05','2016-11-11 08:56:05',Resuelto,,
161111-364759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869817,,2793802,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869818,,3987235,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364761,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869819,,3407125,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Atendido,,
161111-364766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869824,,3525438,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364767,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,869825,,5190938,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869826,,5301514,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869828,,4620036,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364772,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869830,,7697005,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364773,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,869831,,3489645,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',Resuelto,,
161111-364774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869832,,475897,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:56:06','2016-11-11 08:56:06',No Procedente,,
161111-364778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869836,,6231571,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:07','2016-11-11 08:56:07',Resuelto,,
161111-364785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869843,,838999,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:07','2016-11-11 08:56:07',Resuelto,,
161111-364787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869845,,4164956,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:07','2016-11-11 08:56:07',Resuelto,,
161111-364792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869850,,7338539,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:07','2016-11-11 08:56:07',Resuelto,,
161111-364793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869851,,888549,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:56:08','2016-11-11 08:56:08',No Procedente,,
161111-364795,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,869853,,4573669,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:56:08','2016-11-11 08:56:08',Resuelto,,
161111-364801,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869859,,6664423,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 08:56:08','2016-11-11 08:56:08',Resuelto,,
161111-364802,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869860,,2934180,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 08:56:08','2016-11-11 08:56:08',Resuelto,,
161111-364807,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869865,,4082861,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 08:56:08','2016-11-11 08:56:08',Atendido,,
161111-364809,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869867,,3716197,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:56:09','2016-11-11 08:56:09',Resuelto,,
161111-364811,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869869,,525499,,,,,'2021-04-28 13:20:00','2016-11-11 08:56:09','2016-11-11 08:56:09',Atendido,,
161111-364813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869871,,3400964,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:56:09','2016-11-11 08:56:09',Resuelto,,
161111-364814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869872,,4292872,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:09','2016-11-11 08:56:09',Resuelto,,
161111-364817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869875,,1293621,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:56:09','2016-11-11 08:56:09',Resuelto,,
161111-364818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869876,,3180782,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:09','2016-11-11 08:56:09',Resuelto,,
161111-364822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869880,,7686175,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 08:56:10','2016-11-11 08:56:10',Resuelto,,
161111-364823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869881,,4700745,,,,,'2021-04-28 13:20:00','2016-11-11 08:56:10','2016-11-11 08:56:10',Resuelto,,
161111-364824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,869882,,5315168,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:56:11','2016-11-11 08:56:11',Resuelto,,
161111-364828,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869886,,2354898,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:56:11','2016-11-11 08:56:11',Resuelto,,
161111-364830,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869888,,3132064,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:11','2016-11-11 08:56:11',Resuelto,,
161111-364832,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869889,,6219157,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:56:12','2016-11-11 08:56:12',Resuelto,,
161111-364836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869893,,3873415,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:13','2016-11-11 08:56:13',Resuelto,,
161111-364839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869896,,7228343,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:56:13','2016-11-11 08:56:13',Resuelto,,
161111-364840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869897,,4896418,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:56:13','2016-11-11 08:56:13',Resuelto,,
161111-364847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869904,,6676319,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:56:14','2016-11-11 08:56:14',Resuelto,,
161111-364848,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869905,,7002877,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 08:56:14','2016-11-11 08:56:14',Resuelto,,
161111-363505,,,,Emisión Masivos,Roberto Ruozi,Carta,,,Solucionado,,,45847,,AUS1 - AUTOMOTORES,869911,,1338277,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:56:14','2016-11-22 09:25:18',Resuelto,,
161111-364856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,869914,,5356304,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:56:14','2016-11-11 08:56:14',Resuelto,,
161111-364857,,Incidente importado desde SAC,,Inspecciones Hogar,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,869915,,6871207,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:56:15','2016-11-11 08:56:15',Resuelto,,
